title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
담양 파라다이스 관광농원,3006610,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/3006589_image2_1.jpg,전라남도,127.0535043746,35.3499736731,"담양파라다이스관광농원은 1999년 시작하여 현재는 10,000평 부지에 실내외 좌석 700석, 연회장, 운동장, 물놀이장, 숙박시설을 보유한 다목적 시설이다. 기업체 연수, 가족모임, 잔치 등 1박 2일 모임의 숙박과 식사를 한곳에서 해결할 수 있는 체류형 시설로, 물놀이 시설과 운동시설 등을 갖추어 방문객의 다양한 체험 욕구를 충족시켜주며 야외에서 식사가 가능하여 가족모임이나 단체 모임에 적당하다. 또한, 야외 결혼식도 가능한 공간이다. 
특히, 여름 운동회 겸 물놀이하기 좋은 곳으로 적당한 수영장과 넓은 잔디밭등은 어린이들과 함께 하는 안전한 피서가 가능한 곳이다.
주변 관광지로는 차량 이동 15분 내에 죽녹원, 메타쉐쿼이아 가로수 길이 있으며, 약 3km 떨어진 거리에 금성산성과 10km 거리에 담양호가 있어 함께 둘러보아도 좋다.",
담양LP음악충전소,3378796,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/3378783_image2_1.png,전라남도,126.982189212,35.3206257768,담양군과 광주 MBC의 협업으로 만들어진 미디어 복합문화공간이다. 이 공간은 담양군의 도시재생 뉴딜사업의 성공적인 추진과 원도심 활성화를 위해 광주 MBC가 소장하던 3만여 장의 LP와 5천여 장의 CD를 이곳으로 옮겨와 시민들이 직접 청음하고 체험할 수 있는 공간으로 재탄생하였다. 매장 1층에서 음료 주문 후 2층에서 LP를 직접 골라 청음 할 수 있고 주말에는 3층에서 디제이와 함께 실시간 신청곡 이벤트를 즐길 수 있다. 다양한 음악과 함께 과거의 감성을 느낄 수 있다.,"<a href=""https://www.instagram.com/lpmusic.damyang/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/lpmusic.damyang/</a>"
담양곤충박물관,2784213,인문(문화/예술/역사),문화시설,박물관,,전라남도,127.0057009732,35.3224481934,"담양 곤충박물관은 살아있는 곤충들과 파충류, 앵무새 등 다양한 생물을 직접 만지면서 체험하고 즐길 수 있는 체험형 박물관이다. 박물관에 들어서면 전문 해설가가 여러 생물에 대한 풍부한 해설을 제공한다. 또한, 특별한 체험인 곤충 표본 만들기와 피자와 쿠키를 만들어보는 쿠킹클래스 등 다양한 프로그램을 마련해 어린이들의 현장 체험 학습장으로도 안성맞춤인 곳이다. 그 외 실내놀이터와 야외놀이터, 야외수영장뿐만 아니라 주말에는 마술쇼, 버블쇼, 사랑의 나눔, 페이스페인팅 등 이벤트를 진행해 어린이들이 시간 가는 줄 모르고 종일 즐겁게 뛰어놀 수 있는 최적의 장소이다. 어린 아이를 동반한 가족을 위해 유모차 대여도 가능하고 보관도 가능하다.",
담양국수거리,2789367,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/2792062_image2_1.jpg,전라남도,126.9833334682,35.3240531864,전라남도 담양에 가면 영산강을 따라 국숫집들이 늘어서 있는 것을 볼 수 있다. 50여 년 전부터 하나 둘 생겨나기 시작한 것이 지금은 담양의 명물 음식거리로 자리 잡았다. 국수거리 시작부터 끝까지 야외 테이블이 마련돼 있어 정겨운 영산강 풍경을 바라보며 저렴한 가격에 푸짐한 양의 국수를 맛볼 수 있다. 대표 메뉴는 멸치로 육수를 낸 멸치국수와 새콤달콤한 양념이 입맛을 돋우는 비빔국수다. 계절에 따라 상큼한 열무국수를 차갑게 내기도 한다. 곁들이는 메뉴로 약계란 하나를 보태면 더욱 든든한 한 끼를 즐길 수 있다. 식당에 따라 갓 구운 파전이나 돼지 육전을 내는 곳들도 많다. 담양 국수거리는 사계절 푸른 빛깔을 뽐내는 죽녹원과 계절의 정취를 즐기기 좋은 관방제림 근처에 자리해 함께 둘러보기 좋다.,
담양금성오토캠핑장,2729195,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2729490_image2_1.jpg,전라남도,127.0354583433,35.3659687771,"담양금성산성오토캠핑장은 호남의 3대 산성 가운데 하나로 꼽히는 금성산성에 위치하고 있다. 이곳은 33,000m² 부지의 대규모 캠핑장으로 일반야영장 30면, 개인카라반사이트 40면을 갖추고 있다. 대형 캠핑장답게 사이트 간격은 타프와 텐트를 따로 칠 수 있을 만큼 넓은 간격을 자랑하며 편의시설 등이 체계적으로 관리되고 있다. 매점에서는 장작과 숯 등 캠핑에 필요한 웬만한 물품 구입이 가능하며 전기 리드선을 두고 왔더라도 무료로 대여할 수 있다. 캠핑에 필요한 각종 장비 대여도 가능하다.  또한 글램핑장에는 한 동에 하나씩 개수대가 설치되어 있다.","<a href=""http://parapark.co.kr/camping_reservation2.htm"" target=""_blank"" title=""새창 : 담양금성오토캠핑장 사이트로 이동"">http://parapark.co.kr/</a>"
담양대나무숲(담양습지),1646593,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/57/3027157_image2_1.jpg,전라남도,126.8904463342,35.2502099612,"영산강 8경 중의 하나인 담양대나무숲 담양습지는 영산강 생태답사 1번지이며, 자연정화시설의 대표적인 곳으로 우리나라 내륙습지 1호이다. 서식하고 있는 생물종이 많기 때문에 하천습지로는 유일하게 습지 보호구역으로 지정(2004년 7월) 되었다. 
영산강 본류에 형성된 우리나라 하천습지 중 최초로 습지보호지역으로 지정되었으며, 자연형 하천의 형태를 유지하고 있다. 둔치에는 대규모 대나무 군락지가 분포하고, 하천습지에서는 보기 드물게 다양한 목본류 식생이 밀생하는 등 생태적으로 우수한 자연환경을 유지하고 있다. 멸종 위기인 수달, 매와 삵, 큰 기러기, 흰목물떼새, 구렁이 등 다양한 동물이 서식하고 있어 환경부에서 보호하고 있다. 생태학습지로 어린이들과 초, 중, 고에서도 방문이 많은 곳이다.
담양과 광주의 경계지점이기 때문에 광주 근교 나들이 장소이기도 하다.",
담양대나무축제,506480,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/54/1993554_image2_1.JPG,전라남도,126.9863665087,35.3250142404,"과거부터 마을 사람들이 모여 대나무를 심었던 죽취일(竹醉日)에서 유래한 축제로, 대나무 숲으로 유명한 죽녹원과 천연기념물로 지정된 숲인 관방제림 일대에서 진행된다. 대나무 연만들기, 대나무 물총쏘기, 대나무 뗏목과 카누타기 등 대나무를 이용한 다양한 체험이 가능하고 피톤치드와 음이온을 뿜어내는 대나무 숲을 거닐 수 있다. 죽녹원 인근에 위치한 관방제림에는 수령 300년이 넘는 거대한 고목들이 있다. 잔디밭에서 담양의 먹거리를 즐기며 공연관람도 하고 다양한 이벤트에 참여할 수 있다.","<a href=""https://www.bamboofestival.co.kr/"" target=""_blank"" title=""새창: 담양대나무축제 홈페이지로 이동"">https://www.bamboofestival.co.kr/</a>"
담양댐인증센터,2754770,레포츠,육상 레포츠,자전거하이킹,,전라남도,127.0180986342,35.3712928779,"담양의 가마골 용소는 영산강의 발원지로, 이 물은 곧장 담양댐과 만난다. 담양댐 인증센터는 댐 바로 밑 마을, 대성교 옆 강변에 위치한다. 담양, 광주, 나주, 무안, 목포로 연결되는 133km 길이의 영산강 자전거 종주길이 시작되는 지점이기도 하다. 300리 호남 벌을 적시고 서해로 흐르는 남도의 젖줄과 함께하는 영산강 자전거길은 담양호 아래 대성교에서 강둑을 타고 목포의 영산강 하굿둑으로 향한다. 자전거를 타고 달리는 내내 황홀하면서도 질박한 남도 풍경에 매료되어 시처럼 그림처럼 유유자적함을 즐기게 될 것이다.","<a href=""https://bike.go.kr"" target=""_blank"" title=""새창 : 담양댐인증센터 사이트로 이동"">https://bike.go.kr</a>"
담양레이나 CC,715953,레포츠,육상 레포츠,골프,,전라남도,127.0164836657,35.3100775539,"추월산 자락 광활하나 초지 위에 펼쳐지는 이국적이고 아름다운 경관, 원초적인 수림과 계곡, 완만한 능선과 자연스런 계류 등 자연 그대로의 지형을 살려 Updown을 조형화 시키고 Undulation을 형상화시켜 트러블 요소를 극대화한 전략코스 레이아웃을 자랑한다. 아테네 신전을 옮겨 놓은 듯한 클럽하우스는 격조 높은 인테리어, 호텔 스위트룸과 비교해도 손색없는 골프텔 등 회원 여러분의 사교와 비즈니스의 동반자가 될 것이다.","<a href=""http://www.reinacc.co.kr/#main"" target=""_blank"" title=""새창 : 담양레이나컨트리클럽 홈페이지로 이동"">http://www.reinacc.co.kr/#main</a>"
담양리조트,137891,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/37/1338137_image2_1.jpg,전라남도,127.0243815575,35.3655464134,"자연과 인간의 만남을 주제로 설계된 담양리조트는 광주에서 약 20분, 담양 IC에서 약 10분대의 거리에 위치하고 있으며, 약 16만 5천 제곱미터의 넓은 대지에 갖가지 야외행사를 할 수 있는 야외광장과 7만 2,600제곱미터의 수목원과 소류지, 이벤트광장 그리고 약 300여 대 동시 주차가 가능한 주차장을 확보하고 있다. 최고급 원목가구, 에너지 컨트롤 시스템에 의한 점/소등, 온도조절의 자동화 및 위성방송, 최신 사양의 컴퓨터와 초고속 인터넷, 최첨단 음향시설, 밝고 깨끗한 욕실 등 작고 세심한 곳까지 고객을 위해 설계되었다. 넓은 객실은 주변의 추월산, 담양호 등 아름다운 자연경관과 조화롭게 어울려 내 집처럼 편안하고 안락한 분위기를 제공하고 있다. 전문식당과 고객의 편의를 위한 건강용품점, 특산품 판매점 등의 판매시설 그리고 커피숍, 바 등의 편의시설도 갖춰져 있다. 지하 1층과 지상 3층 규모의 담양리조트는 250명 이상 수용할 수 있는 대연회장과 80명 이상 수용할 수 있는 세미나장을 갖추고 있으며 한식당 및 토속음식점, 바, 매점, 오락실, 단란주점 등의 부대시설이 준비되어 있다.",
담양리조트 온천,127847,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/37/3077537_image2_1.jpg,전라남도,127.0244620895,35.3662018963,"담양리조트 온천은 담양 관광호텔과 담양온천, 잔디광장과 수목원·소류지, 이벤트광장 등의 시설을 갖추고 있는 종합휴양지이다. 담양온천은 지하 1층, 지상 1층 규모로 남, 여 대온천탕과 여러 가지 이벤트탕 및 노천탕으로 구성되어 있고 찜질방과 피부 미용실, 마사지실을 갖추고 있다. 담양온천 온천수에는 게르마늄, 스트론튬, 황산이온, 칼슘, 리튬 등 20여 종의 총용존고형물을 함유하고 있다. 특히, 게르마늄은 인체의 50억 개의 혈관을 통해 산소를 풍부히 공급해 세포의 활성화와 피를 맑게 해주며 인체의 면역체계를 증가시켜주는 원소라고 알려져 있다. 또한 스트론튬은 전국 평균치에 대비 ㎖/ℓ당 3.4배나 많아 현대인의 스트레스 해소와 뇌 속 신경전달 체계에 영향을 미처 뇌졸증 환자나 뇌막의 감염성 질환, 말초신경, 외상 후유증, 척추막염증, 신경쇠약, 관절염, 피부 등에 특히 효과가 있다. 여름에는 수영장도 운영하는 전천후 휴식 레저공간이다.
담양리조트 내에 호텔이 있어 온천을 즐긴후 숙박이 가능해서 휴식과 힐링에 적합하다.","<a href=""http://www.damyangresort.com/user/sub3010"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.damyangresort.com/user/sub3010</a>"
담양문화원,129988,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/89/1971089_image2_1.jpg,전라남도,126.9772427091,35.309513061,"비영리 문화 예술 기관으로 담양 지역의 문화 사업과 사회 교육 사업 및 향토 문화 연구는 물론 각종 행사 등을 시행하고 있다. 지역의 고유 문화의 계발, 연구, 조사 및 지역 문화 행사의 개최, 활발한 국내·외 교류 등을 통해 지역 주민들의 문화 생활의 질을 높이고, 수준 높은 문화 예술을 보급하며, 지역 문화의 창달에 이바지하기 위하여 설립되었다. 주요 활동으로는 담양 선인들의 문학과 학문, 의병정신등 인문정신의 전통 계승을 위한 현장활동, 담양의 지역민 뿐만 아니라 관광객까지 대상을 확대한 문화체험,  담양의 상징인 대나무를 주제로 하는 다양한 문화활동을 지원하고 있다.","<a href=""http://dyculture.kr/"" target=""_blank"" title=""새창 : 담양문화원 홈페이지로 이동"">http://dyculture.kr</a>"
담양밤부리,2833131,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2833110_image2_1.png,전라남도,126.9890632853,35.3331800296,담양밤부리는 40년을 대나무와 함께해 온 가족들이 만든 카페로 담양 죽녹원 후문 근처에 위치하고 있는 카페이다. 죽녹원 후문에서 걸어서 4분 거리에 있다. 죽녹원 구경 후에 휴식 공간을 찾고 싶을 때 가장 가까운 거리에 있는 이곳을 찾으면 좋다. 넓고 쾌적해서 힐링의 장소로 인기를 얻고 있다. 대나무의 고장 담양답게 죽염 라테가 이곳의 시그니처 메뉴이다. 나무의 나이테를 닮아서 나이테케이크로 불리는 바우쿠헨도 이곳의 인기 메뉴이다.,"<a href=""https://www.instagram.com/bam_boori/""target=""_blank"" title=""새창 : 담양밤부리 사이트로 이동"">https://www.instagram.com/bam_boori/</a>"
담양숯불갈비,729774,음식,음식점,한식,,전라남도,126.4278370925,34.8051413649,"전라남도 목포시 상동에 위치한 숯불구이 전문점이다. 넓은 홀을 보유하고 있어, 단체 예약이나 회식하기 좋은 곳이다. 대표 메뉴는 담양 숯불갈비이다. 그 외에 한우 육회, 육회비빔밥, 갈비탕, 냉면 등을 판매하고 있다.",
담양식탁,2843360,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2843338_image2_1.JPG,전라남도,126.9834447591,35.316570701,"담양식탁은 수제 카레와 수제 돈가스를 자랑하는 담양 맛집으로 6개의 테이블을 가진 소규모 식당이다. 주문 즉시 조리하기 때문에 시간이 조금 걸리는 편이다. 대표 메뉴인 추월산 카레는 튀겨낸 밥 속에 100% 자연 모차렐라 치즈가 듬뿍 들어가 있고 떡갈비 카레는 강황 밥이 같이 나온다. 특히 고소한 깻가루와 고추냉이가 들어간 돈가스 소스가 별미이다. 지역 주민들뿐만 아니라 타지역에서 찾아오는 손님들도 많다. 인근에 죽녹원, 메타 프로방스 등 볼거리도 많다.",
담양앞집 떡갈비국수전문점,2841784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2841777_image2_1.JPG,전라남도,126.9788897714,35.3100713593,"담양앞집은 관방제림, 소쇄원, 추월산, 메타세쿼이아길에서 차로 10분 내외 거리에 있어 접근성이 좋다. 대표 메뉴는 담양 댓잎을 이용하여 당일 직접 반죽하고 뽑은 메밀국수에 참숯 직화로 구운 떡갈비를 곁들인 떡갈비 국수다. 국내산 한우를 사용한 육수는 소고기의 가장 맛있는 부위인 양지와 사태를 3시간가량 끓여 낸 것으로 육수 본연의 깊고 진한 맛을 느낄 수 있다. 또한 담양앞집을 이용한 고객은 천연 게르마늄 온천수로 유명한 담양 온천을 할인 가격으로 이용할 수 있다.",
담양애꽃,2847519,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2847514_image2_1.JPG,전라남도,126.9726384833,35.2730587717,"고풍스러운 분위기, 부담 없는 가격, 푸짐한 양으로 상견례 장소로도 인기가 좋은 담양애꽃은 퓨전 한정식 전문 음식점이다. 국내산만 사용하는 담양애꽃의 반반정식은 한우 떡갈비와 돼지 떡갈비가 하나씩 나와 각각 맛볼 수 있는 장점이 있다. 식전에 나오는 들깨죽은 수제비 사리가 같이 나와 구수한 들깨수제비로 속을 따뜻하게 데워준다. 한정식 맛집답게 도라지오이무침, 가지튀김샐러드, 호박전, 갓보리물 백김치 등 입맛을 돋우는 밑반찬이 정갈하다. 네이버 예약은 평일만 가능하고 주말 예약은 전화로만 가능하다. 죽화경, 면앙정 등이 주변에 있어 연계 관광하기 수월하다.",
담양애떡갈비,2914992,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2914973_image2_1.jpg,대전광역시,127.3759100939,36.3657248241,"담양애떡갈비는 대전광역시 서구 만년동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 소떡갈비며, 돼지갈비와 돼지떡갈비도 찾는 사람이 많다. 평일 점심특선으로는 소불고기와 북어해장국이 있다. 면류는 냉국수, 온국수, 물냉면, 비빔냉면을 맛볼 수 있다. 유성IC에서 가깝고, 주변에 엑스포과학공원과 대전엑스포시민광장이 있다.",
담양우표박물관,2553930,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.8895957452,35.2766069614,"담양우표박물관은 우표를 주제로 한 민간 최초의 우표 전문 박물관으로서 관장 부부가 평생을 수집한 우표를 활용하여 볼거리를 제공하기 위해 2015년 개관하였다. 
우표는 단순히 우편요금의 대체 기능뿐 아나라 작은 네모 속에 정치, 경제, 사회, 문화, 역사, 이슈 등을 함축하여 표현하는 시각적 매체로서 세대의 변천 과정을 살펴볼 수 있는 귀중한 자료적 가치를 가진다. 
담양우표박물관에는 우리나라 최초 문위우표부터 1946년 발생된 해방 기념우표, 1948년 발행된 대한민국 헌법 공포 우표 등의 정치, 역사 테마를 비롯하여 문학, 만화, 캐릭터, 한국의 미, 의상, 예술, 스포츠 우표 시리즈가 전시되어 있다.
차량 이동 30분 내에 소쇄원, 죽녹원, 관방제림, 한국대나무박물관 등 주변 관광지가 많아 다양한 체험을 할 수 있다.",
