title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남한강 자전거길,2605334,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/24/2368624_image2_1.jpg,경기도,127.2387644741,37.5496414597,"2011년 10월 개통한 남한강자전거길은 팔당에서 출발해 양평을 거쳐 충주 탄금대까지 이어지는 약 140km의 도로다. 남한강변의 아름다운 자연환경과 양서면 두물머리, 세미원, 옥천냉면마을, 양평 5일장 등과 연계한 친환경적 자전거길로 연간 40만 명 이상의 이용객이 찾을 정도로 인기가 많다. <br> 남한강자전거길은 남쪽으로는 충주를 지나 낙동강 자전거길로 이어져 부산까지 종주가 가능하고 동쪽으로는 가평•춘천을 지나 동해안까지 연결된다. 특히 수도권과 가깝고 이용객을 위한 쉼터, 자전거주차장, 자전거 대여 등 편의시설이 잘되어 있으며 중앙선 폐철길을 이용해 조성되었기 때문에 가파른 언덕이나 급커브 등 위험한 요소가 적어 전문가가 아니더라도 이용하기가 쉽다. <br> 예전 기차가 다니던 터널은 각각 다양한 조명으로 아름답게 꾸며져 색다른 볼거리와 재미를 준다. 560m에 달하는 철교를 지나는 이색경험도 할 수 있고 곳곳에 식당들이 있어 먹는 즐거움까지 누리며 좋은 추억을 만들 수 있다.","<a href=""https://blog.naver.com/nyjloving/222928182717?trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/nyjloving</a>"
남한강(목계교권),131293,레포츠,수상 레포츠,민물낚시,,충청북도,127.8858028441,37.0765246686,"남한강 본류에서 즐기는 낚시 포인트, 남한강(목계교권) 남한강은 강원도 영월에서 평창강을 합치고 충청북도 단양을 지나 서쪽으로 흘러 제천의 충주호에 물을 채우고 달천을 합쳐 충주시를 지나서 경기도로 들어가는 강을 말한다. 도계에서 섬강, 청미천을 합하고 북서로 흘러 여주를 관류하면서 양화천 ·복하천 등과 합류한다. 양평군으로 들어서서 흑천과 만나고 서쪽으로 흘러 북한강과의 합류점인 양서면 양수리에 이른다.

이후 서울을 거쳐 북서쪽으로 흐르면서 임진강(254ｍ)과 합류한 뒤 강화도 부근에서 황해로 흘러들어 간다. 남한강 상류에서 합류되는 동강, 평창강, 주천강 등과 중류에서 합류하는 섬강, 제천천, 신내천 등 무수히 많은 지천으로 이루어진 강이다. 남한강의 목계교권은 이러한 지천들이 합쳐져 아름다움을 자아내는 곳이다. 또한 주변경관이 뛰어나고 수석채집도 할 수 있는 곳이기도 하다.

남한강의 목계교권은 남한강 유역 중 몇 되지 않는 본류에서 강낚시를 즐길 수 있는 곳으로 유명하다. 강붕어, 마자, 누치 등을 정통 대낚시로 낚을 수 있으며, 여름철보다는 9월 초부터 10월 중순까지 낚시가 이루어지는 특징이 있다.",
남한강민물매운탕,2840211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2840210_image2_1.jpg,서울특별시,127.0662247324,37.5456776907,"남한강 민물매운탕은 건대입구역 1번 출구 성수초등학교 인근에 있다. 매장은 건대 먹자골목 끝자락에 있는 상가 건물이다. 여러 맛집 프로그램에 소개되면서 유명해졌다. 대표 메뉴는 민물 참게매운탕, 메기매운탕, 잡고기매운탕이다. 메기와 참게를 같이 넣어 만든 매운탕도 인기다. 매운탕이 나오면 밑반찬으로 직접 담근 김치, 김치전, 데친 양배추와 막 된장, 양념간장이 얹어있는 순두부, 시원한 동치미가 같이 나온다. 추가 메뉴인 미꾸라지 튀김과 민물새우튀김도 인기가 좋다.",
남한강수상스키장,2758033,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/74/2758374_image2_1.jpg,경기도,127.4394473699,37.5103080098,"남한강 수상스키장은 서울에서 오는 길에 첫 번째 수상레저로 교통이 매우 편리하다. 전철 아신역에서 도보로 3~5분 거리에 있으며 자차 이용 시에도 서울 시내에서 30분 거리에 있다. 최고의 강사진과 시설로 초급부터 고급까지 단계별 교육을 진행하고 있어 중급자 이상뿐 아니라 초급자로 손쉽게 수상 스포츠를 즐길 수 있다. 각종 수상스키 및 바나나 보트, 바이퍼, 땅콩 보트, 디스코 보트, 플라이 피시 등 놀이기구를 갖추고 있다.  수상레저의 짜릿함과 스릴은 일상의 스트레스를 한꺼번에 날려버릴 수 있다. 남한강 수상스키 펜션을 함께 운영하고 있어서 수상레저를 즐긴 후 펜션 푸른 잔디에서 휴식과 바비큐 파티를 즐길 수 있다.","<a href=""http://www.namhangang.kr/"" target=""_blank"" title=""새창 : 남한강수상스키장 사이트로 이동"">http://www.namhangang.kr/</a><br><a href=""https://www.instagram.com/namhangangwaterski""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/namhangangwaterski</a>"
남한강을 따라 만나는 역사의 향기,1887382,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/96/177896_image2_1.jpg,Unknown,127.84097472,37.1323229682,충주는 삼국시대 치열한 전장터였던 곳이다. 소백산맥을 넘어 한강을 이용해 한강유역까지 가는 최고의 전략적 요충지였기 때문이다. 남한강 주변으로는 삼국시대부터 조선시대에 이르는 다양한 역사유적이 남아 있어 문화유산 답사코스로 제격이다.,
남한강을 따라 흩어진 역사의 향기,1887698,추천코스,나홀로코스,나홀로코스,,Unknown,127.6038994562,37.3060263378,"여주 남한강변을 여행하는 것은 긴 세월에 걸친 역사와 조우하는 일이다. 그 만남은 한 폭의 그림을 보는 듯 운치 있어 더욱 오래 마음에 남는다. 세종대왕과 소현왕후의 무덤인 영릉과 효종과 인선왕후의 무덤인 또 다른 영릉, 남한강변이 한 눈에 내려다보이는 영월루와 신륵사, 고달사지와 파사성에 이르며 남한강변의 아름다움도 함께 누린다.",
남한산성 전통무예,2820966,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.2263376898,37.4570436453,"‘무예도보통지’ 남한산성전통무예는 경기도 광주시 남한산성면에 있으며 옛 역사가 살아 숨 쉬는 곳으로 선조들 전통의 숨결을 보유한 곳이다. 한양을 지키던 남한산성 안에서 조선 후기의 무예 훈련 교범인 ‘무예도보통지’와 남한산성 유네스코 지정 홍보 및 무예 체험, 의상체험, 국궁체험 등 우리나라의 유구한 역사인 전통 무예의 발전을 알리기 위해 노력하고 있다. 남한산성(유네스코 지정), 남한산성전통무예, 둘레길 체험 등 서비스를 제공하여 경쟁력 강화와 지역관광에 기여하고 있다.","<a href=""https://namhansansungtma.quv.kr/"" target=""_blank"" title=""새창 : 남한산성 전통무예 홈페이지로 이동"">https://namhansansungtma.quv.kr/</a>"
남한산성 전통음식마을,612305,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/3061542_image2_1.jpg,경기도,127.1883878016,37.4766906802,"남한산성 전통음식마을은 경기도 광주시 남한산성로 [남한산성세계유산센터] 인근에 조성된 전통 음식 거리이다. 삼국시대 이래로 우리 민족사의 주요 군사요충지인 남한산성은 조선 선조에서 순조에 이르기까지 국방의 보루로 제16대 인조 때 완공되어 300여 년의 역사를 가진 우리의 귀중한 문화유산이다. 유네스코 세계문화유산에 속하는 만큼 볼 것이 풍부하며 남한산성 주변에는 한국의 전통적인 분위기를 느낄 수 있는 전통 가옥과 문화를 경험할 수 있는 곳이 많이 있다.  전통 한옥으로 지은 70여 개의 음식이 한곳에 모여 있는 이곳은 쌀밥, 도토리묵, 토종닭, 닭볶음탕 등의 전통 음식을 맛볼 수 있다. 
한옥의 아름다운 경치를 감상하며 한정식을 즐길 수 있으며, 사계절 아름다운 자연의 풍경을 감상하기에 좋아 여행객들의 방문이 끊이지 않는 곳이다.",
남한산성 탐방로,3007368,자연,자연관광지,자연생태관광지,,경기도,127.1820077021,37.4810539474,"남한산성 탐방로는 세계문화유산으로 등재된 남한산성의 가치를 체험할 수 있도록 구성된 역사테마길이다. 총 5개의 코스로 이루어져 있으며, 자연의 경치는 물론 성곽을 따라 이어진 산책로가 운치를 더해준다. 

* 장수의 길 1코스
가장 대중적으로 알려져 있는 1코스는 다른 코스에 비해 길이 완만하여 초보자도 걷기 좋은 등산코스로, 약 3.8km 거리에 소요시간이 1시간 20분으로 가볍게 다녀오기에 좋다. 이 코스는 방어요새의 특징을 살펴볼 수 있는 탐방코스로, 방어시설물의 중심이었던 전승문(북문), 우익문(서문), 지화문(남문)을 거닐며 전쟁 시 비상연락 및 적정 탐색을 위한 암문과 지휘를 했던 수어장대를 볼 수 있다. 

* 국왕의 길 2코스
병자호란 당시 인조가 항복하러 서문으로 나갔던 길이라 ‘국왕의 길’이라고도 불리는 2코스는 약 2.8km 거리에 소요시간이 1시간으로 5개 코스 중에 가장 짧다. 하지만 역사적인 볼거리는 가장 풍성하며, 성곽보다는 숲길의 비중이 높아 등산의 묘미도 느낄 수 있다. 2코스에서 잘 가꾸어진 소나무 숲길을 거닐며 세계유산 남한산성의 시원한 자연환경을 체험할 수 있다.

* 승병의 길 3코스
3코스는 약 5.7km 거리에 소요시간 2시간으로 남한산성을 만들 때부터 전쟁시기 남한산성을 지켰던 승병들의 생활을 알아볼 수 있는 탐방코스이다. 산성의 수축과 유지를 위해 승병이 머물렀던 장경사와 남한산성의 외성인 봉암성을 볼 수 있다. 승병의 길에서 사찰을 거닐며 세계유산 남한산성 사찰의 고즈넉한 모습을 볼 수 있다.

* 옹성의 길 4코스
남한산성의 약점을 보완하고자 했던 선조들의 고민을 느낄 수 있는 4코스는 약 3.8km 거리에 소요시간이 1시간 20분이다. 적군의 대포에 대응한 방어시설이었던 남옹성을 볼 수 있으며, 굳건한 성벽과 야생화를 비롯한 아름다운 자연환경이 어우러져 있어 평화로운 모습을 보며 걷기에 좋다. 

* 산성의 길 5코스
‘하늘이 만든 성’으로 알려진 산성의 길 5코스는 남한산성의 성벽을 두루 볼 수 있는 코스로, 약 7.7km거리에 3시간 20분 정도 소요가 된다. 이 코스에서는 남한산성을 지키는 성벽을 따라 암문과 치성 등 방어시설물을 볼 수 있다. 또한, 성벽의 경관과 성남, 하남, 광주의 경관, 남한산성의 다채로운 모습을 볼 수 있다.","<a href=""https://www.gg.go.kr/namhansansung-2/main.do"" target=""_blank"" title=""경기도 남한산성세계유산센터 사이트로 이동"">https://www.gg.go.kr/namhansansung-2</a>"
남한산성도립공원 [유네스코 세계유산],125449,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/56/2612856_image2_1.jpg,경기도,127.1883850251,37.4766684605,"과거 한양을 지키던 4대 요새 중 하나인 남한산성을 품은, 남한산성도립공원이 있다. 북쪽의 개성, 남쪽의 수원, 서쪽의 강화, 동쪽의 광주였다. 동쪽의 광주에는 남한산성이 있었다. 서울에서 동남쪽으로 24km, 성남시에서 북동쪽으로 6km 떨어져 있는 남한산에 위치하고 있으며, 길이는 총 12.4km(본성 8.9km, 외성 3.2km, 신남 산성 0.2km), 높이는 7.3m이다. 원래 2천여 년 전, 고구려 동명왕의 아들 백제의 시조 온조의 왕성이었다는 기록이 있고, 나당전쟁이 한창이던 신라 문무왕 13년(673)에 한산주에 쌓은 주장성이라는 기록도 있다. 그 옛 터를 활용하여 후대에도 여러 번 고쳐 쌓다가, 조선조 광해군 때(1621) 본격적으로 축성하였다 한다. 석축으로 쌓은 남한산성의 둘레는 약 12km이다. 자연석을 써 큰돌을 아래로, 작은 돌을 위로 쌓았다. 동서남북에 각각 4개의 문과 문루, 16개의 암문을 내었으며 동서남북 4곳에 장대가 있었다. 성 안에는 수어청을 두고 관아과 창고, 행궁을 건립했다. 유사시에 거처할 행궁은 상궐 73칸, 하궐 154칸, 좌전 26칸으로, 모두 252칸을 지었다. 80개의 우물, 45개의 샘을 만들고 광주읍의 행정처도 산성 안으로 옮겼다. 이쯤 되면 남한산성의 중요성과 성안이 유치 가능 인구도 짐작해 볼 수 있을 것이다. 산성이 축조되고 처음으로 시행(인조 17년, 1639)된 기동 훈련에 참가한 인원만 해도 12,700명이었다. 그러나 지금 성내에 남아 있는 건물은 불과 몇 안 된다. 동·남문과 서장대, 현절사, 연무관, 장경사, 지수당, 영월정, 침괘정, 숭렬전 이서 장군사당, 보, 루, 돈대 등이 남아있다. 그중 4대 문과 수어장대, 서문 중간쯤의 일부 성곽은 원형이 잘 보존되어 있다. 남한산성은 사적과  도립공원으로 지정되어 있다.","<a title=""새창 : 경기도 남한산성세계유산센터"" href=""http://www.gg.go.kr/namhansansung-2"" target=""_blank"">http://www.gg.go.kr/namhansansung-2</a>"
남한산성벚꽃길,2751239,자연,자연관광지,자연생태관광지,,경기도,127.1939234816,37.4741799601,경기도 광주시  남한산성 길에 있는 벚꽃길로 광주시가 1997년부터 산벚나무를 심어 조성한 길이다. 남한산성 동문부터 남한산성 입구까지  하천을 끼고 약 8Km 가량 이어져 있으며 팔당호 주변 10Km의 팔당호 벚꽃길까지 이어진 드라이브 코스는 경기도 Top 5에 들 정도이다. 4월 중순 경부터 약 1주일가량 절정을 이루며 하천 모습과 벚꽃 가로수가 조화롭게 펼쳐져 봄이면 관광객들이 많이 찾는 곳이다.,
남한산성빵명장,2895131,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2895121_image2_1.jpg,경기도,127.2052670774,37.4677559111,"남한산성빵명장은 경기도 광주시 남한산성에 위치한 대형 베이커리카페이다. 내부는 통유리창으로 되어 있어 개방감이 좋고, 2층과 루프탑에도 좌석이 마련되어 있다. 남한산성빵명장은 특허받은 천연 발효종과 100% 유기농 밀가루, 건강하고 좋은 국내산 재료들만을 고집하여 빵을 만든다. 생유산균이 살아있어 빵을 먹고 나서도 속이 편하다. 약 100여 종의 다양한 빵과 사계절 언제나 아름다운 남한산성의 풍경을 만날 수 있는 베이커리이며, 단체석과 잔디가 있는 루프탑도 함께 이용할 수 있다. 남한산성의 자연경관을 배경으로 커피 한잔과 함께 힐링을 하고 싶다면 이곳을 추천한다.",
남한산성카페 류,2855064,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2855057_image2_1.jpg,경기도,127.2149247946,37.458573817,"남한산성카페 류는 남한산성 근처 불당리에 있는 대형카페이다. 카페 건물 뒤편에 넓은 공영주차장이 있어 여유롭게 주차를 할 수 있다. 이 카페는 붉은 벽돌에 통창으로 되어 있는 단독 건물과 그 옆에 캠핑장처럼 꾸며진 야외정원으로 되어있다. 전체적으로 깔끔한 내부로 1층, 2층에 식물과 우드 테이블로 꾸며져 있으며 다양한 크기의 테이블이 있어 각종 모임을 할 수도 있다. 또한 나무 데크와 자갈로 꾸며진 루프탑에도 앉을 수 있는 좌석이 있다. 이 카페는 일반적으로 카페에서 파는 음료들 외에도 다양한 수제 꽃차를 맛볼 수 있으며 판매도 한다. 또한 직접 만든 케이크, 마카롱, 스콘 등의 다양한 베이커리가 준비되어 있어 음료와 함께 즐길 수 있다. 이곳은 반려동물을 동반할 수 있는 카페로 실내, 실외 모두 이용할 수 있다.  
※ 반려동물 동반가능",
