title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천장호,127563,자연,자연관광지,호수,,충청남도,126.9166054894,36.4151666378,"깨끗한 물과 수려한 경관을 자랑하는 천장호는 칠갑산 동쪽 기슭의 36번 국도변에 위치하고 있다. 1,200㏊의 농경지 관개용 저수지로 1972년 12월부터 약 7년에 걸쳐 축조한 것이다. 칠갑산자연휴양림에서 11㎞ 떨어진 칠갑산 산등성이에 자리잡고 있으며, 깨끗한 수면과 빼어난 주변 경관이 어우러져 청양명승 10선 가운데 하나로 꼽힌다. 천장호의 아름다운 경관인 안개와 구름이 내려 덮이고 걷히는 모습은 칠갑산의 경관과 어우러져 장관을 이룬다. 특히 청양과 대전을 잇는 국도변에 있는 인공호반으로서 많은 사람들의 눈길을 머물게 한다. 맑고 푸른 물은 호수면이 고요하고 호수 안으로 뻗어 들어간 산자락이 더욱 그 경치를 돋우고 있다. 이른 봄에 잡히는 빙어는 천장호의 새로운 먹을거리로 떠오르고 있어 해마다 관광객과 낚시꾼이 증가하고 있다. 고요한 호수면을 바라보며 낚시를 즐기는 강태공의 모습은 보는 이로 하여금, 일상을 떠나 한가로움을 느끼게 한다.

특히, 황룡정 입구에서  천장호를 가로지르는 출렁다리인 네트를 소재로 한 에코워크 시설은 네트 워크 코스, 네트 브릿지 코스, 네트 타워 코스, 네트 어드벤처브릿지 코스 등 4가지 테마로 전체 길이 177m 구간에 23개의 체험요소로 형성되어 천장호를 찾는 관광객에게 색다른 체험을 제공한다. 별도의 안전장비 없이 체험하는 에코워크는 안전요원이 배치되지 않아도 되는 국내최초 독창적인 어드벤쳐 시설물로 수상에서 최대 10m 높이 위의 네트 브릿지에서 스릴을 체험할 수 있으며 아름다운 천장호 자연경관도 함께 즐길 수 있다. 또한 2,000㎡ 규모의 생태체험원이 천장호 수변에 설치되어 가족단위 관광객이 머루며 쉬어갈 수 있는 공간을 제공한다.","<a href=""https://www.cheongyang.go.kr/tour/sub01_01_12.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongyang.go.kr/</a>"
천장호 출렁다리,1937712,인문(문화/예술/역사),건축/조형물,다리/대교,,충청남도,126.9218244804,36.4145862397,"천장호 출렁다리는 청양의 명물이다. 2009년에 만들어졌으며 총길이 207m로 우리나라에서 가장 긴 출렁다리다. 다리 중간 부분에 청양의 특산물 구기자와 고추를 형상화한 높이 16m의 주탑이 시선을 끈다. 그 아래를 지나 폭 1.5m의 출렁다리가 시작되는데 20m쯤 걸어가면 상하 좌우로 출렁이며 은근한 스릴을 선사한다. 출렁다리는 30~40cm 흔들리게 설계됐다. 다리를 건너면 전망대와 칠갑산으로 향하는 등산로가 이어진다. 산행이 버거운 이들은 황룡정(黃龍亭)까지 천장호변을 산책해도 좋다. 천장호 출렁다리가 있는 천장호는 동쪽으로 뻗어 내린 칠갑산 자락 끝에 위치하고 있다. 청양명승 중에 하나로 꼽힐 만큼 빼어난 절경을 자랑하는데 칠갑산 정상으로 연결된 등산로가 개설되어 있어 천장호와 출렁다리, 우거진 숲과 아기자기한 계곡들을 감상하는 또 다른 매력을 만끽할 수 있다. 특히, 야간개장과 함께 천장호 출렁다리의 색다른 매력을 느껴보자.","<a href=""https://www.cheongyang.go.kr/tour.do"" target=""_blank"" title=""새창 : 청양문화관광홈페이지로 이동"">https://www.cheongyang.go.kr/tour.do</a>"
천적생태과학관,1798541,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.9233745229,35.6745576914,"천적생태과학관은 거창 사과테마파크 부지내에 있으며, 곤충과 관련된 천적에 관한 자료의 발굴, 수집 보존, 관리 및 전시하며, 천적에 대한 전문적, 학술적인 조사와 연구, 천적을 이용한 체험, 탐구, 교육프로그램 운영하고 있으며, 2011년 10월 개관 하였다.                                                           
천적의 자연생태계와 농림생태계에서의 역할에 대해 설명하고 천적의 이용, 대량생산, 제품화 등의 과정을 체험한다. 농업에서 천적의 이용 방법에 대해 체험하고 중요성에 대해 배우며, 천적도 우리와 밀접한 관계를 갖고 있음을 보고, 듣고, 체험하고 느끼는 기회를 가질 수 있다.","<a href=""http://www.천적생태과학관.net"" target=""_blank"" title=""새창 : 천적생태과학관으로 이동"">http://www.천적생태과학관.net</a>"
천전리 지석묘군,2713413,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3382717_image2_1.JPG,강원특별자치도,127.7758128264,37.9299488134,"지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 지상에 무덤방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅 속에 무덤방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다. 강원특별자치도 춘천 천전리에 있는 이 고인돌은 탁자식으로 발굴조사 때 10기가 무리 지어 있었으나 현재는 5기가 남아있다. 덮개돌의 길이는 2.6∼2.2m 정도이고, 받침돌의 높이는 1.12m이며 돌화살촉 3개, 대롱구슬, 민무늬토기 조각 등이 다량으로 출토되었다. 춘천 천전리 지역에서 고인돌이 무리 지어 발견된다는 점은 이미 춘천분지에서 부족사회가 형성되었음을 의미한다. 또한 민무늬토기를 사용하면서 소양강변에서 농경생활을 하였다는 것을 짐작할 수 있어 우리나라 선사시대 연구에 중요한 유적으로 평가된다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%B2%9C%EC%A0%84%EB%A6%AC+%EC%A7%80%EC%84%9D%EB%AC%98%EA%B5%B0&searchCondition2=&ccbaKdcd=23&ccbaAsno=00040000&ccbaCtcd=32&ccbaCpno=2333200040000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" title=""홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
천전리각석계곡(울산),126068,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/72/2364272_image2_1.jpg,울산광역시,129.1695751274,35.6096544965,"천전리각석 계곡은 주변의 빼어난 경관을 자랑하는 계곡으로, 이곳을 흐르는 물은 맑고 깨끗하며, 사철 수량이 풍부하다. 특히, 울산시에서 소장하고 있는 2점의 국보 중에서 하나인, 국보 울주 천전리각석이 위치하고 있다. 가까운 곳에는 신라 공신 박제상의 유적지인 치산서원, 망부석, 은을암 등이 예로부터 내려오는 전설을 간직한 채 찾아오는 이들을 기다리고 있다. 또, 수령 500여 년의 높이 223m, 가슴 높이의 둘레가 12m에 이르는 거목인, 두서면 은행나무가 천연기념물로 지정되어 있다. 천전리 앞 계곡은 한국수자원공사에서 나와서 수질관리를 하는 곳으로 물에 발을 담글 수 있는 곳이 아니므로 주의하여야 한다.","울주 문화관광 <a href=""http://tour.ulju.ulsan.kr"" target=""_blank"" title=""울주 문화관광 사이트로 이동"">http://tour.ulju.ulsan.kr</a>"
천전리공룡발자국화석,128192,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/42/3049142_image2_1.JPG,울산광역시,129.1773798662,35.614440215,"천전리의 공룡발자국 화석은 약 1억 년 전 백악기 시대에 살았던 중대형 공룡들의 것으로 귀중한 자연사 자료이다. 천전리 공룡발자국 화석은 천전리 각석 맞은편, 대곡천 하천의 경상 누층군 대구층에 해당하는 암석 위에 드러나 있으며, 바위 위에 남아 있는 것은 대형 초식공룡인 한외룡(울트라사우루스)을 비롯한 용각룡 열 마리의 발자국과, 중형 초식공룡인 조각류 이구아나룡에 속하는 고성룡(고성고사우루스) 한 마리의 발자국 등 2백여 개가 확인되고 있다. 
나타난 발자국들의 흔적으로 보아 공룡들이 일정한 방향으로 이동한 것이 아니고 자유롭게 돌아다닌 것으로 보아, 이 일대가 공룡의 생활공간이었음을 알 수 있다. 공룡들이 아열대 기후의 대평원이나 하천, 평야에 살았던 것으로 알려져 있어, 이곳 일대가 먼 과거에는 열대 무역풍의 영향을 받는 사바나 지역이었음을 말해주고 있다.
공룡발자국 화석 AR 앱을 다운로드하여 이곳을 방문하면 백악기 공룡들의 모습을 증강현실로 만나 볼 수 있으며 공룡과 함께 사진촬영도 하고 공룡 수집도 하는 등의 특별한 체험이 가능하다.","울주 문화관광<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=82"" target=""_blank"" title=""새창 : 울주 문화관광 홈페이지로 이동"">https://www.ulju.ulsan.kr/tour</a>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3412600060000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a"
천정대,125941,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.9243352214,36.3156670645,"이 바위는 백제 때 재상을 선출하던 회의가 열린 곳으로 고대부터 신성시하던 곳이다. 부소산성에서 백마강을 약 1.5㎞ 거슬러 올라가면 범바위라는 바위가 있는데, 이곳에서 동북쪽에 임금이 하늘에 제사를 지낸 임금바위, 신하들이 하늘에 제사를 지낸 신하바위가 있는 곳이 천정대이다. 백제 조정에서 재상을 뽑을 때 후보자 3, 4명의 이름을 적어 밀봉하여 이곳 바위 위에 두었다가 열어보아 이름 위에 도장이 찍혀 있는 사람을 재상으로 삼았다는 기록이 있다.
천정대에서 임금과 신하가 하늘에 제사를 올리고 기원하였다는 전설을 통해 천명을 중히 여기고 이를 받들었음을, 그리고 회의를 통해 재상을 선출했다는 기록을 통해 부족사회의 풍습이 남아있었음을 알 수 있다. 또한 이곳의 경관이 아름다운 것을 통해 당시 국가의 중대사를 논할 때 자연경관도 신중히 고려한 것을 유추할 수 있다. 천정대는 바위산으로 침식을 많이 받아 남아있는 유적, 유물이 없어 전모를 확인할 수 없으나 주변에서는 백제시대의 연화 무늬 와당과 기와 조각이 출토된 적이 있다.
산 아래 서편 강변에 있는 마을은 호암리로 그곳에는 백제의 호암사 터가 남아있다. 주변에는 백제문화단지 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?s_kdcd=&s_ctcd=34&ccbaKdcd=23&ccbaAsno=00490000&ccbaCtcd=34&ccbaCpno=2333400490000&ccbaLcto=00&culPageNo=55&header=region&pageNo=1_1_3_0&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&assetnamel="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
천제연토속음식점,404182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/401528_image2_1.jpg,제주특별자치도,126.410874506,33.2567248764,100명도 수용 가능한 많은 좌석을 보유한 음식점이다. 대표메뉴는 갈치조림이다. 제주특별자치도 서귀포시에 있는 한식 전문점이다.,
천제연폭포,126439,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/08/2650708_image2_1.jpg,제주특별자치도,126.4184294967,33.2526559999,"천제연폭포는 옥황상제를 모시는 칠선녀가 별빛 속삭이는 한밤중이면 영롱한 자줏빛 구름다리를 타고 옥피리 불며 내려와 맑은 물에 미역 감고 노닐다 올라간다고 하여 천제연(天帝淵) 곧 하느님의 못이라고 부르게 되었다는 유래가 있다. 울창한 난대림지대 사이로 3단 폭포가 떨어지는 모습은 실로 장관인데 제1폭포에서 떨어져 수심 21m의 못을 이루고, 이 물은 다시 제2폭포, 제3폭포를 거쳐 바다로 흘러 들어간다. 특히 제1폭포가 떨어지는 절벽 동쪽의 암석동굴 천장에서는 이가 시리도록 차가운 물이 쏟아져 내리는데 예로부터 백중, 처서에 이 물을 맞으면 모든 병이 사라진다고 하여 많은  사람들이 찾았으나 지금은 수영이 금지돼 있다. 천제연계곡에는 아름다운 일곱 선녀상을 조각한 ‘선임교’라는 아치형 다리와 ‘천제루’라고 불리는 누각이 세워져 있어 주변경관을 한층 더 돋보이게 한다.

천제연 주변의 난대림 안에는 제주도에서도 가장 희귀한 식물의 일종인 솔잎난이 자생하며 담팔수, 구실잣밤나무, 조록 나무, 참식나무, 가시나무류, 빗죽이나무, 감탕나무 등의 상록수와 푸조나무, 팽나무 등이 혼효림을 이루고 있다. 덩굴식물로는 바람등칡, 마삭풀, 남오미자, 왕모람 등이 많이 자라고 관목류로는 자금우돈나무 백량금, 양치식물로는 석위, 세뿔석위, 일엽, 바위손 등이 울창하게  어우러져 잘 보존되고 있다. 제1폭포 서쪽 암벽에 있는 담팔수는 식물 지리학적 측면에서 학술가치가 높아 지방 기념물로 별도 지정돼 있는데, 한라산 천연보호구역의 하나로 지정 보호되고 있는  천제연계곡에는 20여 그루의 담팔수가 자생하고 있다.","<a title=""새창 : 제주 문화관광 홈페이지로 이동"" href=""http://www.visitjeju.net/"" target=""_blank"">http://www.visitjeju.net/</a>"
천주교 명례성지,2702820,인문(문화/예술/역사),역사관광지,종교성지,,경상남도,128.7658620401,35.3506261502,"명례성당은 1896년 경남 지역에서 가장 먼저 설립된 천주교회 본당이다. 성당의 초대 주임은 김대건 안드레아, 최양업 토마스에 이어 우리나라의 세 번째 사제인 강성삼 라우렌시오 신부이다. 성당 건물은 1897년 순교자 신석복 마르코의생가 인근, 현재의 성모동산 부지에 건립되었는데, 1928년 권영조 마르코 신부에 의해 지금의 자리로 옮겨졌다. 그러나 그 성당이 1936년 태풍으로 무너지면서, 무너진 성당의 잔해를 이용해 원형을 축소 복원하여 1938년 성모승천성당으로 봉헌, 현재까지 이어져 오고 있다. 목재 건물인 성전 내부는 남녀 좌석이 구분되어 있고, 전면 벽에 붙은 제대와 십자가, 장미의 성모상과 14처에서 초기 교회의 모습과 신자들의 신앙 생활을 느낄 수 있다. 초기 한국 천주교회의 건축 양식을 엿볼 수 있는 몇 안되는 중요한 건축물이다.","<a href=""http://cathms.kr/mr"" target=""_blank"" title=""새창 : 천주교마산교구 홈페이지로 이동"">http://cathms.kr/mr</a>"
천주교 손골성지,2732361,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/44/2774244_image2_1.jpg,경기도,127.0525205557,37.3442841451,"박해를 피해 숨어든 신자들이 교우촌을 이루고 프랑스 파리외방선교회 소속 신자들이 조선의 언어와 풍습을 익히던 장소이다.  병인박해 때 순교한 도리 헨리코 성인과 오메트르 베드로 성인을 기념하고 있다. 2016년 완공된 성전 지하에는 4위 성인과 손골 무명 순교자들의 유해를 모신 순교자의 방이 있다. 은이성지, 골배마실성지, 손골성지, 미리내성지 5곳에 스탬프 함이 설치되어 있고 완주 후 용인중앙시장 여행머뭄에 가면 완주 스탬프 및 소정의 기념품을 받을 수 있다.",
천주교부강성당,3009162,인문(문화/예술/역사),역사관광지,종교성지,,세종특별자치시,127.3697367202,36.5302586467,"부강성당은 천주교 청주교구에 속한 가톨릭 성당이다. 현재의 성당 건물은 1962년에 완공하였으며, 이전에 성당으로 사용했던 한옥도 그대로 남아있어, 전통적 양식의 한옥 성당과 석조 로마네스크풍으로 지어진 북미식 교회 건축양식으로 지어진 현재의 성당이 공존하고 있어 건축사적으로 특별한 의미를 지닌다. 부강성당은 선교활동과 다양한 구제사업으로 지역사회의 발전에 기여했던 역사를 담고 있기에 건축사적인 측면과 함께 종교적인 의미에서도 보존 가치가 높다.
성당의 반원 아치 입구 위에는 [천주교회 성모 성명 성당]이라 새겨진 석판이 붙어 있다. 성모 탄생 축일 후4일째 되는 날을 성모 성명 축일로 지냈지만 제2차 바티칸 공의회의 전례 개혁에 따라 교회력에서 삭제되었는데, 9월 8일 성모 성탄 축일과 중복되기 때문이다. 
성당의 외형에서 또 하나 눈에 띄는 것은 긴 종탑이 성당 중앙 상단이 아닌 입구 오른쪽에 자리한 것이다. 
종은 과거 성당에서 구호품을 나눠줄 때 쳤는데 지금으로 치면 사회복지 활동인 셈이다. 사제들은 미군 부대 등에서 목재 등을 실어와 인근 지역에 극빈자를 위한 주택 20 가구를 건립하며 빈민 구호에 힘썼다. 구호품을 나눠주는 종소리는 더는 들을 수 없지만, 지금도 미사 전 30분과 미사 전 5분에 종을 쳐 미사 시간을 알리고 있다. 
부강성당은 도시 성당의 웅장함과 성스러움에 익숙하기에 시골 성당의 소박하고 정갈한 느낌이 더 특별하게 느껴진다. 경내 안에는 둘레 2~3ｍ, 성당 높이만 한 느티나무가 있는데, 성당을 봉헌하며 심은 작은 나무가 어느새 성당 높이만큼 자랐다. 주말이면 성당 어르신들이 나무 밑에 놓인 자연석을 의자 삼아 담소 나누고 아이들은 굵직한 가지 위에 줄을 매어놓은 그네를 타기도 한다.","<a href=""https://www.cdcj.or.kr/parish/parish/view/23036"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cdcj.or.kr</a>"
천주교와 위정척사 정신이 마주한 제천,2381377,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/49/2026149_image2_1.jpg,Unknown,128.1064859531,37.1664711754,"19세기 조선의 사상과 정치의 갈등이 제천의 산골짜기에 잠들어 있다. 박달재 마루턱에서 제천을 향해 왼쪽으로 10리에 있는 배론에는 골수 천주교인들이 숨어 있었고, 오른쪽 10리에 있는 장담에는 골수 위정척사론자들의 의병을 일으켰다. 시기를 달리하고는 있지만 극과 극의 사상이 서로 이웃하기에 조선 후기의 역사를 마주할 수 있는 좋은 기회다.",
천주봉 캠핑장,2909441,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2909425_image2_1.jpg,경상북도,128.3126937087,36.7396684901,"천주봉 캠핑장은 경북 문경시 동로면 간송리에 자리 잡았다. 문경시청을 기점으로 25km가량 떨어졌다. 자동차를 타고 경서로와 금천로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 숲속에 위치한 덕분에 자연친화적이며, 주변 풍경이 아름답다. 도보로 3분 거리에 계곡이 있어 물놀이로 한여름 무더위를 날리기 그만이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 10면이 마련돼 있다. 사이트 이용객은 청결한 개별 화장실과 샤워실을 사용할 수 있어 편리하다. 주변에는 경천호, 대승사가 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""http://cjbong.com/sub01.html""target=""_blank"" title=""새창 : 천주봉 캠핑장 사이트로 이동"">http://cjbong.com/sub01.html</a>"
천주산,2714804,자연,자연관광지,산,,경상남도,128.5932126884,35.2688766303,"천주산은 창원시와 함안군 칠원면에 걸쳐 있는 해발 639m의 ‘하늘을 받치고 있다는’ 뜻을 가진 산으로, 청룡산, 담산, 작대산 등의 이름으로 불렸다. 조선시대 조선시대 재상이던 허목 선생이 낙향하여 지낸 곳이기도 하다. 천주산에는 아름다운 달천 계곡이 위치해 있다. 이 계곡은 울창한 숲과 넓은 반석, 맑은 계곡물을 가지고 있어 여름 피서지로 각광을 받고 있다. 4월에는 진달래 군락지에서 전국적인 진달래 축제가 열리며 이곳은 창원시가 한눈에 들어오는 뛰어난 조망을 자랑한다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=237&menuNo=11020100&upperMenuId=11020000"" target=""_blank"" title=""새창: 창원시 문화관광으로 이동"">http://culture.changwon.go.kr/</a>"
천지가든,133980,음식,음식점,한식,,전북특별자치도,127.6832508306,36.003518844,"무주읍 당산리에 있는 ‘천지가든’은 무주에 있는 식당 중에서도 전국적으로 유명한 한정식집이다. 한국관광공사가 선정한 ‘깨끗한 식당 100선’에 들어가 있는 집으로, 예전에 김대중 전 대통령 내외분이 다녀갔다 하여 더욱 유명세를 치렀다. ‘천지가든’의 주요 메뉴는 천지정식과 산채비빔밥 등이다. 상에 올리는 산채는 항상 제철 나물을 쓰고, 싱싱할 때 묵나물로 만들어 저장해 놓기 때문에 사시사철 맛있는 산채를 맛볼 수 있다. 또 현지에서 많이 나는 도토리로 만든 도토리 말림이나 파래 등 각종 재료를 혼합하여 만든 청태자반은 손님들로부터 인기 있는 밑반찬이다. 대형 룸까지 갖춘 이 집은 최대 360명까지 함께 이용할 수 있는 규모에 충분한 주차공간도 확보되어 있어 단체 손님들에게도 제격이다. 무주 주민들의 상견례, 돌잔치, 칠순잔치 등 의미 있는 행사가 많이 치러진다. 승용차를 타고 무주읍에서 적상산 방향으로 3분 정도 달리면 오른편에 ‘천지가든’이 보인다.","<a href=""http://mujucj.modoo.at"" target=""_blank"" title=""새창 : 천지가든 홈페이지로 이동"">http://mujucj.modoo.at</a>"
천지글램핑,2909169,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2909146_image2_1.JPG,전라남도,127.43610145,34.902264037,"순천시 상사면 깊은 산속에 있는 천지글램핑의 가장 큰 매력은 깊고 높은 곳에 자리하고 있어 뻥 뚫린 시야와 피톤치드 풍부한 맑은 공기이다. 몸과 마음이 편안하게 쉴 수 있는 치유의 공간이며 부대시설로 산책하며 편히 앉아 쉬실 수 있는 힐링공원과 수영장, 족구장, 조명으로 꾸며진 포토존 등이 있다. 순천에서 수영장 있는 펜션이나 리조트를 찾고 있다면 천지글램핑을 추천한다. 퇴실 시 쓰레기 분리수거는 물론 설거지, 물품 정리 등은 필수이며 개인 화기, 화로대, 장작, 숯 등은 사용할 수 없다. 근처 관광 명소로는 순천만국가정원과 드라마세트장이 있다.","<a href=""https://cheonjiglamping.modoo.at/""target=""_blank"" title=""새창 : 천지글램핑 사이트로 이동"">https://cheonjiglamping.modoo.at/</a>"
