title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
깊은골캠핑장,2727286,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2727637_image2_1.jpg,전북특별자치도,127.7606682656,35.9262179048,"깊은골캠핑장은 전북 무주군 설천면에 자리 잡고 있다. 무주구천동 33경 중 가장 빼어난 풍광을 자랑하는 ‘파회’와 ‘덕유산리조트’ 사이에 있는 캠핑장으로 6,700㎡의 면적에 오토캠핑장 42면으로 이루어져 있다. 사이트는 A, B, C 총 3구역으로  나뉜다. 모두 파쇄석 사이트다. 이곳은 무주구천동의 맑은 자연을 즐길 수 있는 친환경 캠핑장으로 인근 계곡에서 남녀노소를 막론하고 물놀이를 즐길 수 있다. 특히 성인에게 안성맞춤인 깊은 계곡과 수심이 얕아 어린이들이 놀기 좋은 계곡이 있어 어느 쪽이든 선택하여 물놀이를 즐길 수 있다. 계곡에선 낚시를 즐길 수 있어, 물가에서 고기를 구워 먹으며 여유 있는 시간을 보낼 수도 있다. 또한 숲에서는 잠자리와 메뚜기 등 곤충채집을 할 수도 있다. 인근에 반디랜드가 있어 특히 어린이를 동반한 이용객들에게 각광을 받고 있다. 참고로 무주반딧불축제는 매년 9월에 열린다.","<a href=""http://www.unclecho-camp.com/"" target=""_blank"" title=""새창 : 깊은골캠핑장 사이트로 이동"">http://www.unclecho-camp.com/</a>"
깊은내펜션,1365209,숙박,숙박시설,펜션,,전라남도,126.8954582105,34.7544825874,"깊은내펜션은 장흥댐이 들어서면서 생긴 인근의 심천(深川) 공원을 순우리말로 바꾸어 만든 펜션이다. 깊은내펜션의 이름처럼 펜션의 베란다 창문을 열면 탐진강변의 물소리와 새소리만 들리는 조용한 운치가 있고 주의의 경치 또한 일품인 편안한 곳이다. 물의 도시 전남 장흥군에 위치하여 공기도 맑고 인근에 탐진강변과 생태공원등 여러 관광지가 인접해 있다.
펜션 한쪽에 마련된 벤치에 앉아 있으면 물소리밖에 들리는 것이 없을 정도로 조용하고 운치 있는, 그리고 주위의 경치 또한 일품인 편안한 곳이다. 깨끗하고 편안한 시설에서 아름다운 자연을 느끼는 낭만과 여유를 갖고 즐겁고 행복한 시간을 보낼 수 있다.","<a href=""http://깊은내펜션.kr/"" target=""_blank"" title=""새창 : 깊은내펜션 홈페이지로 이동"">http://깊은내펜션.kr/</a>"
깊은산속 옹달샘,2613450,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/73/3022173_image2_1.jpg,충청북도,127.751324732,37.0256058405,"깊은산속 옹달샘은 바쁘게 사는 사람들이 잠깐 멈추어 에너지를 회복할 수 있는 ‘생활명상’을 경험할 수 있는 공간이다. 사람과 자연이 만나는 곳, 좋은 사람들이 모여 비우고 채우며 몸과 마음을 치유하는 곳이다.
옹달샘을 가장 편안하게 경험할 수 있는 ‘옹달샘 스테이’부터 바쁜 일상에 지친 사람들이 잠깐 멈춰 휴식하고, 명상하며 새로운 에너지를 재충전하는 옹달샘의 대표 ‘생활명상’ 프로그램인 ‘잠깐멈춤 스테이’, 매일 참여할 수 있는 ‘매일명상’, 다양한 테마가 있는 ‘테마명상’, 온라인으로 참여할 수 있는 ‘온샘명상’, 청소년을 위한 ‘깊은산속 링컨학교’ 등 다양한 프로그램들이 있다. 이러한 체험은 홈페이지를 통해 신청이 가능하다.
머무는 이의 건강을 생각한 ‘숲 속에 그린하우스’는 황토와 천연 벽지로 마감이 되어 있으며, 피부호흡을 돕는 냉온욕을 경험할 수 있는 스파도 구비되어 있다.","<a href=""https://godowoncenter.com/"" target=""_blank"" title=""새창: 
깊은산속 옹달샘"">https://godowoncenter.com/</a>"
깊은산속다람쥐2층 다람이커피,2841159,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2841148_image2_1.jpg,경기도,127.2622715123,37.3249568228,"용인 처인구 모현에 있는 도토리 전문 음식점 깊은산속다람쥐 2층에 있는 디저트 카페이다. 깊은 산길을 따라 올라가야 입구를 만날 수 있다. 도착해서는 넓은 주차장에 불편함이 없으나 올라가는 산길이 비좁은 편이다. 갈월저수지를 바로 끼고 있어서 분위기가 좋다. 1층에서 식사를 한 후 자연스럽게 2층 다람이커피로 이동하는 동선이다. 실내를 동남아풍으로 꾸며 놓았고 신발을 벗고 편히 앉아 이야기를 나눌 수 있는 좌식 공간과 입식 공간을 구분해 두었다. 곳곳에 포토존을 꾸며 놓아 사진으로 추억을 남길 수 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/darame_coffee/?igshid=1wqk5rjquaoh3%20instagram.com%2F""target=""_blank"" title=""새창 : 다람이커피 사이트로 이동"">https://www.instagram.com/darame_coffee/?igshid=1wqk5rjquaoh3%20instagram.com%2F</a>"
깊이울관광농원,2737955,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2763203_image2_1.jpg,경기도,127.1759344079,37.9240245326,"깊이울 관광농원은 포천 시내에 인접해 있는 깊이울 계곡 인근에 위치한 캠핑장이다. 서울 포천 민자고속도로 개통 이후 서울에서 1시간 정도면 닿을 수 있어 접근성이 좋다.  왕방산 산자락의 맑은 공기와 깊이울 계곡의 물소리, 그리고 밤하늘에 가득한 별을 바라보며 자연의 정취를 느낄 수 있는 아름다운 감성 캠핑장이다.","<a href=""https://cafe.naver.com/deepcamp/"" target=""_blank"" title=""새창 : 깊이울관광농원 사이트로 이동"">https://cafe.naver.com/deepcamp/</a>"
깊이울달빛캠핑장,2749921,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2749609_image2_1.jpg,경기도,127.1690656579,37.9217468952,"깊이울 달빛캠핑장은 경기도 포천시 신북면에 자리했다. 포천시청을 기점으로 경기도의료원 포천병원 방면으로 달리다가 한우리 아파트 앞에서 왼쪽으로 가면 닿는다. 한우리 아파트부터 약 2km를 가는 동안 종종 비포장도로가 나오므로 운전에 주의해야 한다. 캠핑장 앞으로는 깊이울저수지가, 뒤로는 산이 있어 말 그대로 산자수명한 터에 위치했다. 펜션을 비롯해 일반캠핑장 22면을 마련했는데, 3 구역에 걸쳐 계단식으로 배치되어 있다. 모든 사이트에서 깊이울 저수지를 조망할 수 있다. 각 사이트에서 전기를 사용할 경우 전기장판 등 저출력 제품만 사용 가능하며, 화로는 받침대가 있는 것만 이용할 수 있다. 반려견 동반은 가능하지만, 캠핑장 내에서 동반 산책은 불가능하다.","<a href=""http://www.gipiuldalbit.co.kr/"" target=""_blank"" title=""새창 : 깊이울달빛캠핑장 사이트로 이동"">http://www.gipiuldalbit.co.kr/</a>"
깊이울유원지,2777870,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/2777980_image2_1.jpg,경기도,127.168796273,37.9205414753,"깊이울 유원지는 포천 신북면 심곡리 왕방산 계곡을 따라 자리하고 있다. 심곡리는 포천시의 다른 마을들처럼 사방이 산에 둘러싸여 있다. 남쪽으로는 해발 737m의 왕방산, 서쪽으로는 국사봉, 북쪽과 동쪽으로는 하늘봉과 덕령산 등이 에워싸고 있다. 심곡리는 깊은 계곡 속에 자리한 마을이라는 뜻이다. 왕방산 자락에 자리하여 산세가 빼어나고, 잣나무와 소나무로 둘러싸인 계곡에는 1 급수의 맑은 물이 흐르는 곳이다. 송어가 여유롭게 헤엄치는 저수지와 둘레길, 꽃길이 아름답다. 빼어난 경치와 청정한 자연환경을 따라 계곡, 둘레길과 각종 편의 시설을 두루 갖추고 있는 최고의 휴양지이다. 계곡 내 왕방산 캠핑장은 마을에서 함께 운영하는 곳으로 일반 야영장과 카라반 시설을 두루 갖추어 캠핑을 즐기는 이들이 즐겨 찾는 곳이다.",
까꾸네 모리국수,1997225,음식,음식점,한식,,경상북도,129.5562331606,35.9914743314,"까꾸네 모리국수는 모리국수로 유명한 음식점이다. 모리국수란 구룡포 뱃사람들이 팔다 남은 것으로 만들어 먹던 토속음식으로, 커다란 양은냄비에 아귀와 아귀 내장, 미더덕, 대게, 바다메기, 홍합 등을 듬뿍 넣고 콩나물, 파, 마늘로 다진 양념장을 섞어 걸쭉하고 얼큰하게 끓여 먹는 음식이다. 무조건 2인분 이상, 인원수대로 주문해야 한다.",
까꾸리웰빙손칼국수,2850636,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2850631_image2_1.jpg,대구광역시,128.6828449236,35.8320981099,"까꾸리웰빙손칼국수는 대구스타디움 인근에 위치한 칼국수 전문점이다. 이름에서도 알 수 있듯이 건강한 재료로 요리를 하여 손님상에 올린다. 대표메뉴는 손칼국수로, 매일 새벽 5시에 직접 육수를 끓이고, 콩과 녹차, 현미, 녹두, 쑥 등을 넣어 직접 제면 한 면으로 만든다. 칼국수 외에도 파전과 동태찌개, 촌두부, 도토리묵 등 다양한 메뉴가 준비되어 있다.",
까델루뽀,403407,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/400322_image2_1.jpg,서울특별시,126.9713490183,37.5817995664,"까델루뽀는 종로구 효자동에 위치한 이탈리아 레스토랑이다. 까델루뽀는 이탈리아 레스토랑이지만, 음식점은 한옥으로 되어있는 것이 특징이다. 사람의 고정관념을 깨듯 동서양의 조화가 잘 이루어진다. 동양의 온화함과 서양의 세련된 분위기를 동시에 느끼고 싶으면 까델루뽀를 방문해 보는 것도 좋다.","<a href=""https://blog.naver.com/zerv0"" target=""_blank"" title=""새창 : 까델루뽀 블로그로이동"">https://blog.naver.com/zerv0</a>"
까델아스 리조트,735314,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/63/2848463_image2_1.jpg,제주특별자치도,126.3671844993,33.4758888442,까델아스리조트는 넓은 잔디에서 바베큐파티와 대형 풀장에서 즐거운 물놀이를 즐길 수 있는 제주 펜캉스의 정식이다. 호텔식의 인테리어와 자연친화적인 위치로 장점을 두루 갖추었다. 바다 내음과 아름다운 한라산 풍경을 한번에 누릴 수 있다. 애견전용 객실이 구비되어 있으며 바다를 보면서 즐기는 스파와 와인 한잔의 여유를 즐기도록 테마가 꾸려진 객실도 있다.,"<a href=""http://www.cadelhas.com/index.php"" target=""_blank"" title=""새창 : 까델아스 리조트 홈페이지로 이동"">http://www.cadelhas.com/index.php</a>"
까르니두브라질 강남역,2685212,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2684693_image2_1.jpg,서울특별시,127.02970998,37.4974076397,무한리필 스테이크 매장이다. 서울특별시 강남구에 있는 양식전문점이다. 대표메뉴는 스테이크다.,
까르니브라질그릴,2857428,음식,음식점,서양식,,서울특별시,126.9966717526,37.4821004919,"까르니브라질그릴은 브라질 전통바베큐 슈하스코전문 스테이크하우스이다. 브라질 쉐프가 선사하는 남미의 맛을 느낄 수 있다. 슈하스코는 소고기, 돼지고기, 닭고기 등을 꼬챙이에 끼워 숯불에 구운 브라질 전통 음식이다. 까르니브라질그릴은 슈하스코를 무한리필로 즐길 수 있어 다양한 고기를 맛볼 수 있다.",
까르띠에,2929327,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2882217_image2_1.jpg,경기도,127.1082382472,37.3254928762,-,
까르띠에 갤러리아,2907735,쇼핑,쇼핑,사후면세점,,서울특별시,127.0418357887,37.5279681978,-,
까르띠에 롯데에비뉴엘점,2907781,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2889788_image2_1.jpg,서울특별시,126.9816707967,37.5642573461,-,
까르띠에 롯데월드타워점,2924459,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2879033_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.cartier.co.ke
까르띠에 신세계 강남점,2908498,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
까르띠에 신세계 센텀시티점,2910170,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2885569_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,www.cartier.co.kr
까르띠에 현대 본점,2907750,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889784_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
까르띠에 현대 코엑스점,2907778,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2889786_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
