title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
그라운드휴,2851776,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2851767_image2_1.jpg,경기도,127.360751938,37.8869211289,"그라운드휴는 경기도 가평군 조종면에 있는 야외 정원과 계곡 놀이터가 있는 카페이다. 계절별로 입장료가 다른데, 해당하는 입장료를 내고 들어가면 실내 북카페와 야외 정원에 있는 모든 시설을 이용할 수 있다. 야외 정원에는 파고라, 해먹스탠드, 트리하우스, 이동식 의자, 육각 그네, 자이언트 젠가가 있고, 대운동장 잔디밭을 이용하거나 계곡에서 물놀이를 할 수 있다. 가족 단위의 모임과 어린이를 동반한 그룹 모임을 하기 좋다. 그라운드휴는 카페 외에도 숙박 시설이 있어 숙박도 가능하고, 저녁에는 바비큐를 즐길 수 있다.","<a href=""https://www.instagram.com/groundhue/"" target=""_blank"" title=""새창 : 그라운드휴 인스타그램으로 이동"">https://www.instagram.com/groundhue/</a>"
그라치에,2869454,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/46/2869446_image2_1.jpg,부산광역시,129.0615711795,35.0890581423,"부산 영도구에 있는 그라치에는 파스타 맛집으로 알려진 이탈리안 레스토랑이다. 이태리어로 ‘감사합니다’라는 뜻으로 테이블은 많지 않지만, 좌석 간 간격이 넓어 쾌적하게 식사할 수 있다. 전용 주차장이 따로 없어 근처 청학 2동, 카린 공영주차장을 이용하면 주차권을 지원해 주고 있다. 여러 종류의 파스타와 리소토, 스테이크, 샐러드가 있는 그라치에는 전 메뉴 맵기 조절이 가능하고 아기 의자도 구비되어 가족과 함께 방문하기 좋다. 통오징어를 구워 올린 먹물 리소토와 양송이, 표고, 새송이, 시금치, 베이컨, 크림소스를 곁들인 감자 뇨끼가 이곳 대표 메뉴이다. 주말에는 많은 사람이 방문하여 대기 시간이 발생할 수 있다.",
그라티아글램핑,2726703,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2726816_image2_1.JPG,경기도,127.4547843444,37.8153284161,"경기도 가평군 가평읍에 위치한 그라티아 글램핑은 경춘선 상천역과 가평역 사이 대금산 자락에 자리잡고 있다. 이곳은 펜션1동과 글램핑 10동으로 구성되어 있는 럭셔리 캠핑장이다. 글램핑장엔 숲속 정원과 야외수영장, 매점등이 갖춰져 있고,  각 글램핑 장 앞에서 바비큐를 즐길 수 있다. 그릴과 숯은 유료로 제공 가능하다.  또한 숲속정원에는 원두막이 여러개 설치되어 있으며 누구나 무료로 이용할 수 있다. 글램핑장은 원룸 구조로 커플과 소가족에 적합하다. 단독 야외데크가 있으며 객실 내에 화장실이 배치되어 있어 프라이빗한 글램핑을 즐길 수 있다. 실내엔 TV,  침대, 냉장고, 식탁, 소파,  인덕션, 주방도구, 식기류, 전기밥솥, 전자렌지 등이 구비되어 있어 일상생활에도 불편함이 없을 정도다.","<a href=""http://xn--2i0bm4poql8jn.com"" target=""_blank"" title=""새창 : 그라티아글램핑 사이트로 이동"">http://xn--2i0bm4poql8jn.com</a>"
그라피,3306843,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3313315_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
그란구스또,1515607,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/1514395_image2_1.jpg,서울특별시,127.0595765768,37.5019687584,"적당한 가격에 맛까지 훌륭한 이탈리안레스토랑 그란구스또가 대치사거리 엘포트빌딩 1층에 있다. 사실 이탈리아 음식의 기본은 파스타다. 얼마나 이 기본을 잘 하느냐에 따라 그곳의 평가가 달라진다. 그란구스또는 그 점에서 충분히 인정해줄만하다. 전체적으로 파스타의 수준이 높고 안정되어 있다. 언제 어느 때 찾아도 그 맛에 흔들림이 없다. 가장 신선한 재료와 천연재료들로 마음을 담아 정성껏 요리하고 있으며 각종 파스타 요리와 웰빙 요리까지 다양한 메뉴와 가격, 최상의 서비스로 우아하고 격조있는 분위기로 고객을 모시고 있다.
그란구스또는 적당히 휘도를 맞춘 전등이 아늑하다. 모던하고 깔끔하게 인테리어가 된 실내와 잘 어울린다. 사랑하는 사람들과 함께 즐거운 식사를 하며 이야기를 나누기에 더 없이 좋다.<br>","<a href=""http://www.grangusto.net"" target=""_blank"" title=""새창 : 그란구스또 홈페이지로 이동"">http://www.grangusto.net</a>"
그란데,2841046,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/36/2841036_image2_1.jpg,경기도,127.1246673597,37.3238072556,"그란데는 용인시 수지구 죽전동 단국대 캠퍼스 앞에 있는 지중해식 이탈리안 레스토랑이다. 전통 화덕피자와 파스타, 리소토, 스테이크가 맛있는 곳으로 화덕 피자 장인이 피자를 만들고, 이탈리아 쉐프가 파스타를 만든다. 넓다, 크다는 뜻처럼 넓은 공간에서 편안하게 식사할 수 있는 그란데의 대표 메뉴는 매콤한 우민찌와 리코타가 어우러진 그란데 총각과 가락시장에서 매일 공수해 온 바질을 페스토를 만들어서 만든 파스타인 마레바질 파스타다. 이외 안심스테이크와 4인세트, 4가지 치즈피자인 포마지오 등이 있고, 점심에는 단국대 학생들을 대상으로 하는 런치 세트 메뉴도 있다. 인근에 수지도서관, 장욱진고택, 대광사 등이 있다.","<a href=""https://blog.naver.com/024686""target=""_blank"" title=""새창 : 그란데 사이트로 이동"">https://blog.naver.com/024686</a>"
그람피하우스 [한국관광 품질인증/Korea Quality],1932645,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/55/2597755_image2_1.jpg,충청남도,126.3079150768,36.6565756082,"
청포대 해변을 바라보는 언덕에 자리한 그람피하우스는 마치 동화세계처럼 예쁘다. 하얀 벽에 주황색 지붕을 얹은 지중해풍 독채 건물이 14동이나 모여있으니 동화 마을로 여행 온 기분이다. 그람피는 백설공주와 일곱난쟁이에 나오는 난쟁이 이름이다. 각 건물에 백설공주나 난쟁이 이름을 붙여 놓았다. 모든 객실이 독채로 되어 있고 내부 역시 예쁘고 깔끔하게 꾸몄다. 복층 구조와 아기자기한 장식, 청결한 화장실, 모던한 주방까지 갖춰 여행자들의 만족도가 높다. 그람피하우스와 주변 숲으로 이어진 산책로는 가볍게 걷기 좋고, 잘 가꾼 잔디정원에서 바라보는 바다 풍경은 무척 아름답다. 예약시 신청하면 유아용 놀이텐트 대여, 갯벌체험 도구 대여, 바다낚시도 가능하다. ATV·서바이벌 할인, 안면도쥬라기공원 입장권 20% 할인권, 카페에서 주인장이 직접 드립커피를 준비해준다. 
그람피하우스에서 청포대해수욕장, 달산포, 몽산포, 청산수목원, 마검포, 네이쳐월드, 안면도쥬라기공원, 대하랑꽃게랑다리 등이 가깝고 안면도 꽃지해변까지 약 25분, 만리포해변까지 약 30분 거리다. 
<br>","<a href=""http://www.grumpy.co.kr"" target=""_blank"" title=""새창 : 그람피하우스 홈페이지로 이동"">http://www.grumpy.co.kr</a>"
그랑게,2910676,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2910663_image2_1.jpg,전북특별자치도,127.1080154924,35.5946329993,"카페의 모든 공간에서 옥정호를 바라볼 수 있는 뷰 맛집으로 통하는 임실군 운암면의 카페다. 유럽풍의 건물 외관에 실내 인테리어가 깔끔하게 되어 있어, 젊은 연인들의 데이트 코스로도 널리 활용되고 있다. 그랑게라떼, 꽃이랑게, 쌍화라떼, 로열 밀크티가 이 집의 대표 메뉴이며 그 밖에도 다양한 음료와 베이커리가 준비되어 있다. 2층과 3층에 테라스가 마련되어 있어 옥정호를 더욱 생생하게 감상하며 차 한 잔의 여유를 즐길 수 있다. 단, 테라스는 13세 이하 어린이는 이용이 불가하다. 임실 운암매운탕거리가 근처에 있어 식사 후 들러 후식을 즐기기에도 좋다.","<a href=""https://www.instagram.com/cafe_grangge/""target=""_blank"" title=""새창 : 그랑게 사이트로 이동"">https://www.instagram.com/cafe_grangge/</a>"
그랑깨,2809877,음식,음식점,서양식,,Unknown,127.3782381036,35.4058812737,그랑깨 돈까스는 남원 현지인 맛집으로 유명하다. 대표메뉴인 냉모밀과 안심 치즈 매콤 돈까스가 가장 인기있다. 안심 치즈 매콤 돈까스는 치즈돈까스와 매콤한 소스의 조합으로 느끼함 없이 맛있게 먹을 수 있다.,
그랑꼬또 와이너리 그린영농조합,2948050,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/75/2947975_image2_1.jpeg,경기도,126.5821435181,37.2570803681,"그랑꼬또 와이너리에서는 간단한 테이스팅에서부터 와이너리 투어까지 다양한 체험을 할 수 있으며 체험을 하면서 음식 문화와 와인에 대해서, 또한 한국에서 재배되고 있는 포도 품종 등 기존에 많이 접하지 못했던 정보와 한국 와인에 대해 잘 알 수 있는 유익한 시간을 보낼 수 있다. 와이너리 투어와 와인 테이스팅은 성인에 한하여 체험이 가능하며, 와인병 공예, 머그컵 만들기 등의 체험은 어린이도 가능하다.","<a href=""https://grandcoteau.co.kr"" target=""_blank"" title=""새창 : 그랑꼬또 와이너리 그린영농조합으로 이동"">https://grandcoteau.co.kr</a>"
그랑블루 글램핑야영장,2754435,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2754655_image2_1.JPG,강원특별자치도,128.6205771254,38.1313276111,"그랑블루 글램핑 야영장은 양양에 위치한 펜션을 겸한 글램핑장이다. 도보로 3분 거리에 설악 해수욕장이 있고, 낙산 해수역장은 차량으로 5분 거리, 죽도 해수욕장은 15분 거리로, 해수욕과 서핑을 즐기기 최적의 위치에 있다. 글램핑은 총 15개가 운영 중인데, 개별 화장실, 샤워실이 갖춰져 있고, 에어컨은 물론 바닥 난방도 가능하여 사계절 이용에 불편이 없다. 인근에 장 볼만한 곳은 마땅하지 않아 미리 낙산항이나 대포항에서 횟감이나 해산물을 사 오거나, 속초나 양양 시내에서 장을 봐서 들어가는 편이 편리하다.","<a href=""http://www.thebigblue.co.kr/"" target=""_blank"" title=""새창 : 그랑블루 글램핑야영장 사이트로 이동"">http://www.thebigblue.co.kr/</a>"
그랑삐아또 중화산,2687850,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/53/2701253_image2_1.jpg,전북특별자치도,127.1331492499,35.8130752834,다양한 양식 요리를 맛볼 수 있는 곳이다. 전라북도 전주시에 있는 양식전문점이다. 대표메뉴는 화덕피자다.,
그랑샤리오,2913632,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2920300_image2_1.jpg,강원특별자치도,128.2730117727,37.478646613,"반려견 펜션 그랑샤리오는 골든리트리버, 코카스파니엘, 슈나우저와 함께 살고 있는 반려동물과 함께하는 행복한 나라이다. 우리 곁에서 언제나 사랑으로 함께하는 반려동물들이 여행의 짐이 되어선 안 되겠다. 오늘 하루라도 리드줄 없이 맘껏 뛰어 놀 수 있는 편안하고 즐거운 곳이 되도록 늘 준비한다. 언제나 행복한 나라~그랑샤리오에 오신 걸 환영한다!!!",
