title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창룡사(충주),482049,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/73/3062073_image2_1.JPG,충청북도,127.959683122,36.9515459686,"창룡사는 충주의 금봉산 중턱에 자리하고 있는 사찰로 신라 문무왕 때 원효대사가 창건한 절이라 전해진다. 조선시대까지 두 차례에 걸쳐 중건되었으며 1988년 전통사찰로 지정되었다. 창룡사는 절의 창건과 관련된 전설이 전해진다. 신라시대 대중 불교의 전파를 위해 전국을 돌아다니며 수행하던 원효대사의 꿈에 푸른 용이 나타나 여의주를 물고 간 명당에 창건한 것이 창룡사이다. 
창룡사의 시설은 극락보전, 산신각, 요사 등으로 구성되어 있으며, 극락보전 안에는 아미타삼존상이 봉안되어 있다. 문화재로는 2006년 충청북도 문화재자료로 지정된 창룡사 다층청석탑이 있다.","▪ <a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=486"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
창리 선착장,2736424,자연,자연관광지,항구/포구,,충청남도,126.3370105139,36.6243464852,"창리 선착장은 낚시객들 사이에서 소문난 곳이다. 선착장 근처에서 낚시를 즐기거나, 배를 타고 바다로 나가 좌대 낚시를 만끽할 수 있기 때문이다. 어종은 계절에 따라 다르지만, 여름철에는 주로 우럭이나 참돔, 점성어 등이 잡히고 망둥어가 많아 쉽게 낚을 수 있다 있다. 회 타운이 있어 식도락 여행도 가능하고 선착장에서 서산 B지구 방조제를 넘어가면 당암리 굴밥 거리가 있다. 가까운 곳에 태안의 유명 관광지가 있어 낚시와 여행을 함께 즐길 수 있다.","<a href=""http://changribada.com/main/main.action"" target=""_blank"" title=""새창 : 창리 선착장 사이트로 이동"">http://changribada.com/main/main.action</a>"
창리낚시터,2749826,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/85/2749885_image2_1.jpg,경기도,127.1846254083,37.1403212271,용인시 처인구 남사면 창리저수지에 위치한 아담한 낚시터이다. 서울에서 1시간 거리에 위치한 수도권 낚시터로 용인시에서 10분 거리이다. 수상 방갈로는 여성이 이용하여도 불편함이 없도록 청결함을 유지하여 가족이나 동호회 모임에 불편함이 없다. 캠핑과 낚시를 할 수 있다. 수상 방갈로마다 예비 수상 좌대를 추가로 설치하여 더욱 넉넉하게 이용할 수 있다. 손맛터이지만 살림망을 사용하여 직접 낚은 고기를 보관해 두었다가 다음 날 아침 기념사진으로 남길 수 있다.,"<a href=""http://www.changri.co.kr/"" target=""_blank"" title=""새창 : 창리낚시터 사이트로 이동"">http://www.changri.co.kr/</a>"
창리저수지,2746700,자연,자연관광지,강,,경기도,127.1691577355,37.1270141543,"호숫가 둘레 산책로를 걷다보면 노란 마타리가 무리지어 피어있고 반영과 일몰이 아름답다. 차로 5분 거리 창리에 선사시대 유적인 선돌이 있다.  창리천 건너편 감바위골 골짜기의 입구, 준일산업 공장 맞은편에서 선돌을 찾을 수 있다.  선돌의 크기는 길이 200cm, 너비 70cm, 두께 30cm이며, 재질은 응회암이다. 선돌의 전체적인 생김새는 긴 검을 거꾸로 세워놓은 모습이라 마을 사람들이 이 선돌을 '검바위'라고도 부른다. 선돌의 기능은 풍요를 기원하는 용도였을 것으로 추측한다.",
창모루,2842272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2842261_image2_1.jpg,경기도,127.233237493,37.5393564418,"하남시 검단산로에 있는 안심식당이다. 칼국수와 수제비를 따로 또 같이 취향대로 먹을 수 있다. 칼국수와 수제비가 바지락, 홍합살과 새우 그리고 북어채와 감자채가 어우러져 내는 시원한 국물에 유부채가 소담히 얹어 나온다. 그것에 김과 대파를 넣어 먹으면 더욱 맛있다. 다른 음식으로는 매콤한 낙지볶음과 제육볶음도 있다. 주차는 식당 건물 앞에 넉넉한 공터가 있어 편리하다. 대중교통을 이용해도 접근성이 좋다. 하남 검단산역에서 하차하면 1km 정도만 걸으면 된다. 주위에 가볼 만한 곳으로는 근린공원인 유니온파크와 스타필드하남점 등이 있다.",
창문아트센터,619222,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.8159777949,37.257587203,"창문아트센터는 폐교를 활용한 예술가들의 창작 스튜디오로서, 다양한 예술 활동과 농촌 문화 프로그램을 진행하고 있다. 공공미술 프로젝트, 마을 만들기 사업 등 쾌적한 농촌 환경을 만들기 위해 함께하는 문화 공간이다. 전시장, 자료실 등 작가 각자의 작업 활동을 위한 창작 공간과 환경친화적 조형 학습을 체험할 수 있는 실습장을 갖추고 전문가의 지도에 의해 환경 조형 프로그램을 운영하는 열린 학습공간으로 사용하고 있다. 

(출처 : 창문아트센터 공식 블로그)","<a href=""http://www.changmoonart.co.kr/"" target=""_blank"" title=""새창 : 창문아트센터 공식 블로그로이동"">http://www.changmoonart.co.kr/</a>"
창바위식당,2874389,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2874367_image2_1.jpg,강원특별자치도,128.5114263334,38.2074471897,"창바위식당은 강원도 고성군에 있는 해신탕과 능이백숙 전문점이다. 주변에 한화리조트, 소노체밸리 등이 있어 여행 온 관광객들이 많이 방문하는 맛집이다. 대표 메뉴는 능이백숙으로 오리나 닭 중에 선택할 수 있다. 이외에도 닭도리탕, 옻백숙, 해신탕 등 다양한 보양식들이 있고 곁들임 메뉴로 감자전, 도토리묵, 메밀전병 등이 있다. 방에는 좌식 테이블이  홀에는 입식 테이블이 있어 편한대로 선택할 수 있다. 기본으로 제공되는 반찬들은 셀프 바를 이용해 마음껏 덜어다 먹을 수 있다. 매장 앞에 넓은 전용 주차장이 있어 주차 걱정도 없다.",
창비부산,2822910,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/67/2822867_image2_1.jpg,부산광역시,129.0391696039,35.1163768939,"출판계 최초로 지역에서 독자를 만나는 복합문화공간인 창비부산은 책과 이야기, 책과 독자, 작가와 독자를 이어주는 문화공간으로 책을 좋아하는 모든 독자들이 자유롭게 이용할 수 있는 공간이다. 작가의 집필 모습과 생각을 공유할 수 있는 작가의 방과 모임과 각종 강연을 진행하는 창작홀, 비평홀, 그리고 계간지의 방으로 꾸며져 있다.","<a href=""https://www.instagram.com/changbibusan/"" target=""_blank"" title=""새창 :  창비부산 인스타그램 페이지로 이동"">https://www.instagram.com/changbibusan/</a>"
창석사당,1621406,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1080819618,36.3270007722,"창석사당은 창석 이준의 위패를 봉안하고 있다. 1656년 창건됐다가 1771년(영조 41)에 월간사당과 함께 체화당이 있는 곳으로 옮겨 세워졌다. 창석사당과 월간사당은 같은 구조로 대문채는 정면 5칸 중 좌측에서부터 문간방, 대문간, 고방, 방, 부엌의 순으로 되어 있었으나, 대문간은 앞쪽을 토벽으로 막고 고방은 앞쪽을 개방하여 마루로 개조하였다. 사당은 장대석으로 기단을 쌓고 원형으로 다듬은 주초를 놓아서 원기둥을 세웠다. 지붕은 겹처마로 양측 면의 박공면에는 풍판을 달았다. 
체화당은 이전의 셋째 아들 신규가 1632년(인조 10)에 지었으며, 이전이 살던 집이다. 건물로는 창덕사당과 이전을 모시는 월간사당 등이 있다. 여기서 체화는 형제가 우애롭게 지낸 것을 상징한다. 이전은 임진왜란 때의 의병장으로, 동생 이준이 백화산전투에서 병으로 죽어가고 있을 때 죽음을 무릅쓴 채 동생을 업고 전장을 빠져나와 생명을 건지게 했으며 이들 형제간의 우애를 그림으로 그린 형제급난도가 전해진다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413701780200&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
창선교와 원시어업 죽방렴,249984,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/73/2628873_image2_1.jpg,경상남도,128.0000205073,34.8325149866,"지족해협은 하루 두 번씩 밤낮으로 12시를 넘으면 거칠게 움직이기 시작한다. 밀물과 썰물이 교차할 때마다 바닷물이 좁은 해역을 빠져나가는 물살이 당해 내기 어려울 정도로 거세다는 이야기다. 창선교는 이 같은 지족 해협을 가로질러 창선면 지족리와 삼동면 지족리를 이어준다. 길이 438m, 너비 14.5m의 규모로 95년 12월 20일 개통되었다. 원래 창선교는 1980년 6월 5일 완공되어 사용되어 오다가 1992년 무너져 내려 다시 놓게 된 것이다.<br /><br />창선교는 교통의 소통뿐 아니라 위에 올라 다리 아래서 진행되는 원시어업 형태의 죽방렴과 일몰의 아름다움을 감상할 수 있는 곳이기도 하다. 원시 형태의 방법이 그대로 간직된 살아있는 민속문화재인 죽방렴은 길이 10m 정도의 참나무로 된 말목을 개펄에 벌려 주렴처럼 엮어 만든 그물을 조류가 흘러오는 방향을 향해 V자형으로 벌려놓고 물살에 떠내려오는 고기를 잡는 단순한 방법으로 현재 남해군 지족해협에 유일하게 23통이 남아있어 보존가치가 높은 관광자원으로 관심을 모은다.<br>","<a href=""https://www.namhae.go.kr/tour/00007/00013/00047.web"" target=""_blank"" title=""남해군 문화관광 사이트로 이동"">https://www.namhae.go.kr/tour/</a>"
창선대교타운,129492,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/07/2489407_image2_1.jpg,경상남도,128.0332736552,34.9205362631,"남해안 한려수도의 한가운데에 위치한 창선면 대벽리 일원에 조성되어 있는 창선대교타운은 2003년 4월 28일 총연장 3.4Km인 창선·삼천포대교의 개통과 아울러 대교 입구에 조성하였고, 총면적 204,100㎡를 개발촉진지구로 지정하여 공용주차장 조성, 공중 화장실, 오수 처리 시설 등의 공공시설을 설치하여 관광객의 편의제공과 먹고 쉴 수 있는 공간을 마련했다. 현재 창선대교타운은 창선대교의 ‘백만불의 야경’과 함께 범선 모양의 활어 위판장, 고급 레스토랑, 활어회센터, 특산물 판매장, 자동차 극장 등 다양한 시설이 완비돼 있고, 특히, 창선대교타운 내에 위치한 창선유람선 선착장에서 유람선을 승선하게 되면 창선도 주변의 아름다운 비경을 만끽할 수 있어 많은 관광객이 찾고 있다.",
창선도(장포마을),127287,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/12/2719212_image2_1.jpg,경상남도,128.0121187961,34.8578206974,"남해군에는 남해도와 창선도라는 2개의 큰 섬이 있다. 그 중 창선도는 하나의 면을 이루고 있다. 동으로는 고성군, 통용시가 있고 서와 남은 남해도, 북으로는 사천시와 접해 있는 아름다운 섬이다. 해안선을 따라 낚시포인트가 골고루 분포되어 있고, 풍부한 수산자원은 주민의 주소득원이다. 특산물로는 피조개, 새조개, 개조개, 바지락, 미역, 홍합, 개불, 백어, 고사리, 취나물, 완두콩 등이 있다.

 장포(長浦)마을은 창선면에 있는 32개의 마을 중의 하나로, 부락이 긴(長) 포구(개)를 이루고 있어서 장포라는 지명이 붙여졌다. 창선도 동부해안의 자연경관이 수려한 곳에 자리 잡고 있으며, 볼락, 노래미, 도다리 등이 많이 잡히는 바다낚시터이기도 하다.",
창수전시림,129190,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/19/2689619_image2_1.jpg,경상북도,129.2507832612,36.6201832385,"치산녹화 1차 계획에 당시 조림권장 수종(가래나무 외 13수종)을 영해~영양 간 918도로변(창수령) 일대에 구역 면적 433ha 중 170ha를 시범 조림(1975~1981) 하여 일대 임지를 기술적으로 더욱 알차게 보육 관리하고 각종 사업지에 안내판을 설치하여 국유림 경영 시범과 대국민 홍보를 위한 종합적인 전시림 교육장을 목적으로 조성하였다. 가래나무, 소나무, 리기테다, 잣나무, 아까시나무 등 총 14개 수종이 조림되어 있으며, 하늘 높이 뻗은 웅장한 나무들은 지나는 이들에게 인사를 할 듯이 일렬로 줄을 서 있다.  이곳을 지나면서 자연의 선물,  피톤치드가 발생되어  심신의 안정을 주는 산림욕을 즐길 수 있다. 또한 낯선 나무들의 이름들을 안내판을 보며 생소한 나무의 이름을 하나하나 알아가는 재미와 숲에 관한 설명도 들으며 필요한 장비를 대여해 숲을 직접 가꾸어 보는 체험의 기회도 가져볼 수 있다. 창수령의 도로변 공한지에는 봄을 더욱 느끼게 하는 각종 야생화와 꽃들이 지나는 이들의 눈길을 사로잡아 발길을 유혹하고 있다.  뒤로는 창수령 고개의 깎아지른  경사지에  나무들이 병풍처럼 줄을 서 있으며 앞으로는 야생화와 꽃들이 활짝 피어 오고 가는 이들에게 멋진 추억의 사진을 남길 것이다.<br>",
창신동골목길,2946517,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/32/2947132_image2_1.jpg,서울특별시,127.0134286483,37.5771453074,"창신동 골목길은 종로 골목길 탐방 코스 중 일부로 주민들이 실제 생활하는 거주지이다. 
아픈 역사의 흔적인 채석장 ‘창신동 절개지’, 새벽의 문을 여는 '문구 완구 시장&수족관 상가', 마을 곳곳에서 봉제 기계와 라디오 음악 소리를 들을 수 있는 살아있는 봉제거리박물관 등 볼거리가 있다.
또한 국민 화가 박수근과 미디어아트의 창시자 백남준의 사연이 담긴 골목길로 영화 기생충의 촬영 장소로 유명하다. 

◎ 한류의 매력을 만나는 여행 정보 - 영화 <기생충>
기택의 가족이 집으로 돌아가던 날, 억수같이 퍼붓던 비는 물줄기를 이루며 사납게 흘렀다. 폭이 좁고 가파른 계단이 있는 창신동의 골목길은 굴러 떨어질 것 같은 기택 가족의 상태를 시각적으로 나타내주는 좋은 배경이었다. 창신동은 7~80년대의 흔적이 느껴지는 따뜻하고 아기자기한 동네로 구석구석 정겨움이 묻어난다.","<a href=""https://tour.jongno.go.kr/tour/main/contents.do?menuNo=110758"" target=""_blank"" title=""새창 : 종로문화관광 홈페이지 이동"">https://tour.jongno.go.kr/tour/</a>"
창신동매운족발 본점,2788817,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2789496_image2_1.jpg,서울특별시,127.0115122723,37.5730790788,"동대문역 인근 창신골목시장 안에 위치한 창신동 매운족발은 1980년 개업 후 2대째 가업으로 40년 넘게 운영 중인 족발 전문 식당이다. 다수의 TV 프로그램에 소개된 적이 있는 유명한 매운 족발 맛집이다. 식당 입구에 족발이 쌓여 있고, 주문하면 즉시 석쇠에서 불향을 가득 담은 매운 족발을 만들어 내어 준다. 대표 메뉴는 매운석쇠순살족발로 육질이 부드러운 앞다리와 쫄깃한 뒷다리를 구분하여 주문할 수 있다. 불향 가득한 맵고 달콤한 매운 족발은 계란찜, 주먹밥과 함께 먹으면 더욱 맛있게 즐길 수 있으며, 영양족발(앞다리), 매운무뼈닭발, 매운바비큐삼겹살, 매운훈제오리 등도 판매하고 있다. 매주 월요일은 휴무이다.",
창실고택[한국관광 품질인증/Korea Quality],1883758,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/31/3037031_image2_1.jpg,경상북도,129.0270389537,36.4382746739,"창실고택은 조선 시대 풍경을 그대로 간직하고 있는 슬로시티로, 몽환적인 풍경을 자랑한다. 한옥의 자태, 지형이 좁은 외씨버선길 등으로 갖은 매력을 발산하고 있다. 주변 관광지로는 청송 덕천마을, 송소고택, 청송 참소슬마을, 청송 신기리 느티나무 등이 있다.",https://changsil.modoo.at
창심관,2753794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2753835_image2_1.jpg,경기도,127.0655037553,37.2078085138,"창심관은 동탄 센트럴 파크 맞은편에 있다. 경상북도 김천에서 자가 도축한 생고기를 사용한다. 
고기와 함께 먹을 수 있도록 산지 직송한 미나리를 고기와 함께 제공한다. 다양한 홍콩의 색으로 꾸민 청심관의 인테리어는 마치 먼 곳으로 여행 온 듯한 기분을 느낄 수 있다.",
창안산산림욕장,2789822,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/80/2795680_image2_1.jpg,강원특별자치도,127.5269452127,38.0712638185,"창안산은 해발 541.8m의 높이를 가진 산으로 시가지에서 가까워 두류산과 함께 등산객들과 주민들이 자주 찾는 산이다. 종합안내판, 방향표지판, 수목표찰 등의 안내시설이 있어 어렵지 않게 등반할 수 있으며, 온몸 노젓기, 하늘 걷기, 마라톤 운동 등 8종의 체력단련 시설을 설치해 주민들에 쾌적하고 안전한 산림휴양 서비스를 제공한다. 산림욕장에는 편히 앉아 쉴 수 있는 팔각전망대와 산림욕을 할 수 있는 의자 등이 마련되어 있어 일상에 지친 몸과 마음의 피로를 씻으며 스트레스를 해소할 수 있다. 대성사에서 출발하여 창안산 정상까지 가볍게 오른 후에는 해발 993m 두류산 정상까지 이어지는 코스까지도 함께 도전해볼 수 있다.",
창앤영펜션,139909,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/74/220174_image2_1.jpg,대구광역시,128.4843215834,35.7007259804,"창앤영펜션은 비슬산 자락 양지 바른 곳에 위치한 숙박업소이다. 상성폭포에서 내려오는 개울물이 흘러가는 배산임수 명당으로, 자연을 사랑하는 노부부가 손수 가꾸는 시설이 돋보이는 곳이다. 소음으로부터 방해 받지 않고 조용하게 쉬어갈 수 있으며, 아름다운 해돋이와 노을을 볼 수 있는 곳이다. 예약은 전화 및 홈페이지에서 가능하며, 자세한 사항은 홈페이지에서 확인이 가능하다. 인근 관광지로 비슬산 자연휴양림, 비슬산 사효자굴, 쌍성폭포 등이 있다.","<a href=""http://www.dgvill.com/sub/sub01.php"" target=""_blank"" title=""새창 : 창앤영 홈페이지로 이동"">http://www.dgvill.com</a>"
창양동 후송당,795829,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.00959201,36.2902883927,"이 가옥은 현 소유주 조창래의 조부인 후송(后松) 조용정(趙鏞正)이 건립하였다. 일자형의 안채와 ㄴ자형의 중문간채 그리고 ㄴ자형의 사랑채가 안마당을 감싸고 있어 전체적으로 보아 튼 ㅁ자형의 배치를 이루고 있다. 안채는 1947년에 세운 건물로 우측부의 부엌을 제외한 각면에 툇마루를 돌렸으며 네모기둥을 세운 5량 가구의 팔작집이다. 사랑채는 1935년에 세운 건물로 앞면 툇기둥만은 둥근 기둥을 세웠다. 짧은 누하주를 세우고 난간을 설치하여 누집 모양으로 꾸몄으며, 후송헌이라 쓴 현판이 걸려있다. 이 밖에 행랑채, 곡간째, 창고 등이 있는데 행랑채의 대문간은 솟을지붕으로 처리하였다. 50칸이 넘는 큰 규모의 주택으로 각 건물의 배치 관계가 좋고 비교적 간소한 외관을 보여주고 있다.","<a href=""http://www.cs.go.kr/tour.web""target=""_blank"" title=""새창: 청송문화관광 "">http://www.cs.go.kr/tour.web</a>"
창영초등학교(구)교사,1114529,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.6389324254,37.4715842408,"창영초등학교는 1907년에 인천 공립 보통학교로 개교하였다. 1933년 인천제일공립보통학교, 1938년 인천창영공립심상소학교, 1941년 창영공립국민학교, 광복 후 창영국민학교로 이름이 바뀌어 오늘에 이르고 있다. 옛 학교 건물은 1924년에 세운 것으로, 일자형의 구성이다. 현관·복도·난간·기둥들의 보존 상태가 비교적 좋은 일제강점기 전반의 건물이다.
창영초등학교는 3·1운동 당시 인천 만세운동의 진원지이기도 하다. 3·1만세 시위에 고무된 창영국교 3, 4학년생 김명진, 이만용, 박철준, 손창신 등을 중심으로 1919년 3월 6일 학교 전화선을 끊고 동맹휴교를 선언하고, 정오에 학교에서 출발해 인천공립상업학교(지금의 인천고등학교) 학생들과 함께 대한독립만세를 외치며 시가를 행진하며 시위를 주도하다가 투옥되었다. 창영초등학교에는 인천에서 최초로 일어난 만세운동을 기리기 위해 3·1독립운동 기념비가 세워져 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2112300160000"" target=""_blank"" title=""새창 : 국가유산청홈페이지로 이동"">https://www.heritage.go.kr</a>"
창우동 한식마을,612386,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/87/2482887_image2_1.jpg,경기도,127.1857284558,37.5207410758,"1972년도 팔당댐 완공으로 주변지역이 수몰됨에 따라 만들어진 자연경관과 팔당호 조망이 일품이며 하남시 명소인 검단산 등산로에 위치한 한식 마을에서는 매운탕, 잉어 찜, 오리탕 등 향토음식을 맛볼 수 있다.
주말 가족 외식 장소로서 많은 지역주민과 관광객들이 방문하고 있다.","<a href=""https://www.hanam.go.kr/www/index.do"" target=""_blank"" title=""새창: 하남시청 홈페이지로 이동"">https://www.hanam.go.kr/www/index.do</a>"
창원 가로수길,3304841,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/37/3304837_image2_1.png,경상남도,128.6799254476,35.2358402518,창원 시가지의 메타세콰이어 가로수길은 1982년 총혼로를 시작으로 용호로(옛도지사관사 일원) 창원대로 등에 식재한 가로수로서 당시 허허벌판에 크고 빨리 자랄 수 있는 조경수를 선정하여 식재한 것으로 국내 최초의 계획도시로 신속한 녹화가 필요한 창원시에 제격이었으며 현재는 창원시의 명품 가로수로 자리 잡고 있다. 오래전에 조용한 주택가였던 이곳은 공무원들을 위한 점심 밥집이 한 두 군데 있었다. 조용하고 이쁜 동네에 이탈리안 레스토랑이 생긴 후 몇 년 지나지 않아 창원에서 가장 유명한 카페거리가 되었다. 메타세콰이아의 성장과 함께 창원용지로 일원은 용지호수로 연결되는 도로변에 자발적으로 카페가 속속 생겨나면서 찾는 이가 많아져 메타세콰이어 가로수길과 함께 카페거리로 창원의 명소가 되었다.,"<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=350&menuNo=11060300&upperMenuId=11060000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
창원 성산 패총,126562,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/1209028_image2_1.jpg,경상남도,128.6792984788,35.2079711471,"성산패총은 남천을 끼고 있는 성산의 해발 49m의 소구릉의 사면에 형성되어 있는데, 각기 독립적으로 삼한시대의 패총이 형성되어 있으며, 패각층 위로는 삼국시대의 성곽이 축조되어 있었다. 패총 아래에는 야철지가 발견되어 변한 지역에서 철을 생산하여 일본, 낙랑에 수출하였다는 중국의 옛 기록을 입증하였다. 
출토 유물로는 후기 민무늬토기와 고식의 연질, 경질토기류가 많은 양을 차지하고 있으며, 가락바퀴와 그물추 수점을 비롯하여 손칼자루, 화살촉, 찌르게, 바늘 등의 연장이 출토되었다. 석기로는 반달돌칼, 도끼, 석봉, 숫돌이 있고, 수정제 굽은 옥 등이 나왔다. 패각층 아래에서 출토된 중국 한나라의 오수전은 유적의 조성 시기와 당시의 국제적 교류 관계를 시사하는 중요한 단서가 되었다. 
성산패총은 공단 부지조성이 한창이던 1974년 문화재관리국에서 주관하여 긴급 발굴 조사되어, 1975년 야철지 보호각을 건립하여 야철지를 발굴 당시의 상태대로 보존하고, 1976년 건립된 유물전시관에는 성산패총 출토 유물을 전시하여 일반인들에게 역사교육 자료로 공개 활용하고 있다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000051&nttId=571&menuNo=15010100&upperMenuId=15010000"" target=""_blank"" title=""새창: 창원시 문화관광 홈페이지로 이동"" >http://culture.changwon.go.kr</a> <br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
창원 소하천 벚꽃거리,3304749,인문(문화/예술/역사),체험관광지,이색거리,,경상남도,128.5601233712,35.1859381222,"창원시 마산합포구에 위치한 소하천 벚꽃거리는 연인과 함께 손을 잡고 걸어가기 좋은 데이트 명소이다. 창원 시내의 유서 깊은 벚꽃 명소를 소개하자면 문화동 일대 소하천 벚꽃거리를 꼽을 수 있다. 이곳의 벚나무들은 경술국치 이전 마산시청에서 심었는데, 그 당시 창원천변의 벚꽃이 가장 아름다웠다고 한다. 따스한 봄이 되면 소하천 주변으로 벚꽃이 만개하며, 산책하는 사람들, 사진을 찍는 사람들을 볼 수 있다. 소하천으로 내려가 위를 올려다보면 하천을 향해 길게 가지를 내리 뻗은 벚나무가 가득 덮고 있어 위에서 볼 때와는 또 다른 느낌으로 다가온다. 
소하천 산책로 데크를 따라 걷다 보면 연애다리가 나온다. 연애다리는 옛 기억을 상기시켜 주는 추억의 다리로서 1980년대 많은 커플이 이 다리를 지나며 사랑을 키웠다고 한다. 이곳에는 벚꽃을 배경으로 하는 액자 조형물이 마련되어 있어 사진을 남기기에 좋다. 또한, 빨간색 공중전화 부스를 간이책방으로 만들어 놓아 잠시 책을 읽으며 시간을 보낼 수 있다.",
창원 신방리 음나무 군,126563,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/74/3377274_image2_1.JPG,경상남도,128.6779158655,35.2884037567,"음나무는 보통 엄나무라고 불리며 우리나라를 비롯해 일본, 중국, 만주, 우수리 등지에 분포한다. 연한 잎은 나물로 먹고 가시가 있는 가지는 악귀를 물리치는 데 사용하였다. 옛날에는 이 나무로 6각형의 노리개를 만들어 어린아이에게 채워 줌으로써 악귀가 들어오지 못하게 하였는데, 이것을 ‘음’이라고 하여 음나무로 불렸다.
신방리의 음나무군은 신방초등학교 뒤 길가 언덕에서 4그루가 자라고 있으며, 주변에는 어린 음나무들이 함께 자라고 있다. 큰나무는 대체로 높이가 15.4m 정도이며 둘레는 가장 큰 것이 3.60m이다. 나머지 4그루는 3.2m 정도이다. 나이는 약 400년 정도 된 것으로 추정된다.
신방리에서 음나무군이 잘 보존된 이유는 언덕에 자리 잡고 있어 토양을 보전하는 역할도 했을 뿐만 아니라 마을 전체의 수호신으로 마귀를 쫓아준다고 믿기 때문으로 보인다.
신방리의 음나무군은 오랜 세월 동안 조상들의 관심과 보살핌 속에 살아온 나무들로 생물학적 보존 가치가 높을 뿐만 아니라, 우리 선조들의 정신세계를 엿볼 수 있는 문화적 가치도 높아 천연기념물로 지정하여 보호하고 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000051&nttId=574&menuNo=15010300&upperMenuId=15010000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
창원 장미공원,2606208,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.6903503062,35.2074380748,"창원 장미공원은 특색 있는 테마공원으로 15,000m² 규모의 장미공원을 조성하여 1만여 주의 장미가 빨강, 분홍, 노랑 등 저마다 색깔과 모양으로 자태를 뽐내면서 활짝 피어있다. 중앙에는 큐피드 형상의 분수대와 장미터널 11개소, 장미탑 43개소, 경관조명 4개소, 40m에 달하는 장미 담장 등 다양한 볼거리로 많은 외부관광객은 물론 많은 시민들이 방문하는 장소이다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=254&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창: 창원시 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
