title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립생태원 CCPP 기후환경 사진 프로젝트 ‘Confession to the Earth’,3415916,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/94/3415294_image2_1.jpg,충청남도,126.7194583721,36.0271354218,"국립생태원 CCPP 기후환경 사진 프로젝트 ‘Confession to the Earth’는 지난 2024년 9월 국립생태원과 서울 중구문화재단(사장 조세현)이 맺은 업무협약 이후 첫 번째 순회전시다. ‘지구에 대한 고백’이라는 부제로 열리는 이번 전시는 잉마르 비욘 놀팅(Ingmar Björn Nolting), 맨디 바커(Mandy Barker), 닉 브랜트(Nick Brandt), 톰 헤겐(Tom Hegen), 이대성 등 한국, 독일, 미국, 영국 사진가 5명이 참여해 약 100여 점의 작품을 선보인다.
마이클 잭슨 뮤직비디오 감독으로 알려진 닉 브랜트는 지치고 무기력한 인간과 동물의 모습을 통해 지구의 위기를 경고한다. 14년 차 환경운동가인 맨디 바커는 바닷속 플라스틱 오염의 현실을 담은 작품을, 국제적인 사진상을 수상한 톰 헤겐은 항공사진으로 지구 표면에 남겨진 인간의 흔적을 포착했다. 독일 프리랜서 사진작가 잉마르 비욘 놀팅은 러시아-우크라이나 전쟁으로 인한 석탄 채굴 반대 시위 현장을, 한국의 이대성 작가는 변해버린 지역과 인간의 모습을 통해 풍경 속 숨겨진 비극을 표현했다. 배우 이병헌이 도슨트로 재능기부에 참여해 기후 위기의 심각성을 전달한다.","<a href=""https://www.nie.re.kr"" target=""_blank"" title=""새창 :국립생태원 홈페이지로 이동"">https://www.nie.re.kr</a>"
국립생태원(서천),1922640,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/70/2659670_image2_1.jpg,충청남도,126.7246689502,36.0297102165,"국립생태원 에코리움은 세계 5대 기후를 재현한 열대관, 사막관, 지중해관, 온대관, 극지관 등 각 기후 대표 동식물 1,600여 종이 함께 전시되어 살아있는 생태계를 생생하게 체험할 수 있다. 또한 생태계의 기본 개념을 배울 수 있는 상설주제전시관 1·2, 생태계 주제가 열리는 기획전시관, 눈높이별 생태교육이 이루어지는 에코랩 그리고 어린이 생태글방, 4D 영상관 등이 있다. 야외전시구역에는 습지 생태계의 특징을 관찰할 수 있는 금구리구역, 우리나라의 기후대별 삼림식생을 재현한 하다람구역, 우리나라 대표적 사슴류의 서식공간을 재현한 고대륙구역, 야생에서 날아드는 다양한 종류의 백로류와 오리류를 감상할 수 있는 나저어구역, 고병원성 조류인플루엔자 예방 격리 및 국제적 멸종위기동물 보호 시설인 에코케어센터, 밀수·밀거래되는 국제적 멸종위기동물을 보호하기 위한 CITES동물 보호시설 등이 있다.","<a href=""http://www.nie.re.kr/"" target=""_blank"" title=""새창 : 국립생태원 사이트로 이동"">http://www.nie.re.kr</a>"
국립생태원에코리움,3036904,자연,자연관광지,자연생태관광지,,충청남도,126.7194583721,36.0271354218,"국립생태원 에코리움은 국립생태원 내에 있는 전시 시설이다. 이곳은 5대기후관(열대관, 사막관, 지중해관, 온대관, 극지관), 상설주제전시관, 4D입체영상관, 어린이 생태글방으로 구성되어 있다. 5대기후관 열대관은 환경 파괴로 인해 점점 사라져 가는 지구촌의 열대우림을 온실에 재현한 공간이다. 사막관은 척박한 사막 환경 속에서 살아가는 동식물을 전시한 공간이다. 지중해관은 지중해성 기후의 생태 환경을 재현한 공간이다. 온대관은 사계절이 뚜렷한 한반도의 기후 환경과 생태계를 재현한 공간이다.
극지관은 남극과 북극의 극지기후를 체험할 수 있다. 상설주제전시관은 생태학의 기본 개념, 생태계 및 생물군계(biome)의 정의, 생태계 서비스, 생태자원 보전의 의미를 전시하고 있다. 4D입체영상관은 외래종으로부터 우리 토종 동물들을 지키는 [강산이의 모험], 연어의 일생을 통해 생태계의 순환을 알려주는 [엄마숲], 남생이가 습지로 돌아가는 모험을 그린 [남생이 날다]를 4D애니메이션으로 감상하는 곳이다. 마지막으로 어린이 생태글방은 영유아 및 어린이, 청소년 대상 생태도서(자연과학, 기초과학, 생태환경 등) 1만 2천여 권을 구비하고 디지털 검색 및 오디오북 코너를 운영하고 있다.","<a href=""https://www.nie.re.kr/nie/main/contents.do?menuNo=200011"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nie.re.kr</a>"
국립서울현충원,126521,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9732511193,37.5013561691,"국립현충원은 나라와 민족을 위해 순국한 영령들이 안장된 국립묘지이다. 국가유공자의 유골, 유해를 안장하고, 그 충과 의를 기리기 위해 설립되었다. 국립서울현충원은 관악산 기슭의 공작봉을 주봉으로 하여 동작의 능선이 병풍 치듯 3면을 감싸고 있으며 앞에는 한강이 굽이쳐 돌고 있다. 1955년 국군묘지로 창설되어 1965년 국립묘지로 승격되었으며, 기관 명칭은 1996.6.1 국립묘지관리소에서 국립 현충원으로 변경하였다.
43만여 평의 이곳 성역에는 구한 말의 의병들을 위시하여 조국 광복을 위하여 투쟁하신 애국지사, 나라의 발전과 민족의 번영을 위해 평생을 바치신 국가 유공자, 위기에 처한 나라를 구하다 장렬히 산화하신 국군 장병과 경찰관, 예비군 등 165,000여 순국선열과 호국영령들이 잠들어 있다. 영령은 현충탑 내 위패 봉안관과  묘역에, 무명용사는 납골당에 안장되어 있다. 경내에는 현충탑, 현충문, 충성분수대, 현충지, 현충관, 사진 전시관, 유품전시관, 각 시도 공원 등이 설치되어 있다. 
매년 6월 6일 현충일에는 거국적인 추념 행사가 거행되며, 2023년 3월부터 주중 및 토요일에 유가족과 참배객의 교통편의 제공을 위하여 현충원 주요 묘역 및 충혼당을 순환하는 셔틀버스를 운행한다.","<a href=""https://www.snmb.mil.kr/sites/snmb/index.do"" target=""_blank"" title=""새창 : 국립서울현충원 홈페이지로 이동"">https://www.snmb.mil.kr</a>"
국립세계문자박물관,3097744,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.6379568656,37.3947625929,"국립세계문자박물관은 프랑스 샹폴리옹세계문자박물관, 중국문자박물관에 이어 세계 3번째로 개관한 문자 전문 박물관이다. 국립세계문자박물관은 문자가 품고 있는 모든 것의 이야기로부터 새롭고 중요한 정보를 모아 연구하고, 이를 바탕으로 전시와 교육을 진행한다. 이로써 세계 문자의 역사적 가치를 공유하고, 문자로 문화의 다양성을 체험할 수 있는 콘텐츠를 제공한다. 인류 최초의 문자인 ‘쐐기문자’에서부터 ‘한글’에 이르기까지 인류 문명의 발전을 이끌었던 문자의 탄생과 발전, 미래의 이야기를 담고 있다.","<a href=""https://www.mow.or.kr/kor/index.do"" target=""_blank"" title=""새창 : 국립세계문자박물관 홈페이지로 이동"">https://www.mow.or.kr/</a>"
국립세종도서관,1896898,인문(문화/예술/역사),문화시설,도서관,,세종특별자치시,127.2683855544,36.498810452,"국립세종도서관은 세종특별자치시 내 국립도서관 건립 필요성에 따라 2006년 기본계획이 수립돼 3년 여의 건립기간을 거쳐 2013년 12월에 개관하였다. 대한민국 행정의 요람, 세종특별자치에서 국가정책 수립을 위한 정책정보를 제공하는 정책도서관의 역할과 아울러 세종시 및 인근 지역 주민을 대상으로 열린 복합문화 공간으로서의 역할도 수행하고 있다. 

국립세종도서관은 책을 펼쳐 놓은 모습을 형상화한 모습으로 설계되었으며 총면적 2만 1,077㎡, 지상 1~4층, 지하 1~2층 규모로 글로벌 디자인 웹진 ‘디자인 붐’이 선정한 올해의 도서관 Top 10으로 선정되기도 하였다. 
지하 1층에는 어린이 눈높이에 맞춘 어린이 자료실과 놀이터가 있으며, 지하 2층에는 서고, 전산실, 기계실 전기실로 구성되어 있다. 지상 1층에는 일반자료실, 전시실, 쉼터 등이, 2층에는 정책자료실, 일반자료실이, 지상 3층에는 강의실, 회의실, 교육지원실, 업무시설 등이, 4층에는 이용객의 편의를 위한 쉼터 및 카페테리아 등이 마련되어 있다.","<a href=""http://sejong.nl.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sejong.nl.go.kr</a>"
국립세종수목원,2675068,자연,자연관광지,수목원,,세종특별자치시,127.2858062335,36.498110841,"국내 최초의 도심형 수목원으로 개장 앞둔 국립세종수목원은 여러 정부 부처가 위치한 세종정부청사와 인접하게 65ha 면적에 조성되었으며, 국내 최대 사계절온실, 한국전통정원, 학습의 장인 청류지원, 분재원 등 다양한 테마로 2,834종 172만 본(교목 45,958주 포함)의 식물 관람이 가능하다. 기후 및 식생대별 수목유전자원의 보존 및 자원화를 위한 국가수목원 확충계획에 따라 국립백두대간수목원에 이어 설립된 또 하나의 국립수목원이다.","* <a href=""https://www.sjna.or.kr/intro"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.sjna.or.kr</a>"
국립속리산말티재자연휴양림(속리산말티재자연휴양림),2769697,자연,자연관광지,자연휴양림,,충청북도,127.7822703483,36.4902039777,"속리산 말티재 자연휴양림은 충북 보은군 보은읍에서 약 7㎞인 속리산국립공원 끝자락에 자리하고 있다. 이곳은 속리산국립공원에 가기 위한 첫 관문으로 꼬불꼬불 12굽이나 되는 가파른 고갯길로 고려 태조가 속리산에 올 때 닦은 길이다. 조선 시대 제7대 임금인 세조가 속리산에 오를 때 급경사지로 가마 이동이 어렵다 해서 말로 갈아타고 고개를 넘고 나서 속리산면 갈목리 부락에서부터 다시 연(임금이 타는 가마를 이르는 말)으로 바꿔 탔다고 해서 말티고개라 부르게 되었다. 이때 세조가 얕은 돌을 깔았다고 하는데, 1966년 도로포장 공사를 할 때 옛 흔적이 보였다고 한다.
속리산은 천황봉, 비로봉, 입석대, 문장대, 관음봉 등 수려한 연봉이 북쪽으로 뻗어 충북과 경북의 도계를 이루고 있으며, 말티재는 1봉우리에서 보은 읍내 방향으로 뻗어 내린 줄기에 자리하고 있다. 말티재는 행정구역상 보은군 장안면 장재리에 속해 있으며, 박석 저수지(장재 저수지)와 자연휴양림이 어우러진 경관이 감탄을 자아내게 한다. 말티재의 숲은 침엽수와 활엽수가 조화를 이루고 있어 등산, 산책 등 심신 수련과 휴양에 적합하고, 자연을 체험하고 학습하기에 좋은 장소다.
휴양림 내에는 가족 단위 방문객이 휴양하며 사용하기에 적합한 숲속의 집 16동이 마련되어 있으며, 산책로 2.5㎞와 속리산 말티재 정상과 연결된 등산로(1.5㎞)가 개설되어 있고, 정자 등 편익 시설도 갖춰져 있다. 뿐만 아니라 휴양림 공한지에는 약용식물이 자생하고 있어 이용객이 산책하면서 토속 식용·약용 식물을 관찰할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0115"" target=""_blank"" title=""국립속리산말티재자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
국립수목원 산림박물관,130187,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/3039046_image2_1.jpg,경기도,127.1633932497,37.7540329986,"산림박물관은 국립수목원의 일부로서, 산림과 임업에 관한 자료의 수집과 국민계도 및 현장학습, 표본 분류·동정, 수장, 전시 및 연구를 목적으로 1985년 10월 25일부터 1987년 4월 5일까지 1년 6개월간에 걸쳐 건립되었다.
건물은 철근콘크리트조 지하 1층, 지상 2층의 4,617㎡(1,400평)로 외부는 국산석재인 화강암 등 근대 신재료를 사용하여 자연에 순응하는 한국 건축의 전통사상에 입각하여 건축하였다.
내부는 잣나무, 낙엽송 등의 광릉산 국산재를 사용하여 축조하였고 박물관 전면 벽은 백제시대 벽화인 산수문전을 현대감각으로 그래픽하여 음각한 돌벽화로서 산, 나무, 물, 바위, 구름 등 자연을 조화있게 배열하여 표현하였다.
제1전시실(살아있는 숲)은 살아있는 숲 영상 시스템은 여러 개의 모니터를 이용하는 영상예술기법을 도입하여 아름다운 숲을 표현하였다.
느티나무 상징목에 8개의 모니터를 설치하여 아랫부분에 설치한 5개의 모니터에는 숲의 바닥에 사는 식물, 곤충, 양서류, 포유류 등을 영상으로 보여주며, 중간 부분에 3개의 모니터에는 나뭇잎과 열매, 꽃, 그리고 새와 나비 등을 볼 수 있다.
관람객들은 8분 동안 계절에 따라 변하는 숲의 전체 모습을 감미로운 음악과 함께 감상할 수 있다.제2전시실(산림문화관)은 역사와 목재 이용이라는 2개의 주제로 전시공간을 구성하였다.
도입부에는 산림과 인간 생명의 근원인 씨앗이라는 콘셉트를 바탕으로 다양한 종자를 전시하였다. 역사 부분에는 고대로부터 현대까지 산림(숲)과 관련된 다양한 내용을 전시하였고 목재 이용 부분에는 우리 선조들의 목재 가공과 이용에 관한 내용이 전시되어 있다.
제3전시실(다면영상관)에서는 산림의 중요성, 생물보전의 중요성 등이 내용에 담겨있는 영상물로 영상관 내부의 구조적 특징은 영상에 담겨져 있는 내용을 더욱 효과적으로 전달하고 있다.
제4전시실(산림생명관)은 ‘동물과 식물의 진화’, ‘생태숲 디오라마’, ‘인간과 식물’, ‘인간과 곤충’, ‘인간과 버섯’, ‘위협받는 지구’, ‘국제협력을 통한 다양한 위협에 대한 방지 노력’, ‘광릉숲’ 코너로 구성되어 있다.
제5전시실(한국의 자연)은 낙엽송과 잣나무를 제재하여 섬유 방향으로 평행하게 우레탄수지 접착제를 사용하여 만든 집성재로서 간벌 소경제의 활용 방법을 제시하였다.
만남의 장소이면서 휴식공간으로 아름다운 식물 사진과 함께 틀린 그림 맞추기 등 누구나 재미있게 컴퓨터 게임을 할 수 있게 되어 있다.
특별전시실에서는 환경생태사진전, 우리나라 조류 및 수류전시회, 곤충전시회, 세밀화 전시회, 목가구 및 목공예 전시회 등을 기획 전시함으로써 대국민 산림환경교육 및 청소년들의 교육장으로 활용하고 있다.","국립수목원 <a href=""https://kna.forest.go.kr/kfsweb/kfi/kfs/cms/cmsView.do?mn=UKNA_01_05&cmsId=FC_003171"" target=""_blank"" title=""새창: 국립수목원 홈페이지로 이동"">http://www.forest.go.kr</a>"
국립수목원(광릉숲),127497,자연,자연관광지,수목원,,경기도,127.1694149861,37.7518472513,"국립수목원은 광릉시험림의 천연림을 이용하여 수목원을 조성하였다. 수목원 내에는 산림에 관한 모든 자료를 전시한 산림박물관이 있다. 수목원과 박물관 공사는 1985년 10월 25일에 착수하여 1987년 4월 5일 개장하였고, 뒤를 이어 1989년 삼림욕장을 개장하였고, 1991년에는 산림동물원을 개원하여 산림에 대한 대국민 홍보에 지대한 역할을 하여왔다. 그러나 숲의 보존이 무엇보다 큰 문제로 대두되면서 1997년부터 삼림욕장을 폐쇄하였으며, 주말과 공휴일 입장을 제한하고 5일 전 예약제를 도입하여 1일 입장객을 5,000명 이하로 제한하였다. 또한, 식물 자원화를 위한 다양한 식물종의 확보가 세계적인 관심사로 대두되면서, 이에 대처하기 위하여 1999년 5월 24일에는 임업연구원 중부임업시험장 수목원과에서 산림청 수목원으로 신설 개원되었다.

국립수목원은 면적이 1,157㏊이며 침엽수원 관상수원 맹인식물원 등 15개의 전문수목원으로 구성되어 있다. 수목의 종류는 목본류 1,660종, 초본류 1,323종 등 총계 2,983종이 있으며 이 중 도입종이 963종이다. 산림박물관은 동양 최대의 규모로서 면적이 1,400평이며 자연에 순응한 한국의 전통 양식으로 설계하고, 내부와 외부를 모두 국산의 목재와 석재로 마감하였다. 수목원 시설은 1전시실(살아있는 숲과 자원식물), 제2전시실(산림과 인간), 제3전시실(세계의 임업), 제4전시실(한국의 임업), 제5전시실(한국의 자연, 싸이버수목원) 표본실, 특별전시실, 시청각실로 구성되어 있다.

* 주요 야생화 - 피나물, 벌깨덩굴, 꽃범의 꼬리, 광릉요강꽃","<a href=""https://kna.forest.go.kr/kfsweb/kfs/subIdx/Index.do?mn=UKNA""target=""_blank"" title=""새창:국립수목원"">https://kna.forest.go.kr/kfsweb</a>"
국립신시도자연휴양림,2737403,자연,자연관광지,자연휴양림,,전북특별자치도,126.4468684182,35.8282590494,"신시도는 고군산군도의 24개 섬 중 가장 크고 그림 같은 풍경을 만날 수 있는 아름다운 섬이다. 월영봉 정상과 대각산 전망대는 고군산군도와 새만금방조제의 절경을 한눈에 조망할 수 있는 등산코스로 유명하며 가을 신시도 앞바다를 지날 때면 한 폭의 그림 같은 월영단풍(月影丹楓)을 감상할 수 있다. 국립신시도자연휴양림은 아름다운 바다와 함께 힐링하는 휴양림으로 ‘해, 달 그리고 별’이라는 컨셉에 맞춰 지어진 휴양시설과 해안탐방로(약 4 km), 태양전망대 등 다양한 볼거리가 마련되어 있다. 특히, 쾌적하고 안전한 산림휴양 공간으로 만들기 위해 배기가스 배출을 최소화한 친환경 휴양림이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0301"" target=""_blank"" title=""새창 : 국립신시도자연휴양림롱 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립신암선열공원,2742265,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/64/2742264_image2_1.jpg,대구광역시,128.6311450641,35.8906738592,국립신암선열공원은 국내 최대의 독립유공자 전용 국립묘지다. 이곳에는 조국의 독립과 국권 회복을 위해 목숨을 바친 52명의 애국선열이 잠들어 있다. 공원을 둘러보면 일제의 폭압과 탄압에 결연히 항거하며 민족의 자주정신을 지키고 조국의 독립을 이루고자 헌신한 애국선열들의 숭고한 희생정신을 느낄 수 있다.<br>*사진 출처: 대구광역시청,
국립아세안자연휴양림,2712562,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/53/3409253_image2_1.jpg,경기도,126.942193438,37.7738766886,"장흥유원지의 인근에 위치하고 있는 아세안자연휴양림은 서울을 비롯한 인천 일산 의정부 등에서 1시간 이내의 근거리에 있어 수도권에서 가장 접근성이 좋은 자연휴양림이다. 또한 한·아세안 간의 우호증진과 외국인 근로자 및 다문화 가정의 사회적 화합을 유도하기 위하여 아세안 전통가옥을 테마로 조성하여 숙박시설로 활용하고 있어 다양한 해외의 문화체험과 숲 체험을 동시에 경험할 수 있다. 휴양림 주변은 신갈나무, 졸참나무, 상수리나무 등 참나무류가 주종을 이루고 있으며, 골짜기 및 능선을 따라 크고 작은 기암이 있고 안고령 유원지로 이어지는 계곡에는 작은 폭포 및 소 등이 펼쳐져 있어 수려한 자연경관을 보유하고 있다.<br>","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0104""target=""_blank"" title=""국립아세안자연휴양림"">https://www.foresttrip.go.kr/</a>"
국립아시아문화전당,2009775,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/53/3083353_image2_1.jpg,광주광역시,126.9207267855,35.1476692819,"국립아시아문화전당은 아시아의 문화 교류와, 문화자원 수집·연구, 콘텐츠의 창·제작, 전시, 공연, 아카이브, 유통이 한 곳에서 모두 이루어지는 세계적인 복합문화예술공간이다.

국립아시아문화전당의 대표적인 콘텐츠를 보여주는 상설전시와 기획전시, 레지던시 전시, 특별전시 등 대중과 함께 공감하고 즐기는 약 40개의 다양한 전시를 매년 선보이고 있다. 
전시는 민주주의와 인권의 요람인 광주의 지역적 정체성을 근간으로 전 세계인들이 공감하는 ‘시대정신’을 반영하고 있다. 또한 창의성, 혁신성, 전문성을 바탕으로 과학기술과 융합된 예술적 표현 매체를 적극 활용하는 전시를 선보임으로써 동시대 미술의 다양한 가능성을 관람객들과 공유하고 있다.  

국립아시아문화전당은 콘서트, 연극, 무용, 클래식, 토크쇼 등 장르에 구애받지 않는 아시아의 동시대 담론을 소재로 한 실험적 공연을 매년 30회 이상 제작하고 있다. 국내외 유수 창작진과 협업하여 ACC 고유의 아시아콘텐츠 공연, 국제공동 창·제작 공연, 어린이·청소년을 위한 창·제작 공연을 개발하고 있다. 또한, 남녀노소 누구나 즐길 수 있는 다양한 브런치 콘서트, 슈퍼클래식, 빅도어 시네마, 수요극장, 지역협력 공연, 송년음악회, 신년음악회 등의 공연도 진행하고 있다.

5‧18민주화운동의 민주·인권·평화 정신을 확산하기 위해 매년 5월 'ACC오월문화주간'에서 오월어머니의 노래, 오월스토리 퍼즐, 오월이야기 등 다양한 전시, 공연, 행사 등을 선보이고 있다. 또한, 야외 공간에서 즐기는 다채로운 축제와 행사를 연중 운영하고 있다. 아시아문화주간, 아시아문학페스티벌, ACC 월드뮤직페스티벌, HOW FUN, ACT 페스티벌, 책 읽는 ACC, 요가축제, ACC 시티런 등 전당 곳곳에서 방문객들과 함께 참여하는 다양하고 역동적인 프로그램이 펼쳐진다.

어린이들의 꿈이 성장하는 창의 예술 어린이 문화 놀이터인 어린이문화원에서는 체험 전시, 도서관, 공연, 창의예술교육 등 재미와 즐거움을 체험하고 창작 놀이를 통해 감성과 창의성을 키울 수 있어 일년내내 어린이 가족들의 방문이 이어지고 있다. 

다채로운 아시아문화를 한 눈에 만나는 ""도심 속 박물관"" 아시아문화박물관에서는 아시아 콘텐츠를 기반으로 상설 전시, 기획 전시를 상시로 관람할 수 있으며, 도서관에서는 아시아 문화ㆍ예술 전문도서와 정기간행물을 자유롭게 열람하고 문화행사 등을 즐길 수 있다. 뿐만 아니라 하늘마당, 열린마당 등 야외공간과 ‘빛의 숲’을 주제로 한 지상정원은 도심 속 휴식 공간으로 방문객들에게 많은 사랑을 받고 있다.

* 개관일 : 2015년 11월 25일

◎ 한류의 매력을 만나는 여행 정보 - 영화 <파묘>
화림과 봉길이 목숨이 위태로운 의뢰인의 아기를 만나기 위해 LA 병원에 방문하는 장면을 촬영한 곳이다. 병원 로비처럼 보이는 장소는 광주 대표 문화공간인 국립아시아문화전당의 전시 공간으로, 자연 요소를 녹인 건축미가 인상적이다.","<a href=""http://www.acc.go.kr"" target=""_blank"" title=""새창 : 국립아시아문화전당 홈페이지로 이동"">http://www.acc.go.kr</a>"
국립안동대학교박물관,129827,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/66/3401766_image2_1.jpg,경상북도,128.7943705048,36.5396920441,"1979년 안동대학교 개교와 더불어 개관한 국립안동대학교박물관 단순히 대학박물관을 넘어 경상북도 북부 지역의 유일한 종합 박물관이다. 안동을 중심으로 한 경북 북부지역의 고고·역사·민속 문화유산을 조사·정리·연구·전시하여 학생들의 학습과 교수들의 연구 및 지역 문화 활성화에 기여하기 위해 설립된 곳이다. 
박물관의 전시공간은 상설전시실, 특별전시실, 야외전시장으로 구성되어 있다. 상설전시실은 안동의 역사와 문화를 체계적으로 이해할 수 있는 공간이다. 특히 국내뿐만 아니라 세계적인 다큐멘터리 저널 내셔널 지오그래픽, 미국 고고학 저널 아키알러지 등에 소개되어 세계인을 감동시킨 원이 엄마의 편지(사랑하는 남편을 떠나보내는 아내의 슬픔과 사랑이 고스란히 담긴 한글 편지)와 미투리는 이곳에서만 볼 수 있는 소중한 유물이다. 특별 전시는 특정 인물, 사건 등을 주제로 기획하여 전시가 열리는 곳으로, 지금까지 개최한 특별 전시로는 안동의 옷, 반가의 일상을 읽다, 벽돌에 담긴 천년의 숨결 등이 있다. 마지막 야외전시장은 박물관 건물과 역동서원 사이에 자리한 곳으로, 안동 석사자를 비롯하여 석등, 석불 등 40여 점의 석조 유물을 전시하고 있다.","<a href=""https://anumuseum.modoo.at/"" target=""_blank"" title=""새창 : 국립안동대학교박물관 홈페이지로 이동"">https://anumuseum.modoo.at/</a>"
국립양평치유의숲,2554095,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/65/3106065_image2_1.JPG,경기도,127.7181068651,37.461185487,"국립양평치유의숲은 산림복지 전문기관으로 모든 국민이 산림복지서비스를 향유할 수 있는 곳이다. 이곳은 경기도 양평군 양동면 황거길 262-10 삼각산(538m) 남쪽자락에 위치하여, 수도권에서 한 시간 이내의 뛰어난 접근성을 가지고 있으며, 온열치유실, 명상움막, 무인건강관리시스템 등의 다양한 치유시설 및 대상별 전문적인 치유프로그램을 제공한다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FT00002"" target=""_blank"" title=""새창 : 국립양평치유의숲 홈페이지로 이동"">https://sooperang.or.kr</a><br><a href=""https://www.instagram.com/yp_fowi""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/yp_fowi</a>"
국립양평치유의숲 반려동행 숲 피크닉,3379276,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3379268_image2_1.JPG,경기도,127.7181179769,37.4611243833,반려동물과 함께 산림치유 프로그램을 즐길 수 있는 축제이다. 다양한 부대행사 및 이벤트를 진행할 예정이다.,
국립어린이과학관,2545920,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/12/2545812_image2_1.jpg,서울특별시,126.9970022296,37.582013891,"체험하는 과학놀이터인 국립어린이과학관은 서울 창경궁 입구에 위치해 있으며 직접 체험해보는 전시물을 통해 과학과 자연현상을 재미있게 익힐 수 있다. 2층에 위치한 '에너지 숲'은 높은 곳에 있는 공이 아래로 떨어지면서 내는 위치에너지와 빠르게 구르는 공이 가지는 운동에너지가 서로 물리고 물리면서 변화하는 과정을 실제 체험을 통해 배울 수 있다. 이 밖에 별자리와 우주, 은하 등을 4K 영상으로 보는 천체투영관, 어린이 과학 연극과 뮤지컬 등을 즐길 수 있는 과학극장도 흥미롭다. 옥상에는 뛰어놀면서 자연스럽게 몸의 움직임을 느껴보는 과학놀이터와 사계절 태양, 행성 등 천체와 천문현상을 관측하는 천체관측소가 있다.","국립어린이과학관 <a title=""새창 : 국립어린이과학관 홈페이지로 이동"" href=""http://www.csc.go.kr/"" target=""_blank"">http://www.csc.go.kr/</a>"
국립어린이박물관,3082317,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/10/3082310_image2_1.jpg,세종특별자치시,127.2733936821,36.4898532341,"국립박물관단지 국립어린이박물관은 국내 최초 설립된 국립박물관단지의 5개 박물관 중 처음으로 개관하는 어린이 특화 체험공간이며, 다른 4개 박물관의 주제와 특색을 어린이의 눈높이에 맞춰 체험할 수 있도록 만들어진 어린이박물관이다. 
국립어린이박물관에서는 아이들이 함께 살아갈 자연 및 지구환경과의 공존하는 법을 고민하며 배울 수 있고 우리들이 살아가는 도시와 관련한 여러가지 호기심과 우리 전통문화의 소중함을 흥미로운 전시를 통해 체험할 수 있다. 또한 국립어린이박물관에서는 놀이를 통해 학습 호기심을 자극시키고, 다양한 대상별, 주제별 교육콘텐츠 개발을 통해 창의력과 상상력을 자극시켜  아동과 가족의 삶에 즐거운 경험을 제공하는 특별한 학습 경험을 제공한다.","홈페이지 : <a href=""https://www.nmcik.or.kr"" title=""새창: 국립어린이박물관 홈페이지로 이동"" target=""_blank"">https://www.nmcik.or.kr</a><br>
블로그 : <a href=""https://blog.naver.com/cm_nmcik"" title=""새창: 국립어린이박물관 블로그로 이동"" target=""_blank"">https://blog.naver.com/cm_nmcik</a><br>
인스타그램 : <a href=""https://www.instagram.com/nmcik_childrenmuseum/"" title=""새창: 국립어린이박물관 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/nmcik_childrenmuseum/</a><br>
페이스북 : <a href=""https://www.facebook.com/cmnmcik/"" title=""새창: 국립어린이박물관 페이스북으로 이동"" target=""_blank"">https://www.facebook.com/cmnmcik//</a>"
