title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
팔영대교,2674017,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/13/3375913_image2_1.JPG,전라남도,127.4959919204,34.6308982705,고흥과 여수를 잇는 5개의 다리 중 첫 번째 다리인 팔영대교는 고흥의 많은 다리 가운데 가장 빼어난 모습을 지닌 다리이다. 현수교 방식으로 만들어진 다리 위에서 바라보는 팔영산의 자태는 신기루처럼 아련하다. 다리는 섬사람들의 삶과 일상에 맞닿아 있다. 팔영대교를 시작으로 적금대교~낭도대교~둔병대교~조화대교를 지나면 여수 화양면에 닿게 된다.,"<a href=""https://tour.goheung.go.kr/tour/sights/nightvViewAndBridge/02.do""target=""_blank"" title=""새창: 고흥 문화관광 "">https://tour.goheung.go.kr/tour/index.do</a>"
팔영산오토캠핑장,2734251,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.4184207952,34.6362991192,"다도해해상 국립공원 팔영산에 위치한 오토캠핑장으로 주변에 소나무 숲과 계곡이 있어 사계절 내내 아름다운 풍경을 감상할 수 있는 곳이다. 팔영산오토캠핑장은 자동차 야영지 62동이 있으며 사이트마다 전기, 수도, 화장실, 샤워실 등이 완비되어 있다. 야영장 외에도 카라반, 펜션, 숲속의 집 등 다양한 숙박시설과 수영장, 족구장, 배드민턴장, 어린이 놀이터, 마트, 편의점 등 다양한 부대시설도 마련되어 있어 가족 단위로 캠핑을 즐기기에 좋은 곳이다. 팔영상오토캠핑장에서 팔영산 정상으로 등반이 가능해 따로 이동할 필요 없이 아침 일찍 올라갔다가 내려와 샤워와 식사가 가능해서 편리하다. 
인근 관광지는 다도해해상국립공원, 능가사, 팔영산자연휴양림이 있고, 주변에 팔영산야영장, 해창만 수변공원 오토캠핑장, 낭도 야영장 등이 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B09"" target=""_blank"" title=""새창 : 팔영산오토캠핑장 사이트로 이동"">https://reservation.knps.or.kr/contents</a>"
팔영산자연휴양림,125426,자연,자연관광지,자연휴양림,,전라남도,127.4394637689,34.6214289206,"팔영산 자연휴양림은 고흥 10경 중 으뜸인 팔영산(606.9m)의 풍광과 굴참나무, 갈참나무, 고로쇠 등 참나무류가 주종을 이루는 천연림으로 이루어진 휴양림으로 8개의 객실을 갖춘 산림문화휴양관 1동과 숲속 사이사이 정겹게 배치된 숲속의 집 9개동으로 이루어져 있다.남해안의 명산인 팔영산 계곡은 주말이면 연 평균 등산객이 전국 일원에서 약 3,000여명이상 등산 및 야영을 즐기는 등산코스로 이용되고 있으며, 휴양림 후면 산 정상에는 기암절벽(8봉)과 동으로 여자만과 다도해 그리고 일출의 장관을 볼 수 있고 인근지역에 용바위, 남열해수욕장, 도 문화재인 능가사, 유청신 피난굴, 여호바다 및 강산호 낚시터 등 천혜의 자연조건을 갖춘 도립공원으로 전국 각지에서 수많은 관광객이 찾고 있는 곳이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030069"" target=""_blank"" title=""새창 : 팔영산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
팔영산편백치유의숲,2760781,인문(문화/예술/역사),휴양관광지,헬스투어,,전라남도,127.4099108546,34.6192314404,"전남 고흥군에 위치한 팔영산 편백 치유의 숲은 천혜의 자연경관과 전국 최대 규모의 편백숲을 보유한 국립공원이다. 인체의 면역력을 높이고, 건강을 증진할 목적으로 다양한 환경요소를 활용할 수 있도록 조성한 산림이다. 신체적, 정신적 건강 회복은 물론이고, 자연이 주는 선물인 햇빛, 바람, 경관, 향기 등을 보고 느끼면서 스트레스도 줄이고, 마음의 안정을 찾을 수 있다. 심신의 회복과 휴양, 생활습관 개선 등 팔영산 편백 치유의 숲에서 체력과 면역력을 길러주는 여러 체험형 프로그램들도 경험해 보고, 이색적인 숲 속 경관도 체험해 볼 수 있다.","<a href=""http://chiyu.goheung.go.kr/"" target=""_blank"" title=""새창 : 팔영산편백치유의숲 사이트로 이동"">http://chiyu.goheung.go.kr/</a>"
팔오삼,2679076,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/3109295_image2_1.jpg,서울특별시,126.9851312933,37.5748200692,육즙가득한 돼지고기 맛집이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 삼겹살이다.,
팔용근린공원,2867933,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/2867909_image2_1.JPG,경상남도,128.6114506354,35.2447185646,"창원 의창구에 있는 팔룡근린공원은 팔용터널 창원 요금소 우측 상단부 팔용산 자락에 있다. 옛 죽전마을 터에 조성된 공원 입구에는 죽전 기림비가 있다. 기림비는 죽전마을 사람들의 실향의 아픔을 달래기 위해 만들어진 비다. 공장과 산으로 둘러싸인 팔룡근린공원은 체력단련장, 잔디광장, 산책로, 피크닉장, 중앙광장 등 다양한 편의 시설이 있어 가볍게 들르기 좋다. 특히 팔룡근린공원은 창원의 명산 팔룡산을 올라갈 수 있는 등산길이 연결되어 많은 사람이 찾는다. 공원에서 가까운 팔룡산에는 봉암수원지, 돌탑공원, 자연학습장 등 여러 근린시설이 있어 산책 및 등산 코스로 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
팔용농산물도매시장,2783829,쇼핑,쇼핑,상설시장,,경상남도,128.6379376063,35.2300401395,"팔용농수산물도매시장은 1995년 10월에 창원시 의창구 차상로에서 문을 열었다. 창원농산물 도매시장에서 2010년 통합창원시 출범에 따라 창원시 팔용농산물도매시장으로 이름이 바뀌었다. 현재는 50,284㎡ 면적에 74개 상점이 들어서 있다. 크게 청과동(3층 규모)과 채소동, 채소판매동, 직판장 등으로 구분된다. 채소류와 과일 경매가 주로 이루어지며, 일반 소비자들을 대상으로도 판매한다. 창원종합버스터미널에서 가까운 거리에 있다.",
팔용산 돌탑,1622405,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/40/3375840_image2_1.JPG,경상남도,128.6043376655,35.2337168931,"마산회원구 팔용산과 인접한 양덕동에 거주하는 이삼용 씨 등 주민들이 1987년 7월부터 팔용산 먼동 골에 약수터를 개설한 뒤, 많은 지역주민이 찾게 되었으며 1993년 3월부터 산사태가 난 계곡 주변에 등산로 정비를 하면서 돌탑을 쌓기 시작하였다. 이삼용 씨는 이산가족의 슬픔을 느끼고 남북통일을 기원하는 마음으로 하나하나에 지극 정성을 담아 돌탑을 쌓기 시작하여 1,000여 기를 쌓았다고 한다. 돌탑이 시민들에게 알려져, 많은 사람이 찾는 관광지로 발전하자 창원시에서 돌탑 주변 일대를 공원으로 조성하였고 돌탑공원 표지석, 반려동물 배변봉투함, 해충기피제 자동분사기, 먼지떨이 기계 등 각종 편의 시설을 설치하였다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=26559&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://culture.changwon.go.kr/index.changwon</a>"
팔우정해장국,2903717,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2903700_image2_1.jpg,경상북도,129.2165200327,35.8408543151,"팔우정해장국은 경상북도 경주시 황오동에 있다. KBS 2TV 시사 교양 프로그램 생생 정보통 등 여러 방송에 소개된 바 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 해물을 넣고 끓인 육수에 콩나물 등을 넣어 요리한 해장국이다. 이 밖에 선지국, 추어탕 등도 많은 사람이 찾는다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
팔음산마을,2848290,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.8314085729,36.355906331,"수십 년 이 자리에서 아이들 웃음소리를 듣고 자란 울창한 플라타너스 두 그루 넉넉한 그늘이 있다. 앞산의 전경도 산아래 옹기종기 있는 집들의 풍경도 커피 한 잔 마시며 평하로이 바라볼만하다. 마을 입구 다리 아래 흐르는 물소리도 아주 멋지다. TV, 핸드폰 없이도 충분히 즐거운 곳 바로 웃음소리 가득한 팔음산마을이다. 펜션 숙박과 캠핑장, 풋살장, 바비큐장, 60명 수용이 가능한 세미나실을 이용할 수 있다.","<a href=""https://blog.naver.com/paleum812"" target=""_blank"" title=""팔음산마을 사이트로 이동"">https://blog.naver.com/paleum812</a>"
팔진향 하남미사점,2776992,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/05/2777005_image2_1.jpg,경기도,127.2003203679,37.5629697703,팔진향은 미사역에서 2분 정도 거리에 있는 북경요리 전문점이다. 고급스럽고 깔끔한 검은색 계열 인테리어가 특징이다. 베이징덕이나 탕수육 등 대표 음식은 고기가 부드러워 부담 없이 북경요리를 맛볼 수 있다. 단품으로 좋아하는 요리 위주로 주문 가능하고 런치 코스나 상시 코스로 다양하게 즐길 수도 있다. 단체룸이 있어 행사 장소로도 적합하다. 팔진향은 원래는 만두로 유명한 곳이었다. 매장에서 만두 빚는 모습을 볼 수도 있고 매장에서 먹거나 테이크아웃이 가능하다. 프랜차이즈 음식점으로 전국에 여러 매장을 운영하고 있다.,"<a href=""http://www.entas.co.kr/"" target=""_blank"" title=""새창 : 팔진향 하남미사점 사이트로 이동"">http://www.entas.co.kr/</a>"
팔팔낙지 과천본점,2877147,음식,음식점,한식,,경기도,126.9936538439,37.4373695182,"팔팔낙지 본점은 경기도 과천시 관문동에 있다. 낙지 요리 전문점답게 낙지볶음, 연포탕, 산낙지 탕탕이, 갈비낙지탕, 해물파전 등을 판매하고 있다. 그중에도 대표 메뉴는 더덕낙지볶음이다. 낙지볶음에 더덕을 곁들여 은은한 더덕 향을 함께 즐길 수 있다. 매장에는 입식 테이블과 좌식 테이블이 모두 있어 편한 자리를 선택할 수 있다. 추가 반찬을 가져다 먹을 수 있는 셀프 코너도 있다.",
팔팔닭떡볶이 천안불당점,2857503,음식,음식점,한식,,충청남도,127.1041723678,36.810380075,"팔팔닭떡볶이는 이색적인 즉석떡볶이를 맛볼 수 있는 곳이다. 떡과 어묵, 양배추, 깻잎, 쫄면 등이 들어간 기본 즉석떡볶이부터 닭이 들어간 닭떡볶이, 차돌박이가 올라가 있는 차돌박이떡볶이, 먹기 좋게 손질된 오징어 한 마리가 들어간 통오징어떡볶이가 있다. 떡볶이와 함께 갈릭소스가 듬뿍 올라간 감자튀김과 떡꼬치 소스로 버무린 튀김범벅을 같이 먹으면 더욱 맛있다.","<a href=""https://www.instagram.com/palpal_tt/""target=""_blank"" title=""새창 : 팔팔닭떡볶이 천안불당점 인스타그램으로 이동"">https://www.instagram.com/palpal_tt/</a>"
