title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갈비만대구본점(갈비만),2766502,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2766623_image2_1.jpg,대구광역시,128.5237091503,35.8243321674,"갈비만대구본점(갈비만)은 대구시 달서구 월성동에 자리 하고 있는 갈비 전문점이다. 음식점 내부는 외부에서 보는 것 만큼 넓어 많은 고객들을 수용할 수 있다. 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약이 가능하다.	대표 메뉴는 최상급 돼지갈비 목살에 과일과 채소로 만든 양념을 입혀 참숯에 구워 먹는 ‘갈비만’ 갈비이다. 이 밖에 한돈 폭립양념갈비, 숙성 생삼겹살, 우대 갈비, 한우 암소 갈비살, 한우 암소 생육회 등을 판다.","<a href=""https://www.instagram.com/galbi_man""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/galbi_man</a>"
갈비명가 소반,2370833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2370855_image2_1.jpeg,경상남도,128.6081672485,35.2573309774,"경상남도 창원시 창원역 앞에 위치하고 있는 음식점이다. 창원시 의창구 음식점 위생등급 AAA 업소이며, 1층에 넉넉한 규모의 전용 주차장이 완비가 되어있어 보다 편리하게 이용할 수 있다. 인근 공영주차장과 협력하여 만차 시에도 불편함 없는 서비스를 제공하고 있다. 소반에서 제공되는 모든 음식은 직접 제조하여 판매하고 있다.",
갈비명가이상 돈암본관,2836651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2836644_image2_1.jpg,서울특별시,127.0236686891,37.6015259912,"갈비명가이상 돈암본관은 4호선 길음역 3번 출구 인근에 있다. 주차장은 본관 뒤편에 있고 주차요원이 있어 안내받을 수 있다. 이곳은 모든 메뉴가 포장이 가능하며 홀 내부에서는 로봇이 서빙해준다. 이 식당에서는 1인 1병 생수를 제공한다. 밑반찬은 샐러드, 간장 새우, 양파절임 등 7개 기본 반찬이 제공된다. 식당의 대표 메뉴는 이상 눈꽃 생갈비, 이상 눈꽃 양념갈비, 이동갈비다. 점심특선 메뉴는 구이류로 4가지 정식이 있다. 식사류는 떡갈비, 갈비탕, 소고기국밥 등 9개 품목이 있다. 후식은 과일 1종류가 나온다. 식당 인근에는 개운산공원과 쇼핑타운이 있어 관광 연계가 가능하다.
※ 반려동물 동반 불가","<a href=""https://esang8004.modoo.at""target=""_blank"" title=""새창 : 갈비명가이상 돈암본관 사이트로 이동"">https://esang8004.modoo.at</a>"
갈비명가할머니집,699542,음식,음식점,한식,,경기도,127.3688776584,38.0263661321,갈비명가할머니집의 원래 이름은 이동갈비촌에 있는 느티나무할머니집이다. 1996년 현재 건물을 새로이 지어서 현재 영업 중이다. 갈비명가할머니집은 모든 야채를 직접 농사를 지어 유기농 채소를 손님에게 제공한다. 고기 접시에 고기를 절반 정도 먹은 후 수한을 병목을 잘라서 고기 양념에 담근 후 구워 먹으면 간이 적당히 배여 먹기 좋은 상태가 된다.,"<a href=""http://www.galbimyoungga.com"" target=""_blank"" title=""새창 : 갈비명가할머니집 홈페이지로 이동"">http://galbimyoungga.com</a>"
갈비본질 프리미엄,2863282,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2863266_image2_1.jpg,경기도,126.6480432585,37.6508496562,"갈비본질프리미엄은 김포 장기동에서 구래동 넘어오는 길목의 석모리에 있는 갈비 전문 식당이다. TV 방송 맛있는녀석들 370회에 소개된 맛집이다. 외관이 깔끔하고 앞뒤로 넓은 주차장이 있어 주차하기 편리하다. 평일 11:00~15:00까지는 갈비와 된장찌개, 공깃밥이 포함된 점심 특선 정식 메뉴를 제공하고 있으며, 숯불에 소고기와 돼지고기를 양념과 생갈비로 구워 먹을 수 있다. 갈비본질을 더 맛있게 즐기는 팁으로 빵을 불판에 2~3초 정도 살짝 구워서 샐러드와 갈비를 넣고 4가지 소스 중 한 가지를 발라서 나만의 갈비 버거를 만들어 먹을 수 있다.
※ 반려동물 동반불가 (단, 안내견은 가능)",
갈비사랑,2860770,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2860758_image2_1.jpg,서울특별시,127.0367458713,37.482531716,"갈비사랑은 지하철 3호선, 신분당선 양재역 8번 출구 서울행정법원 부근에 있다. 매장 단독 건물이고 자체 주차장을 갖추고 있으며 발렛파킹 서비스를 이용할 수 있다. 이곳은 양재역에서 25년간 영업해온 갈빗집으로 방송사 TV 맛집 프로그램에 소개된 바 있다. 내부는 넓은 홀에 다양한 테이블에 개별 룸까지 갖추고 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로는 양념갈비, 우대 갈비, 생갈비, 생등심이 있다. 그 외 점심 특선으로 매운 갈비찜 정식, 한우 불고기 정식, 사랑 정식 등이 있다. 주변에 말죽거리 공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://www.instagram.com/galbisarang_official""target=""_blank"" title=""새창 : 갈비사랑 사이트로 이동"">https://www.instagram.com/galbisarang_official</a>"
갈비생각 광릉수목원본점,2853490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2853489_image2_1.jpg,경기도,127.1161552032,37.778062677,"갈비생각은 포천시 광릉수목원으로 가는 입구에 있는 이동갈비 맛집이다. 축석리 검문소 부근에 큰 기와집이라 찾기가 편리하다. 주차장은 넓은 전용 공간인데 관리를 하는 사람이 여러명이라 이용이 편리하다. 매장이 넓어서 서울, 포천, 의정부에서 가족 모임이나 소규모 단체로 행사 모임을 위해 방문하는 고객들이 많다. 메뉴는 왕갈비, 이동갈비, 생갈비 등이 있는데 수입과 한우를 분리해서 각기 다른 메뉴로 판매한다. 20년 넘게 한곳에서 영업을 하고 있다. 찬은 빛깔고운 동치미, 겉절이, 야채샐러드 등의 기본 반찬과 양념 게장이 나온다. 갈비 집이지만 양념 게장이 맛있는 집이다. 모두 정갈하고 깔끔하다. 소갈비 식당이라 고기는 직원이 옆에서 다 구워주어 편하게 먹을 수 있다. 후식 냉면이 있으며 식사로 추가할 수 있다.","<a href=""http://www.galby.co.kr/""target=""_blank"" title=""새창 : 갈비생각 사이트로 이동"">http://www.galby.co.kr/</a>"
갈비스토리,2568281,음식,음식점,한식,,전북특별자치도,126.698206251,35.9679251522,"군산 갈비스토리는 고급스러운 분위기의 인심좋고 친절한 갈비찜 전문점이다. 해물갈비찜에는 피자한판을 무조건 제공하고 있다.
(정보제공자: 군산시청)",
갈비장터,2854711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2854701_image2_1.jpg,경기도,127.1451122602,37.8269519529,"갈비장터는 포천 송우리 시내에 있는 이동갈비 맛집이다. 장터 근처에 있어서 송우리 장날이 서는 날인 4일, 9일에 방문한다면 전통 시장을 둘러볼 수도 있다. 갈비장터는 주메뉴는 이동 갈비이지만 이동 갈비 외에도 다양한 고기 메뉴를 갖추고 있어 고기를 좋아하는 방문객은 메뉴를 달리해 다양하게 맛볼 수 있다. 점심시간에는 돼지갈비와 식사로 구성된 점심 특선 돼지 왕구이와 후식 냉면을 먹거나 장터 국밥을 맛볼 수 있다. 고기를 시키면 다양한 밑반찬과 샐러드 등이 함께 나온다. 모임을 할 땐 예약을 하면 별도의 룸을 이용할 수 있다. 어린이 동반 가족을 위해 키즈존이 별도로 마련되어 있다.","<a href=""https://www.instagram.com/galbi_jangter/""target=""_blank"" title=""새창 : 갈비장터 사이트로 이동"">https://www.instagram.com/galbi_jangter/</a>"
갈비정원,2865628,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2865617_image2_1.JPG,경기도,127.1257482806,37.4058199928,"경기도 성남시 탄천 근처에 있는 갈비 맛집이다. 야탑역과 이매역 중간에 있다. 3층까지 있는 대형 식당으로 2022년에 리모델링하여 산뜻한 분위기로 단장하였다. 숯불구이라서 기름기가 빠진 담백한 갈비를 즐길 수 있다. 갈비 4인분을 주문하면 2인분을 추가로 준다. 기본 찬은 샐러드, 묵사발, 곤약무침 등이 나오고 야채 샐러드바에서 셀프 리필이 가능하다. 탄천은 산책하기는 좋지만, 대중교통 접근성은 조금 떨어진다. 지하에 전용 주차장이 있어 자차 이용은 편리하다.","<a href=""http://www.365food.com/gbjw""target=""_blank"" title=""새창 : 갈비정원 사이트로 이동"">http://www.365food.com/gbjw</a>"
갈산공원,2755829,자연,자연관광지,자연생태관광지,,경기도,127.4973262186,37.4836871538,"갈산은 칡이 많다고 하여 붙은 양평읍의 옛 이름이다. 남한강변에 위치한 양평 생활 체육공원을 갈산공원으로 부르기도 한다. 양평역에서 1km 떨어진 공원으로, 벚꽃 명소로 유명하다. 양평역에서 원덕역까지 10.8km의 트레킹 코스인 물소리길이 있다. 남한강변을 따라 조성한 산책로는 자전거 길의 일부이기도 하다. 대중교통으로도, 자전거로도 접근하기 좋은 공원이다. 체육공원 내에는 축구장, 게이트볼장, 배드민턴장, 탁구장 등의 시설이 있다. 또한, 2km 근방에서 양평 오일장이 열린다. 3일과 8일에 장이 열리니 날짜가 맞으면 전통시장을 구경할 수 있다.",
갈산근린공원,1116925,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/62/2612062_image2_1.bmp,서울특별시,126.8684105358,37.5061176314,"대체로 산세가 둥근 양천구의 다른 산들과는 달리 갈산은 동쪽 부분이 벼랑처럼 깎인 절경을 뽐낸다. 안양천의 오랜 침식작용으로 산 정상이 칼날처럼 변한 것으로 ‘칼산’이라는 이름으로 불리다가 ‘갈산’으로 순화되었다. 갈산 입구에는 어린이 교통공원이 들어서 있고, 중턱에는 중심광장과 산책로 등의 쉼터 그리고 정상에는 전망대가 있어 양천을 한눈에 감상할 수 있다. 갈산 정상에는 ‘갈산정’과 함께 그 옆으로 우리나라 최초의 ‘대삼각본점’이 설치되어 있다. 이 삼각점은 모든 측량의 기준이 되는 중요한 국가시설물로 1910년 6월 우리나라 최초로 토지조사 사업을 위해 설치한 측량기준점으로 서울시 미래유산으로 지정된 양천구의 중요한 문화유산이다.","<a href=""http://www.yangcheon.go.kr/"" target=""_blank"" title=""새창: 양천구 "">http://www.yangcheon.go.kr/</a>"
갈음이해수욕장,127311,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/10/3340710_image2_1.jpg,충청남도,126.1520087212,36.6957489937,"갈음이해수욕장은 천혜의 자연을 보존하고 있는 곳이다. 1970년도 후반에 군사지역으로 지정되어 민간인 출입이 통제되었다가 1990년대 중반에 군사보호지역으로부터 해제됨으로써 비로소 일반인 출입이 가능해졌다. 해변의 모래가 아주 곱고 희며, 천연의 사구가 발달되어 있어 어린이들의 생태학습에도 도움이 될 뿐만 아니라 울창한 자연 송림이 가까이 있어 야영하기 좋아 가족단위의 피서지로 적당하다. 특히, 이곳은 <찬란한 여명>, <용의 눈물>, <여인천하>, <번지 점프를 하다> 등 드라마 및 영화의 촬영지로도 알려져 있다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=15&contentTypeCode=TC002"" target=""_blank"" title=""새창 : 태안군 문화관광 홈페이지로 이동"">https://www.taean.go.kr</a>"
갈재산장,2860438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2860422_image2_1.jpg,충청남도,127.0205894836,36.6625956027,"갈재산장은 충청남도 천안시 동남구 광덕면 광덕리에 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 적당하다. 계곡이 있는 외부 좌석은 더없이 자연 친화적인 느낌이다. 외부 좌석은 18:00시까지만 이용할 수 있다. 대표 메뉴는 옻닭이며, 호두빈대떡, 능이닭백숙, 능이오리백숙, 오리볶음탕, 도토리묵 등을 판다. 정안IC에서 가깝고, 인근에 광덕산, 강당골계곡, 외암민속마을이 있다.",
갈중이(천연염색체험),635593,인문(문화/예술/역사),체험관광지,전통체험,,제주특별자치도,126.3136584209,33.235142398,"갈옷은 제주도에서 구하기 쉬운 감을 이용해 만든 옷을 말하며 제주에서 일상복으로 즐겨 입던 제주 전통 의상이다. 갈옷은 자외선 차단 효과와 통기성이 뛰어나며 탁월한 향균, 향취 작용 등 우수한 효능으로 민감한 피부에도 좋다고 알려져 있다. 
갈중이 천연염색은 감 재배부터 감옷 제조와 판매, 나아가 감옷 만들기 체험장을 운영하는 곳이다. 3대에 걸쳐 제주 전통 옷이자 문화유산인 갈옷을 지켜나가고 있는 곳이며 모든 공정을 제주 현지에서 직접하고 있다. 사계리 산방산 아래에 있으며 갈중이 현관 앞으로는 돌하르방이 놓여 있고 입구에 들어서면 감물 원단을 볼 수 있다. 뒤편 잔디밭은 감물 체험이 이루어지는 공간인 갈중이 천연 염색체험 마당이 있으며, 또 이곳에서 생산된  소품을 비롯한 갈옷 외에 감물과 쑥물로 염색된 침구 등도 구매가 가능하다. 
5인 이상 관광객 및 단체에 한하여 사전 예약제로 운영하므로 방문 전 예약은 필수다.","<a href=""http://www.jejumg.com/index.html"" target=""_blank"" title=""갈중이 쇼핑몰 홈페이지로 이동"">http://www.jejumg.com/index.html</a><br><a href=""https://www.instagram.com/galjungi/"" target=""_blank"" title=""갈중이 인스타그램으로 이동"">https://www.instagram.com/galjungi</a>"
갈천동초가까치구멍집,129010,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.32189431,36.5975288568,"갈천동초가까치구멍집은 17세기에 지어진 것으로 추정되며, 인접해 있는 화수루를 관리하던 사람들이 거주하던 곳이다. 집 가운데에 마루를 두는 형태의 양통(兩通)집으로 주로 강원도와 경북 산간 태백산맥 줄기를 따라 동쪽에 많이 분포된 서민 주거 형태이다.
하나의 용마루 아랫방을 앞뒤 두 줄로 배치한 집이며, 앞면 3칸 반·옆면 1칸 규모로, 지붕은 초가이며 까치구멍을 내었다. 까치구멍은 부엌 위로 연기가 빠져나갈 수 있도록 지붕에 구멍을 내는 것으로 양통집의 특징 중 하나이다. 추운 내륙지방 특성상 밖을 나가지 않고 안에서 모든 것을 해결할 수 있도록 하나의 건물 안에 방, 부엌, 외양간까지 모두 구성되어 동선을 줄이고, 발생하는 음식 냄새, 연기, 가축분뇨 냄새 등을 용이하게 배출하고자 지붕 양 끝에 구멍을 뚫어놓은 것이다.","<a href=""http://tour.yd.go.kr/"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
갈천서당,1577060,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8160978214,35.7808909491,"갈천서당은 조선 명종 때 6현신의 한 사람으로 광주 목사를 지낸 갈천 임훈(1500~1584)이 벼슬을 그만둔 뒤, 고향에서 후학을 양성하기 위해 아우 임운과 함께 1573년 건립한 서당이다. 그 후 1878년에 후손들이 중건하여 지금에 이르고 있다. 임훈은 생원시에 합격하여 광주 목사를 역임하였고 장례원 판결사로 임명되었으나 이를 거부하고 낙향하여 후학 양성에 힘썼으며 효행으로 정려를 받았다. 
갈천서당의 건물은 강당과 대문으로 되어 있다. 강당은 정면 5칸, 측면 1칸 반의 맞배지붕 홑처마이고 양측 면에 풍판을 달았다. 처마 밑에는 그 당시 사용하던 큰북의 외통이 걸려 있다. 대문은 맞배지붕 솟을대문이며 뜰에는 후손들이 세운 두 형제의 신도비가 나란히 세워져 있다. 신도비는 임 씨 형제의 업적을 기리기 위해 후손들이 세운 것이다. 현재의 건물은 1878년에 후손들에 의해 다시 세워졌다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113802950000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창으로 이동"">https://www.khs.go.kr</a>"
