title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[백년가게]금수장장어구이,2608173,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2608193_image2_1.JPG,충청북도,127.4286000864,36.458054081,"[중소벤처기업부 2018년도 '백년가게'로 선정]

청주에서 40년 이상 된 3대째 이어오고 있는 장어구이집이다. 오랜 세월을 거쳐 탄생한 금수장만의 개발소스와 장어 굽는 석쇠를 이용해 초벌구이하여 맛과 풍미를 높인 장어구이는 남녀노소 모두에게 인기만점이다. 장어양념구이, 장어소금구이와 함께 새우매운탕 장어국밥도 판매하고있다. 또한 건강을 생각하여 반찬 및 장류는 직접 만들어 제공하여 관내에서 건강 먹거리 점포로써 인지도가 매우 높다. 전국 향토 음식 경진대회에서 2회 우승경력을 보유하고 있다. 50여 대 주차 가능한 넓은 자체 주차장이 있어 편리하게 이용할 수 있다.",
[백년가게]나드리,2605878,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2606362_image2_1.jpg,경상북도,128.6248717652,36.823414751,"[중소벤처기업부 2018년도 '백년가게'로 선정]

한국전쟁 이후 평안북도 선천 출신의 1대 사장님이 서울 남대문 시장에서 국수를 팔며 시작한 ‘나드리’. 그 손맛을 며느리가 이어 1986년 영주에 분식점을 개점하였다. 2016년부터 사장님의 아들이 가업을 이어받으며 3대째 전통을 이어가고 있다. 대표 메뉴 ‘쫄면’은 매일 아침마다 생면으로 뽑아내며 일반 쫄면보다 면발이 굵직해 풍성한 식감을 자랑한다. 면발 위에 30여 가지의 재료를 배합하여 20일간 숙성한 고추장 소스를 뿌리고 양배추를 수북하게 올려낸다. 진간장에 양파, 과일을 넣어 만든 특제 소스와 면을 함께 비벼 먹는 ‘간쫄면’도 인기다. 인터넷으로 주문도 가능하다.","<a href=""http://www.nadrifood.com"" target=""_blank"" title=""새창 : 나드리 홈페이지로 이동"">http://www.nadrifood.com</a>"
[백년가게]남들갈비,2616075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2616087_image2_1.jpg,충청북도,127.4875152814,36.6228390236,"연탄불에 굽는 돼지갈비가 인기 있는 갈비 전문점이다. 자리에 앉으면 스텐 국그릇에 담은 양념돼지갈비 2인분을 가져다준다. 연탄불에 굽는 방식이라 연기가 많이 나고 손이 많이 가는 것이 특징인데, 그 연탄불 향이 특색 있어 인기가 있다. 옛날식 탁자와 의자 등 독특한 내부 인테리어는 중년층에게는 향수를, 젊은 층에게도 뉴트로 감성의 색다른 매력을 불러일으키기 충분하다. 드라마 촬영 장소로 많이 알려졌으나, 지상파 방송에 맛집으로 다수 소개될 정도로 맛과 멋이 공존하는 곳이다.",
[백년가게]남주동해장국,2605879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2606372_image2_1.jpg,충청북도,127.485195866,36.6293160171,"[중소벤처기업부 2018년도 '백년가게'로 선정]

육거리 종합시장 끝자락에 위치한 '남주동해장국'은 70년 전통의 해장국 전문점이다. 향토 음식 지정 업소로, TV 맛집 프로그램에도 소개된 적 있는 인증된 맛집이다. 소사골, 등뼈, 소고기, 양을 푹 고아낸 진한 국물에 7년동안 숙성시킨 비법소스를 넣고 가마솥에 얼큰하게 끓여내는 것이 특징이다. 손수 담아 10년 이상 숙성시킨 장을 활용한 국물맛이 예사롭지 않다. 해장하러 왔다가 다시 술을 부르게 하는 진한 맛이 일품이며 인기메뉴는 '소고기 해장국'이다. 모든 국밥에 선지가 들어간다고 하니 참고할 것.",
[백년가게]노송식당,2616098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2616136_image2_1.jpg,충청북도,128.2132108114,37.1282359047,"노송식당은 제천시 내토로길에 자리하고 있으며 2019년 중소벤처기업부가 인증한 백년가게이다. 30년 이상 된 로컬 노포식당으로 기다려서 먹어야 하는 맛집으로도 알려져 있다. 외관에서부터 오래된 가게인 것이 느껴지며 주차장은 별도로 없지만 그래도 찾는 제천시민과 관광객이 많을 정도로 사랑받는 맛집이다.
대표메뉴는 생선 양념구이로 가자미 양념구이가 특히 맛있으며 그 외에도 열기, 가오리, 황태, 병어 등 다양한 생선요리를 맛볼 수 있다. 정갈한 반찬과 함께 나오는 생선구이는 아이들이 먹기에도 좋게 구워져 나온다. 임연수, 자반고등어, 갈치, 생조기 등 양념하지 않은 일반 생선구이도 준비되어 있다.",
[백년가게]뉴욕제과,2609150,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2732948_image2_1.jpg,강원특별자치도,128.5794425723,38.2010964718,"[중소벤처기업부 2019년도 '백년가게'로 선정]

속초시 교동 삼거리 인근에 위치한 뉴욕제과는 지역에서 가장 오래된 제과점이다. 속초 시민이라면 모르는 이가 없을 만큼 유명하다. 다소 허름하지만 단정하게 보이는 외관이 50년 넘도록 빵만을 바라보고 살아온 주인장의 열정과 정성을 대변한다. 제과점에 들어서면 고소한 빵 굽는 냄새가 식욕을 자극한다. 가지런히 진열된 수많은 빵들 가운데 무엇을 사야할지 고민된다면 오징어쌀빵을 추천한다. 오징어쌀빵은 2018년 우리쌀빵 기능 경진대회에서 은상을 수상한 뉴욕제과의 시그니처 메뉴다. 밀가루와 쌀가루를 섞어 만든 반죽에 속초의 특산물인 오징어와 시래기, 치즈 등을 넣고 구워 독특한 풍미를 갖고 있다. 무엇보다 고소하고 쫄깃한 식감이 일품이며 살짝 감도는 매콤함이 감칠맛 있게 느껴진다.<br>",
[백년가게]늘채움,2563232,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2563293_image2_1.JPG,전북특별자치도,127.1206494873,35.8465462588,"<중소벤처기업부 2018년도 ‘백년가게’로 선정>
전북 전주시에서 가정식 백반, 생선구이로 유명한 음식점이다. 김치전골, 떡갈비, 생선구이, 돌솥밥 등 푸짐한 구성의 한정식을 합리적인 가격으로 만나볼 수 있다. 모든 음식은 주문 즉시 조리하여 제공된다. 1층에서 가정식 백반을, 2층에서는 부대찌개를 영업하고 있으며, 주차장이 마련되어 있어 차를 이용하여 방문하기 좋다.

(정보제공 : 소상공인협회)",
[백년가게]단골집,2607977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2608066_image2_1.JPG,충청북도,127.517596184,36.8132315862,"[중소벤처기업부 2018년도 ‘백년가게’로 선정]

탁 트인 초평 저수지 전망이 내다보이는 운치 있는 붕어찜 전문점이다. 직접 재배한 시래기가 듬뿍 들어간 붕어찜과 특별한 노하우를 가지고 있는 도리뱅뱅이가 대표 메뉴이다. 또한 매운탕과, 메기찜, 토종닭을 사용한 닭볶음탕, 닭백숙도 맛볼 수 있다. 직접 재배한 질 높은 식자재를 사용하고 가격도 저렴하여 착한 가게 인증 업소이며, 충북 MBC 주관 향토음식 경연 대회 은상, ‘대물림 전통음식 계승 업소’ 지정, 전통음식문화를 대를 이어 계승 발전시켜온 공을 인정받아 ‘진천군 향토 맛집’으로 지정된 곳이다.",
[백년가게]대동관,2565286,음식,음식점,중식,,충청북도,127.5362246953,36.7268335174,"[중소벤처기업부 2018년도 '백년가게'로 선정]<br /><br />중식이 약세인 청주지역에서 40년 이상 사랑을 받고 있는 곳. 쌀로 만들어진 면으로 '건강한 중식'을 표방하고 있으며, 착한 가격과 친절한 서비스로 고객의 발걸음이 끊이지 않는다. 오래된 중식의 옛맛을 느끼고 싶다면 한번 들러보길 추천한다.<br>",
[백년가게]대동할매국수,2629683,음식,음식점,한식,,경상남도,128.9938980264,35.2369292199,"대동할매국수는 중소벤처기업부에서 인증한 [백년가게]로 선정된 국숫집으로, 1959년 창업하였으며 제1대 대표(주동금)로부터 시작하여 현재까지 국수 하나만으로 꾸준하게 사랑받는 맛집으로 유명하다. 구포국수의 자연 건조된 중면과 남해안 멸치, 지역에서 생산된 부추, 단무지 등을 사용하여 진하고 구수한 맛을 느낄 수 있는 국숫집이다. 입소문이 많이 난 곳이라 항상 사람들로 붐벼 기다려야 하지만 국수의 특성상 회전율이 높아 조금만 기다리면 맛있는 국수를 먹을 수 있는 맛집이다.","<a href=""http://dd6439.modoo.at"" target=""_blank"" title=""새창: 대동할매국수 홈페이지로 이동"">http://dd6439.modoo.at</a>"
[백년가게]대일정(대일정참게장),133443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2630804_image2_1.jpg,전북특별자치도,126.943020344,35.651823672,1969년 태인에서 대일정이라는 이름으로 참게장 백반집을 시작하여 50년 동안 제자리를 지키며 명인의 자리에 오르기까지 직접 간장을 담가 그 깊은 맛을 고수하려고 노력하고 있다. (1대 한순이 1969~현재 / 2대 조영훈 1998~현재)<br>,
[백년가게]대장군식당,2616100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2616152_image2_1.jpg,충청북도,128.0161645256,36.8418179503,"[중소벤처기업부 2019년도 ‘백년가게’로 선정]
꿩요리는 월악산, 수안보 온천 등과 함께 충주의 3대 명물로 꼽히는데, 대장군식당은 1994년 꿩요리 기능보유자로 지정된 공식 맛집이다. 예로부터 내려오던 궁중요리를 기반으로 꿩요리 본연의 맛을 최대한 살려내며 최고의 꿩요리를 제공하려고 노력하고 있다. 기본적으로 코스요리를 제공하며, 하루 전이나 당일 오전 예약이 필수이다. ‘왕드레간식’이라는 브랜드로 꿩고기를 사용한 꿩엿을 개발하여 판매 중이니 별미로 한 번 먹어보는 것을 추천한다.","<a href=""http://xn--6e0by0c0zdjyj8mrzpb.com"" target=""_blank"" title=""새창: 대장군식당 홈페이지로 이동"">http://xn--6e0by0c0zdjyj8mrzpb.com</a>"
[백년가게]대한식당,2616101,음식,음식점,한식,,전라남도,127.5856058874,34.9762277488,광양불고기는 예로부터 ‘천하일미 마로화적(마로는 광양의 옛이름)’으로 불릴 만큼 맛과 전통을 자랑하는 광양의 대표 음식이다. 대한식당은 전라남도 30년 맛집 향토음식점 지정(18년) 된 맛집이다. 숯불에 살짝 구워먹을 때 그 참맛을 느낄 수 있다는 대한식당 광양불고기는 수십 년 간의 양념 노하우를 개발하여 전통적인 맛을 재현하고 있다는 평이다. 매실청과 매실장아찌 등 광양 특산물도 함께 맛볼 수 있다.,
[백년가게]대호정,2630324,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2630366_image2_1.jpg,서울특별시,126.9017811913,37.4536632075,"1982년 개업 이후 시흥동에서 가장 오래된 숯불갈비 전문점으로 한식이 주를 이룬다. 직접 손질한 식자재를 사용하고 모든 육수와 음식을 자체적으로 만들고 있다. 오랜 명맥을 유지하고 맛에 대한 일관성으로 82년부터 방문하는 단골손님들이 주를 이루고 있는 식당이다. 모범식당으로 꾸준히 선정되어 영업하고 있다. 국내산 생갈비를 사용해 직접 만든 돼지갈비와 엄선한 국내산 꽃등심, 생버섯을 듬뿍 넣어 든든한 한 끼 식사를 책임지는 생버섯 불고기가 인기 메뉴이다.
(1대 임종식 / 2대 임순자 / 3대 김윤재)",
[백년가게]더리미집,2607360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2607818_image2_1.JPG,인천광역시,126.5131896884,37.7232055056,"직접 담근 고추장과 20여 가지 재료를 넣어 만든 양념장에 세계 5대 갯벌인 강화갯벌을 막아서 만든 어장에서 새우, 칠게 등 각종 어류의 치어를 먹고 자연스레 자라는 강화 갯벌 장어만을 취급하는 숯불장어구이 전문점이다. 2층 건물로 1층은 좌식테이블, 2층은 의자식테이블로 이용 가능하며 바다가 가까워 2층에서 전망을 감상하며 밥 먹는 것을 즐기기 좋은 곳으로 맛과 경치를 한 번에 즐길 수 있다. 민물장어로 장어정식, 평일특선 장어덮밥을  메뉴로 포함하여 저렴한 가격으로도 장어를 맛 볼 수있다. 50여 대 주차 가능한 넓은 주차장이 앞에 있어 멀리서 차를 가지고 온 고객들도 편리하게 이용할 수 있다.<br>",
[백년가게]덕화원,2629011,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/94/2629394_image2_1.jpg,경기도,127.0625804181,37.8441262316,"덕화원은 1967년 현위치에 터를 잡아 현재까지 영업하고 있는 화상(華商)이다. 시대가 변하여도 투박하지만 정감있는 옛 방식에 중화요리를 고집하고 있으며, 2010년 경기도 관광협회 관광 편의시설 지정, 양주지역 모범음식점으로 선정되었다.<br>",
[백년가게]돈비어천가,2616103,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2616173_image2_1.jpg,인천광역시,126.6285944501,37.4726394912,"[중소벤처기업부 2019년도 ‘백년가게’로 선정]
1984년 ‘태능갈비’로 시작하여 2002년에 ‘돈비어천가’로 개명하여 운영하고 있는 곳이다. 숯불에 구워 쉽게 탈 수 있는 돼지갈비의 조리 특성상, 최상의 품질을 위해 종사자가 직접 조리하여 고객에게 최상의 맛을 선보이고 있다. 양념이 자작하게 스며들어 육질이 부드러운 것이 이곳 돼지갈비의 특징이다. 삼겹살은 목우촌중에서도 최상급인 으뜸이라는 브랜드를 사용함으로써 타 업소와 차별화하고 있다. 넓은 주차 공간과 어린이 놀이시설을 보유하고 있으며, 매출액의 5%를 적립하여 재방문 고객에게 되돌려주는 방식의 고객카드제를 실시하고 있다.",
[백년가게]동래할매파전,2565287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2565305_image2_1.jpg,부산광역시,129.0838605224,35.2046206142,"[중소벤처기업부&nbsp;2018년도&nbsp;'백년가게'로&nbsp;선정]&nbsp;일반 파전과 달리 두툼하고 풍성한 해물맛을 자랑하는 동래파전. 장을 활용하여 반죽하고 솥뚜껑 모양의 무쇠그릇에 기름을 넉넉히 붓고 전통방식을 따라 조리하며, 해물과 잘 어울리도록 초고추장을 제공하는 '동래파전'의 문화를 이어가고 있다. 정성들여 준비하는 밑반찬과 유기그릇, 고풍스러운 느낌의 인테리어가 '동래부사가 임금님께 진상'했다는 스토리와 썩 잘어울린다. 동래구 주민 뿐 아니라, 전국에서도 찾는 맛집으로 최근 유명 맛집프로그램에 출현하면서 그 유명새가 더욱 높아졌다.<br>정보제공 : 소상공인협회 (Tel : 042-363-7981)<br>","<a href=""http://www.dongraehalmaepajun.co.kr/"" target=""_blank"" title=""새창 : 동래할매파전 홈페이지로 이동"">http://www.dongraehalmaepajun.co.kr/</a>"
[백년가게]동승춘,2605877,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/79/2606379_image2_1.jpg,강원특별자치도,129.1635384244,37.4422179396,"[중소벤처기업부 2018년도 ‘백년가게’로 선정]
화교로부터 전수받은 전통중화요리 기술을 통해 중국 본토의 맛을 재현하고 있는 중식당으로 유산슬과 더불어 푸짐한 양의 탕수육이 인기 있다. ‘강원도내 일등 음식점’을 목표로 퀄리티와 서비스에 많은 신경을 쓰고 있다. 단체석이 있어 모임이나 회식장소로 안성맞춤이다. 매장에서만 주문할 수 있는 미니메뉴들이 있는데 다양한 메뉴를 맛보기 좋아하는 손님이나 자녀가 있는 가족이 주문하기 좋다.",
[백년가게]동원가든,132980,음식,음식점,한식,,충청북도,128.1041911139,37.1871326406,1979년에 개업한 자연을 벗삼아 무학루라는 정자가 있는 식당이다. 닭ㆍ오리를 전문메뉴로 하며 즉석양념으로 숯불구이와 백숙을 2대째 이어하고 있다. (1대 최순이 / 2대 박승전),
[백년가게]동해루,2630818,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2630884_image2_1.JPG,충청남도,126.6639232666,36.6014075244,"※ 영업시간 11:00 ~ 21:00 (전화문의)

내 식구를 위한 음식을 만드는 마음으로 정성스럽게 요리하는 중화요리 전문점. 단가가 비싼 오룡해삼의 대중화를 위해 새우살 속에 해삼을 토막 쳐서 넣는 방법으로 조리법을 바꾸었다. 이 방법으로 단가를 낮춰 오룡해삼을 더 많은 손님에게 제공할 수 있게 되었다.",
[백년가게]딴뚝통나무집식당,2605880,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2606407_image2_1.JPG,충청남도,126.3509844844,36.5094793916,"[중소벤처기업부 2018년도 '백년가게'로 선정]

‘딴뚝통나무집식당’은 안면도에서 게국지를 처음으로 판매한 식당이다. 사장님은 1981년부터 태안과 당진에서 식당을 운영하다 2001년에 고향 안면도로 돌아와 지금의 가게를 창업하였다. 대표 메뉴 ‘게국지’는 직접 재배한 무공해 채소로 만든 10여 가지의 밑반찬과 함께 제공된다. 채소와 해산물에서 우러나오는 시원한 국물과 통통하게 살이 올라 단맛이 느껴지는 꽃게의 조화가 일품이다. 생강, 과일 등 7가지가 넘는 재료를 넣고 5시간 동안 푹 졸여낸 간장 양념에 안면도 꽃게를 재워 만든 ‘간장게장’도 인기 메뉴다.","<a href=""http://www.ttanttuk.co.kr"" target=""_blank"" title=""새창 : 딴뚝통나무집식당 홈페이지로 이동"">http://www.ttanttuk.co.kr</a>"
[백년가게]리정식당,2630871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2630874_image2_1.JPG,충청북도,127.4866894798,36.6545353715,3대째 대물림을 하며 가족들이 함께 운영하는 곳이다. 자극적이지 않은 깊고 담백한 건강한 맛의 육개장과 설렁탕이 대표 메뉴다. 특히 영양 높은 우설과 소머릿고기 수육은 남녀노소 다양한 연령층이 찾는다.,
[백년가게]마방(마일드치킨),2609545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2609713_image2_1.jpg,충청남도,126.4539568548,36.7827746703,"[중소벤처기업부 2019년도 '백년가게'로 선정]<br /><br />마방(마일드치킨)은 33년간 같은 레시피의 전통 후라이드 치킨 전문점으로, 서산시 모범업소로 지정되었다. 치킨무와 양념소스는 시중에 파는 제품이 아닌 직접 제조하고, 하림에서 주 3회 신선한 생닭만을 구입하여 품질관리에 힘쓰고 있다. 신선한 생닭, 좋은 기름, 온도조절, 적정 숙성 기간의 경영원칙을 지키기 위한 대표자의 노력이 돋보이는 곳이다.<br>",
[백년가게]만리향,2663130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2663456_image2_1.jpg,경상남도,128.8828355668,35.2339719518,45년의 전통을 가진 매장으로 한국 유명 미식 프로그램에 소개된 매장이다. 대표메뉴는 찐만두다. 경상남도 김해시에 있는 한식 전문점이다.,
[백년가게]만석장,2563220,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2563263_image2_1.JPG,서울특별시,126.9495489059,37.6558627836,"[중소벤처기업부 2018년도 ‘백년가게’로 선정] 쌈 채소가 무한 제공되는 쌈밥과 파주 장단 콩으로 정성스럽게 만드는 수제 두부를 만나볼 수 있는 곳이다. 쌈밥에 제공되는 고기는 특허받은 황토가마로 초벌구이하여 육류의 풍미를 높인다. 특유의 단단함과 고소함이 느껴지는 생두부도 인기메뉴이다. 날이 좋을 때 이용가능한 야외 테라스도 운영되고 있다.

(정보제공 : 소상공인협회)",
[백년가게]메바우명가춘천막국수,2608622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2608782_image2_1.JPG,강원특별자치도,127.7238825642,37.8923133335,"[중소벤처기업부 2018년도 ‘백년가게’로 선정]

1974년에 개업하여 40여 년의 노하우로 현재까지 ‘순메밀’ 고유의 맛과 향 자체를 살린 담백하고 부드러운 순메밀막국수와 100% 순메밀묵, 메밀 풀을 먹은 김치, 메밀 정식 등이 대표 메뉴인 ‘메밀’ 특화 점포이다. ‘97년 춘천시 명가 업소’로 선정, ‘07년 대한 명인’으로 향토음식 춘천막국수에 대한 명인으로 추대되는 등 다수의 수상 경력을 보유하고 있다. 식당 옆 전용 주차장과 맞은편 무료 공용주차장이 있어서 주차시설을 편리하게 이용할 수 있다.","<a href=""https://ccmks.modoo.at"" target=""_blank"" title=""새창: 메바우명가춘천막국수 홈페이지로 이동"">https://ccmks.modoo.at</a>"
[백년가게]명동칼국수,2563239,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2563344_image2_1.jpg,서울특별시,126.9895144724,37.5661544881,"서울시 중구 시청역 인근에 위치한 ‘명동칼국수’는 칼국수 전문점으로 중소벤처기업부 백년가게로 선정된 바 있다. 이곳은 자가 제면한 쫄깃한 생면에 푹 고아 낸 한우 사골육수를 곁들인 칼국수를 맛볼 수 있고 얇은 피에 푸짐한 속 재료를 가득한 왕만두도 인기다. 겉절이 김치는 신선한 재료로 매일 아침 담가 제공하며, 대표자가 보약이라고 칭하는 진한 사골국물은 그 정성만큼 마음까지 든든하게 채워준다.",
[백년가게]무진장갈비촌,2609122,음식,음식점,한식,,전북특별자치도,126.9560281092,35.9506148877,"[중소벤처기업부 2019년도 ‘백년가게’로 선정]
무진장갈비촌은 갈비탕의 주재료인 사골을 24시간 이상 푹 고아 내는 부모님의 방식을 그대로 유지하며 30년 이상 운영해왔다. 한우를 잘하는 집으로 유명해, 갈비탕 뿐만 아니라 육회, 구이 등 모든 메뉴의 맛이 좋다. 특히 상에 오르는 모든 식재료의 특성과 궁합에 따라 갖은 양념을 만들어 반찬을 만들고, 육회 및 육사시미는 당일 구매 및 소비를 원칙으로 하고 있어 신선한 음식을 맛볼 수 있다. 모든 테이블이 룸 형태이기 때문에 아이와 함께 방문하거나 가족모임에 제격이다.",
[백년가게]물망초식당(물망초설렁탕),2630500,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2630786_image2_1.jpg,전라남도,127.7316629596,34.7415899341,"물망초 식당은 전남 여수시에 위치하고 있으며 1980년부터 이어진 설렁탕 전문점이다. 한우 설렁탕, 한우 꼬리탕, 한우 수육이 대표 메뉴이자 인기 메뉴이다. 깔끔하고 정갈한 상차림과 오랜 시간 노하우로 끓여 낸 설렁탕을 맛보려 많은 이들이 방문하고 있다. 지역 내에서도 노포 맛집으로 입소문이 자자하다. 일요일은 영업 여부를 확인 후 방문해야 한다.",
