title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인천항연안여객터미널,2754765,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/30/3352930_image2_1.jpg,인천광역시,126.5989809953,37.4542633276,"인천항연안여객터미널은 인천 중구 항동에 위치한 인천항과 서해 도서지역을 연결시켜 주는 여객터미널이다. 연면적 6,482.88㎡의 연안여객터미널은 지하 1층부터 지상 3층으로 구성되어 있다. 매표소와 음식점, 편의점, 카페 등 편의시설을 갖추고 있으며, 비상 상황 발생 시 행동 요령을 숙지할 수 있는 해상안전 체험관이 마련되어 있다.","<a href=""http://www.ipfc.or.kr/dmstc/nvg/monthlist.do?menuKey=595"" target=""_blank"" title=""새창 : 인천항연안여객터미널 사이트로 이동"">http://www.ipfc.or.kr/index.do</a>"
인천향교,125561,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3309128_image2_1.jpg,인천광역시,126.6875622377,37.4386750343,"인천향교는 처음 세워진 연대는 알 수 없으나 15세기 중반에 수리하였다고 전해진다. 지금 남아있는 주요 건물은 조선 후기에 지은 것으로 보이며, 1976년에 대성전, 명륜당, 삼문 등을 보수했다. 현재는 대성전, 동무, 서무, 명륜당, 동재, 서재 등이 남아있다. 뒤쪽에는 제사공간을 이루는 대성전과 동무, 서무가 있고, 내삼문을 경계로 앞쪽에는 교육공간인 명륜당과 학생들의 기숙사인 동재, 서재가 있어 전학후묘의 배치형식을 볼 수 있다. 향교에서는 인성 및 예절교육 등 전통문화를 가르치는 교육의 기능은 물론 성현의 위패를 모시고 제사를 지내는 제사의 기능을 현재까지 이어오고 있다.","<a href=""http://www.ichg.or.kr"" target=""_blank"" title=""인천향교 사이트로 이동"">http://www.ichg.or.kr</a>"
인천환경공단 청라생태공원,2767889,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/09/3352309_image2_1.jpg,인천광역시,126.607361433,37.5310295496,"인천 서구 청라동에 위치한 약 73,000㎡ 규모의 생태공원으로 인천환경공단이 청라 생활 폐기물 처리시설(청라자원환경센터) 내에 지역 주민들에게 자연을 느끼면서 편안하게 휴식을 취할 수 있는 주민편익시설을 제공한다는 목적으로 조성하여 무료로 개방하고 있다. 주요 시설로는 환경온실, 생태연못, 어린이 놀이터, 잔디마당 등 여가시설과 천연잔디, 축구장, 테니스장, 농구장, 배구장 등 체육시설을 운영하고 있으며 축구장을 제외한 모든 시설은 무료로 운영하고 있다. 또한 생태공원 내에는 지역 주민들을 위한 다양한 환경체험행사와 어린이들을 위한 체험프로그램을 수시로 운영하고 있다.","<a href=""https://www.eco-i.or.kr/main/main.asp"" target=""_blank"" title=""새창 : 청라환경생태공원 사이트로 이동"">https://www.eco-i.or.kr/main/main.asp</a>"
인취사(아산),128130,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/47/1962047_image2_1.jpg,충청남도,126.9271973448,36.7853826067,"인취사는 학성산(184.2m) 동쪽 기슭에 자리한 유서 깊은 사찰이다. 6세기 경인 신라 법흥왕 때 창건된 것으로 전해지고 있다. 조선 중기까지는 꽤 큰 규모를 유지하고 있었으나 이후 규모가 축소되어 오늘날에는 공주 마곡사의 말사로서의 역할을 하고 있다. 현재 경내에는 충청남도 문화재자료로 지정된 석탑과 석조 아미타삼존불상 등의 문화재가 남아있다. 특히 석탑은 고려 시대 양식을 취하고 있어 이 사찰이 늦어도 고려 시대에는 존재했다는 사실을 알려준다. 또한, 이곳은 백련(하얀 연꽃)이 유명하다. 한여름 사찰을 가득 채우는 백련의 아름다움은 한 번도 못 본 사람은 있어도 한 번만 본 사람은 없다는 말이 있다. 또한 백련의 종류 중 [인취사 백련]이 있을 정도로 인취사만의 백련이 전국으로 퍼져 있다. 인취사 백련은 잎과 꽃 모두 향이 짙어서 꽃잎차나 장아찌로도 두루 활용된다.","<a href=""https://www.asan.go.kr/tour/develop/m_tour/?m_mode=view&pds_no=2019111514555772887&PageNo=1&sltOption=all&txtKeyword=%EC%9D%B8%EC%B7%A8%EC%82%AC"" target=""_blank"" title=""새창 : 아산시 문화관광 홈페이지로 이동"">https://www.asan.go.kr/tour</a>"
인카페온더비치,2863633,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2863630_image2_1.JPG,제주특별자치도,126.8280623182,33.5452329825,"인카페온더비치는 제주시 구좌읍 월정리 해수욕장과 평대해변 사이 해안 도로변에 있다. 카페 앞에는 프라이빗 해변인 애기바당이 있으며 불멍 체험, 바비큐 체험 등을 할 수 있다. 바다에서 할 수 있는 체험으로 서핑, 패들보드를 할 수 있도록 기구와 웨수트를 렌탈 해주고, 강습도 받을 수 있다. 다양한 케이크와 와플 등 브런치를 제공하며 바다와 이어지는 외부 테이블이 많아 1인 1메뉴 주문을 원칙으로 하고 있다.","<a href=""https://www.instagram.com/incafe_onthebeach/?hl=ko""target=""_blank"" title=""새창 : 인카페온더비치 사이트로 이동"">https://www.instagram.com/incafe_onthebeach/?hl=ko</a>"
인코스타/카페인코스타,2783388,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2784194_image2_1.jpg,경상남도,128.7459206069,35.0990262446,"진해 해양 공원에서 차로 10분 거리에 있는 인코스타는 숲과 바다를 모두 즐길 수 있는 조망권이 좋은 디저트 카페이다. 건물을 통째 카페로 사용하고 있으며 골프장이 바로 앞에 있어서 골프장 뷰 카페로도 불린다. 3층은 루프탑으로 조성되어 있어 야외에서 바다 뷰를 감상할 수 있어 인기가 좋지만 안전상의 이유로 테이크아웃 컵 사용과 노키즈존으로 운영된다. 디저트 맛집으로 알려진 인코스타는 여러 종류의 음료, 베이커리류와 함께 과일 요거트 아이스크림이 유명하다.",
인크커피 가산점,2836657,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2836649_image2_1.jpg,서울특별시,126.8780881826,37.4793931305,"인크커피 가산점은 서울특별시 금천구 가산동에 있는 대형 베이커리 카페로 대중교통을 이용할 경우 1호선이나 7호선 가산디지털단지역 5번 출구와 가깝다. 외부는 낡고 오래된 느낌을 풍기는 돔 형태지만 실내는 밝은 톤으로 꾸며진 대형 식물원 느낌이 든다.
실내가 넓고 중앙이 열려있어 채광이 좋다. 다양한 캡슐 커피와 보틀을 전시 판매하는 코너도 있다. 1층에서 커피를 주문하고 2층부터 4층까지 원하는 좌석을 선택해 앉을 수 있고 루프탑이 있어 야외 테이블도 이용이 가능하다. 베이커리 종류가 많고 인크커피만의 음료나 디저트도 다양하다. 주변에 신구로유수지 생태공원과 고척스카이돔이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/inccoffee__/""target=""_blank"" title=""새창 : 인크커피 인스타그램으로 이동"">https://www.instagram.com</a>"
인터내셔널호텔 인천영종,3079860,숙박,숙박시설,모텔,,인천광역시,126.5809232761,37.4915892262,"영종하늘도시 구읍뱃터 근처에 위치한 현대적이고 편안한 호텔이다. 각 객실에는 에어컨, 무료 Wi-Fi, TV, 냉장고, 전기 주전자 등이 갖춰져 있으며 샤워 시설과 무료 세면도구가 구비된 전용 욕실이 있어 투숙객들이 편안한 휴식을 취할 수 있다. 호텔은 추가 요금으로 매일 조식 뷔페를 제공한다. 호텔의 실용적인 편의 시설로는 무료 셀프 주차, 24시간 운영되는 프런트 데스크, 수하물 보관소, 컴퓨터 스테이션 등이 있어 레저 여행객과 비즈니스 여행객 모두가 편리하게 이용할 수 있다. 
주변에 맛집, 어시장, 술집 등 다양한 맛집들이 도보 거리에 있다. 또한, 영종 역사관과 영종 씨사이드 레일바이크가 있으며, 차로 약 35분 거리에 을왕리 해수욕장이 있다.  또한 도보 약 5분 거리의 구읍뱃터에서 여객선을 이용하면 인천 월미도까지 약 20분 만에 도착할 수 있다. 인천국제공항에서 차로 약 15분 거리에 있어 항공 여행객에게 선호되는 호텔이다.","<a href=""https://internationalyg.isweb.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://internationalyg.isweb.co.kr/</a>"
인터넷안경,3307112,쇼핑,쇼핑,사후면세점,,서울특별시,126.9821013308,37.5636296484,-,-
인터랙트 with 글루텐프리,2988803,음식,음식점,카페/전통찻집,,서울특별시,127.0249073809,37.5065370495,"인터랙트 with 글루텐프리는 설탕과 밀가루가 들어가지 않는 케이크와 빵을 판매하고 있다. 팥앙금부터 잼까지 모든 재료를 설탕 없이 매장에서 직접 만들고 있다. 남녀노소 모두 걱정 없이 내 몸에 무해한 음식을 맛볼 수 있다. 전문 파티시에와 전문 로스터가 매장에서 직접 연구하여 만들고 있다. 커피 또한 매장에서 신선하게 스페셜티 원두를 로스팅하여 내리고 있다. 모든 음료 또한 설탕이 들어가지 않으며 설탕 대체제를 사용하고 있다. 대표메뉴로는 설탕 없는 버터바, 비건 초코 브라운, 노슈가 모카크림라떼, 노슈가 에이드 등이 있다.",
