title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
세렌디피아,3105335,숙박,숙박시설,한옥,,전라남도,126.3816305103,34.7865427024,"세렌디피아는 마치 스페인 어느 휴양지에 온듯한 경험과 사막에서 오아시스를 발견한 기쁨을 느낄 수 있는 한옥이다. 불멍 테이불과 온수 자쿠지가 갖춰진 객실에서 완온한 휴식을 즐길 수 있다. 정수기, 다도세트,  OTT가 가능한 빔프로젝터, 블루투스 스피커가 준비된 완벽한 객실이다. 한옥의 전통과 세련된 인테리어를 즐길 수 있다.","<a href=""https://blog.naver.com/serendipia_mokpo"" target=""_blank"" title=""세렌디피아(으)로 이동"">https://blog.naver.com/serendipia_mokpo/</a>"
세련됨에 깃든 촌스러움이 정겹다. 부암동,2390486,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/95/2034195_image2_1.jpg,Unknown,126.9664408229,37.5927259859,"종로구의 부암동은 특이한 동네다. 청담동 같은 세련됨 사이사이 촌스럽고 옛스러운 모습이 골목 곳곳에 살아있다. 그래서 더 정겹고 멋지다. 감각적인 미술관, 개성 있는 카페 등등 산책코스로도 좋고 최근 뜨고 있는 관광지로 각광받고 있는 곳이기도 하다. 도시에서 자연과 세련됨을 즐겨보자.",
세렴폭포,252549,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/58/2391458_image2_1.jpg,강원특별자치도,128.0603171272,37.3825759373,"세렴폭포는 강원도 원주시 치악산 구룡사 계곡에 있는 폭포로 구룡폭포와 함께 치악산을 대표하는 폭포로 알려져 있다. 높이 6.7m의 폭포로 2단으로 굽이쳐 내려오는 모습이 장쾌함을 선사한다. 
세렴폭포까지 가는 길은 완만한 경사의 산책코스로 남녀노소 누구나 쉽게 이용 가능한 치악산 대표 탐방코스이다. 출발지인 구룡탐방지원센터에서 구룡사~용소~대곡안전센터~세렴폭포를 왕복하는 탐방코스로 총 3km로 1시간 30분 소요된다. 특히나 구룡소까지의 황장목숲길은 장애인, 노약자, 임산부 등의 사회적 약자를 위한 무장애 탐방로로 조성되어 있다. 세렴폭포까지 가는 길목에 황장목 군락지는 울창하고 시원한 산책로 분위기를 연출하고 있어 산림욕을 즐기며 등산을 하기에 좋다. 
세렴폭포까지 가는 등산 코스는 하절기와 동절기에 따라 입산 시간이 정해져 있으므로 방문하기 전에 확인을 해보는 것이 좋다. 탐방로를 끼고 이어지는 계곡도 여름철에만 한시적으로 개방한다.","<a href=""http://chiak.knps.or.kr"" target=""_blank"" title""새창: 치악산국립공원 홈페이지로 이동"">http://chiak.knps.or.kr</a>"
세로수길,3030336,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,127.0223572804,37.5183106366,"신사동 가로수길 근처에 위치한 세로수길은 가로수길 옆으로 나온 골목길로 이루어져 있다. 한자의 가늘 세[細]를 따서 붙혔다는 것과 세로를 가로수길의 가로의 반대말로 풀이하여 명칭이 붙혀졌다. 
세로수길이 생겨나게 된 계기는 청담동 가로수길 상점이 포화되기 시작하자 임대료가 매우 높아졌다. 이에 임대료가 저렴한 주변 골목으로 자연적으로 상권이 이동하면서 세로수길이 생겼다. 세로수길에는 개성 넘치는 소규모 카페나 음식점들이 다양하게 입지해 있고 가로수길에서 쇼핑을 마치고 카페와 음식점에서 휴식을 하는 공간으로 많이 이용된다. 
세련되고 고급스러운 이미지의 가로수길과 달리, 세로수길은 친근한 매장들로 이루어져 있다.
수도권 지하철 신사역 8번 출구의 도산공원에서 150m 거리에 있는 가로수길의 양옆 골목을 따라 흩어져 있다. 압구정역 5번 출구를 통해서도 접근이 가능하다.",
세르지오 모다아울렛 인천점,3305794,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313272_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
세리월드,231986,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/46/3024846_image2_1.jpg,제주특별자치도,126.5120270623,33.2470442084,"세리월드는 카트레이싱, 미로공원이 있어 체험과 관광을 한번에 즐길 수 있는 레저 테마파크이다. 서귀포 월드컵경기장 옆에 위치해 있다.
카트레이싱 체험이 대표 상품이다. 크기는 일반 범퍼카와 비슷하지만, 직접 운전하고 가속 페달을 밟아 빠른 속도로 주행한다는 점에서 범퍼카와 다르다. 안전 수칙에 따라 어린아이도 체험할 수 있다.
동백나무길 곳곳을 아기자기하게 꾸민 미로공원과 미로공원 길 주변을 따라 말을 타는 승마체험 프로그램도 운영하고 있다.","세리월드 <a href=""https://seriworld.modoo.at/"" target=""_blank"" title=""새창 : 세리월드 홈페이지로 이동"">https://seriworld.modoo.at/</a>"
세림,1348707,음식,음식점,한식,,전라남도,127.6627741292,34.7578369226,"전남 여수에 위치한 한정식 전문점이다. 보리굴비, 간장게장, 홍어, 낙지 삼합, 떡갈비 등 계절별 제철 음식 밥상을 맛볼 수 있다. 신선한 재료로 요리하기 위하여 직영농장을 운영하고 있다. 남도 한정식의 풍성한 맛과 인심을 느끼고 싶다면 방문해야 할 곳이다. 보리굴비, 간장게장, 갓김치는 포장 판매도 하고 있으며 단체 모임도 가능하다.","<a href=""https://serimfood.modoo.at"" target=""_blank"" title=""새창: 여수 세림 홈페이지로 이동"">https://serimfood.modoo.at</a>"
세마오리농원,2873097,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2873096_image2_1.jpeg,경기도,127.0120508513,37.1868572066,"세마오리농원은 독산성 세마지대가 있는 서오산 IC 근처 아래에 있다. 주변이 자연으로 둘러싸여 공기 좋고, 나들이하기에 좋은 장소다. 식당 내부로 들어서면 양쪽으로 홀이 나뉘어 있는데, 내부가 넓고 좌석도 많이 있어 단체 모임 장소로 좋다. 메뉴는 생오리 한 마리 또는 반 마리로 단일 메뉴이다. 기본 반찬이 제공되며 부족한 반찬은 셀프바에서 가져다 먹을 수 있다. 생오리 한 마리는 숯불로 구워 먹을 수 있는 생오리와 동절기에는 오리 뼈 탕과 가마솥 밥이 나오고, 하절기에는 흑임자 깨죽과 냉면이 제공된다. 샐러드로 양배추 겨자소스가 나와 맛을 돋워준다. 음식점 주변에는 작은 연못 둘레길이 있어 식사 후 산책하기 좋다.",
세명,2818753,음식,음식점,한식,,울산광역시,129.3137563783,35.5323075714,세명은 울산 남구 신정동에 위치한 음식점으로 주택을 개조해서 만든 식당이다. 가브리살이 부드럽고 육질이 좋아 인기가 있다. 식당이 별도 방으로 구분되어 있어서 10명 이하 소규모 모임을 하기에 적합하다.,
세모분식,2681678,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2681677_image2_1.jpg,경기도,127.0522723914,37.0802591357,"세모 분식은 경기도 평택 국제중앙시장에 있는 분식집으로 백종원의 3대 천왕에 소개된  맛집이다. 주차는 신장 쇼핑몰 제1공영주차장에 하고 걷기 좋은 거리다. 점심시간에는 대기가 많아 번호표를 받고 기다려야 한다. 이 집은 김밥, 당면 떡볶이, 쫄면이 유명한데 떡볶이에는 양념이 잘 배인 당면이 들어있다. 쫄면은 양념과 비벼서 나오는데 양념이 자극적이지 않아서 좋다. 김밥은 짜지 않아서 떡볶이와 쫄면과 함께 먹으면 잘 맞다. 반찬은 단무지와 무 초절임이 함께 나오는데 셀프로 가져다 먹으면 된다. 세모분식에서 식사하고 중앙시장을 한 바퀴 산책하는 것도 좋다.",
