title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
순천만전라도밥상,2858543,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2858539_image2_1.jpg,전라남도,127.5078899698,34.8873891642,"꼬막정식 맛집으로 유명한 순천 전라도 밥상은 총 2층으로 되어 있으며 건물 앞쪽에 자체 주차장을 보유하고 있어, 주차하기에 좋고 여유롭게 식사할 수 있다. 대표 메뉴 중 순천만 특정식에는 에피타이저인 옥수수, 유과가 먼저 나오고, 야채 꼬막전, 꼬막으로 만들어진 떡갈비부터 코다리조림, 각종 나물과 낙지호롱에, 짱뚱어탕 등으로 다양하게 구성되어 있다. 또한, 순천만 특정식을 주문하면 꼬막무침을 맛볼 수 있는데 새콤달콤해서 밥과 함께 비벼 먹으면 더욱 맛이 좋다. 순천만 습지 입구에 있어 현지인과 관광객들 사이에서도 인기가 많고, 지자체에서 순천만 맛집으로 인정받은 식당이다. 농림축산식품부에서 안심식당으로 인정받았다.
※반려동물 동반 가능",
순천만천문대 / 순천시민천문대,2795593,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/87/2798887_image2_1.JPG,전라남도,127.5096481959,34.8855560675,"순천만 천문대는 국내 최초의 평지 천문대로서 철새 탐조와 천체 관찰을 할 수 있는 복합형 체험관이다. 순천만 자연생태공원 안에 있는 천문대로 전국에서 유일하게 해발 0m에 위치한 천문대이다. 전국 최대 생태관광지에 설립되어 전국에서 가장 많은 탐방객이 찾는다. 낮에는 새를 보는 탐조의 기능 외에도 가상의 천체를 체험할 수 있는 천체투영실, 태양 관측이 가능한 시설이 마련되어 있으며, 야간에는 별을 볼 수 있는 천문대 고유의 역할을 수행 중인 시설이다. 우리나라 기상 여건상 천문 관측이 가능한 날은 연중 100일 이내인데, 이 외의 날에도 천문대 시설을 활용하기 위해 바닷가 평지 천문대가 탄생한 것이다. 산 정상에 있는 천문대는 야간에 방문하기 어렵지만 ‘낮에는 새를 보고 밤에는 별을 보는 천문대’로 조성된 순천만 천문대는 쉽게 찾을 수 있어 접근성이 좋다.","<a href=""https://scbay.suncheon.go.kr/"" target=""_blank"" title=""새창 : 순천만천문대 / 순천시민천문대사이트로 이동"">https://scbay.suncheon.go.kr/</a>"
순천만탐사선,2782487,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/2788297_image2_1.jpg,전라남도,127.5096481959,34.8855560675,"순천만 생태체험선은 순천의 대표 관광지 순천만습지에 위치한 선상 투어 생태체험선이다. 순천만습지 안에 있는 대대 선착장에서 출발해 화포로 이어지는 수로를 따라 순천만 S자 갯골까지 갔다 돌아오는 왕복 6km 구간을 운항하는 이 배를 타면, 드넓은 갯벌과 갈대군락에 서식하는 철새들을 가장 가까이서 구경할 수 있다. 생태체험선을 타면 바람을 맞으며 시원하게 순천만 습지의 아름다움을 아주 가까이에서 느낄 수 있다. 검은 머리갈매기, 노랑부리저어새 등 희귀 조류와 철새들을 아주 가까이서 관찰할 수 있고 고니나 흑두루미는 물론 흰 뺨 검둥오리, 청둥오리 등이 무리 지어 있는 모습을 바로 옆에서 볼 수 있다. 곳곳에 숨어있는 철새들과 물새들을 보며 여기저기 있는 철새와 물새를 찾는 재미는 생태체험선의 큰 묘미 중 하나다. 물가 주변뿐 아니라 나뭇가지 위에도 마치 조형물처럼 새들이 숨은 것을 발견할 수 있다. 체험선 안엔 앉을 수 있는 의자들이 많이 놓여있어 배 안에 앉아 탐사를 즐겨도 되고, 탁 트인 선상에서 구경해도 좋다. 소요 시간은 왕복 30~35분인데, 해설사가 동반해 순천만의 생태계에 관한 생생한 이야기를 들을 수 있어 유익한 시간을 보낼 수 있다.","<a href=""https://main.suncheon.go.kr/tour/tourist/0020/0004/"" target=""_blank"" title=""새창 : 순천만탐사선 사이트로 이동"">https://www.suncheon.go.kr/tour/</a>"
순천문학관,2612813,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/44/3370744_image2_1.JPG,전라남도,127.5157946497,34.8945801594,"순천문학관은 순천 출신 문학인 정채봉, 김승옥 작가의 생애와 문학정신을 기리고 순천시민의 문화생활을 누릴 수 있는 공간이다. 순천만습지 주 차장에서 도보 15분(1.4㎞), 문학관 역에서 도보로 2분 정도면 도착한다. 순천문학관에는 정채봉관, 김승옥관, 다목적관, 관리실, 휴게실 등 이 있다. 정채봉관, 김승옥관에서는 작가의 저서, 소장도서, 영상자료 등을 보고 다목적관에서는 전시된 사진을 감상하면서 문학적 감수성을 느낄 수 있다. 문학관 앞으로 조성된 갈대밭 오솔길은 한적함을 느낄 수 있는 숨은 명소이다.

(출처 : 순천만습지 홈페이지)","<a href=""https://scbay.suncheon.go.kr/wetland/experience/0023/"" target=""_blank"" title=""새창: 순천만습지 홈페이지로 이동"">https://scbay.suncheon.go.kr</a>"
순천문화예술회관,129728,인문(문화/예술/역사),문화시설,공연장,,전라남도,127.4853065078,34.9705238789,"순천문화예술회관은 공연장 및 전시실 등을 갖춘 대규모 문화예술공간이다. 수준 높은 문화 공연을 순천시민들에게 선사하기 위한 문화 휴식 공간이자 시민과 소통하고 예술을 공유하는 공간으로서, 순천시민의 문화 향유 갈증을 해소하기 위해 1993년 4월 3일 개관하였다. 이곳은 연극, 무용, 음악 등의 공연 행사 및 문화 행사를 시민들에게 선보이고 있으며 각종 전시회장으로 활용되고 있다. 또한, 시립예술단의 찾아가는 음악회 및 예술무대 등을 통해 일상 생활 현장으로 직접 찾아가서 시민과 함께하는 공연을 기획하여 운영하고 있다. 인근에 중앙로 길 건너 순천대학교가 위치해 있다.","<a href=""https://www.suncheon.go.kr/scart/"" target=""_blank"" title=""새창 : 순천문화예술회관 홈페이지로 이동"">https://www.suncheon.go.kr/scart/</a>"
순천미향 제주산방산본점,2783376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2784585_image2_1.jpg,제주특별자치도,126.3124779556,33.2356950967,"제주 산방산 맛집으로 알려진 순천미향제주산방산 본점은 문어, 전복, 흑돼지를 넣어 만든 제왕삼합이 대표 메뉴이다. 제주 은갈치조림, 은갈치구이, 고등어구이, 전복구이, 전복해물뚝배기, 성게미역국도 있다. 이곳에 방문하는 사람들 대부분 제왕삼합을 꼭 시킨다. 2인분부터 주문할 수 있고 맵기 조절도 기본맛, 매운맛 두 가지로 선택할 수 있다. 돌냄비에 흑돼지, 전복, 치즈, 돌문어가 크게 들어가 음식이 나오면 푸짐한 양에 눈으로 한번 놀라고 맛으로 반한다는 제주순천미향 제왕삼합은 재료가 신선하고 과일 소스로 만들어 남녀노소 모두 다 좋아할 수 있는 맛이다.","<a href=""https://www.instagram.com/suncheunmihyang/"" target=""_blank"" title=""새창 : 순천미향 제주산방산본점 사이트로 이동"">https://www.instagram.com/suncheunmihyang/</a>"
순천보리밥뷔페,2688096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2701435_image2_1.jpg,전라남도,127.4819900766,34.9727152421,건강한 나물과 채소를 다양하게 맛볼 수 있다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 보리밥이다.,
순천브루어리,2717555,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/2819893_image2_1.jpg,전라남도,127.481623841,34.9570308878,"순천브루어리는 대한민국 생태 수도 순천의 청정 자연환경과 다양한 유/무형 자원을 활용해 개성 있는 수제 맥주를 만드는 수제 맥주 스타트업 유한책임회사인 ‘농업회사법인 순천 맥주’의 매장이다. 매장에서는 순천의 재료로 만든 수제 버거 ‘크레인버거’를 수제 맥주와 함께 즐길 수 있으며 전용잔과 티셔츠, 병따개 등 다양한 굿즈를 구입할 수 있다. 예약을 통해 수제 맥주 체험&교육 프로그램 진행이 가능하며, 2022년 5월 기준 순천 3곳의 지점과 4곳의 협력 매장에서 순천 맥주를 즐길 수 있다.","<a href=""https://www.instagram.com/suncheon.brewery/"" target=""_blank"" title=""새창 : 순천브루어리(유한책임회사 순천맥주) 홈페이지로 이동"">https://www.instagram.com/suncheon.brewery/</a>"
순천생태마을,1346901,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.3603261674,35.0665248151,"2006년 농림부에서 녹색농촌체험마을로 지정한 이 마을은 전라남도 순천시 승주읍 도정리이며 400여 년 전인 1580년경 도목, 군장마을이 생긴 이래 청송 심 씨와 청주 한 씨가 들어오면서 형성된 산간 마을이다. 마을에 들어서면 한적하고 포근한 인상을 주는 풍경이 펼쳐진다. 마을엔 다양한 체험장이 들어서 있는데 누에체험장, 풀벌레 체험장, 한봉 체험장 미꾸라지 체험장 등이 있고, 매실 체험장과 복숭아 체험장, 자두 체험장도 들어서 있다. 또 마을엔 다양한 생물의 서식지가 있다. 그곳에서는 장수풍뎅이, 사슴벌레, 가제, 반딧불이, 쇠똥구리 등 아이들이 좋아할 생명들이 자라고 있다. 그만큼 오염되지 않은 환경 속에 도심에서는 볼 수 없는 생명들이 함께하는 곳이다. 계곡과 습지가 잘 보존되어 있어 환경뿐만 아니라 생태교육장으로도 손색이 없다. 고산마을은 40년 전통의 잠업과 한봉 마을로 농약을 사용하지 않은 친환경 농업 마을이다. 특산품으로는 친환경 농법으로 자란 생매실과 매실장아찌, 자연산 한봉 꿀, 맑은 바람으로 자연 건조한 꿀 곶감, 당도가 높은 복숭아 등이 있다.<br>",
순천승마장,1751225,레포츠,육상 레포츠,승마,,전라남도,127.3570408792,34.9358672371,"낙안 민속촌에서 선암사 중간지점에 위치한 순천승마장은 2만 평의 넓은 초지와 수려한 자연 경관이 최고를 자랑한다. 남녀노소 누구나 쉽고 재밌게 승마를 즐길 수 있다. 이곳의 말들은 초원에 자유 방목하고 있어서 말들이 자유롭게 풀을 뜯는 목가적인 풍경을 즐길 수 있다. 순천 중심지에서 15분 정도의 근거리에 있으며 조부 때부터 말 관련 사업 이력을 가지고 있다고 한다. 학교와 연계하여 승마 프로그램을 운영하고 있다. 승마장 안전 수칙을 잘 숙지하여 큰소리를 내거나 과격한 행동을 금지하고 안전을 위하여 자녀들이 승마를 할 때 사진 촬영이나 승마자와 이야기를 나눠서는 안된다. 이곳에서는 학생승마 체험을 진행하고 있다. 그 외에도 먹이주기, 말 목욕, 망아지 훈련 체험 등이 있다.","순천승마장 <a href=""http://cafe.daum.net/blueberry2334"" target=""_blank"" title=""새창 : 순천승마장 다음카페로 이동"">http://cafe.daum.net/blueberry2334</a>"
순천승주CC글램핑 (포라이즌글램핑),2743267,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2743588_image2_1.jpg,전라남도,127.4440841729,34.8987062401,"순천 승주 CC 글램핑장은 승주 CC 골프장 내에 위치한 곳으로 울창한 편백나무 숲 속에 자리 잡아 자연 그대로를 느낄 수 있는 자연 친화적 글램핑장이다. 이곳은 편백나무 숲 안에 위치해 공기도 좋고 글램핑마다 경치가 좋아 멋진 나무들과 함께 순천만의 멋진 경관을 감상할 수 있다는 장점이 있다. 글램핑장은 총 16동으로 내부에 주방과 욕실, 바비큐 장비 등 각종 편의시설을 완비하여 아무런 준비 없이 몸만 와도 될 정도로 잘 갖춰져 있다. 이곳은 픽업 서비스를 제공하고 있다. 차가 없는 고객도 쉽게 방문할 수 있게 순천역에서 시간표에 맞춰 셔틀 차를 운행한다. 입구에서도 배정된 텐트까지 편리하게 이동할 수 있다. 골퍼들처럼 골프 차량을 이용해 캠퍼들을 글램핑장으로 이동시켜 준다. 골프 차로 이동할 때 주변 경관을 보는 것은 덤이다.","<a href=""http://sjccglamping.co.kr"" target=""_blank"" title=""새창 : 순천승주CC글램핑 사이트로 이동"">http://sjccglamping.co.kr</a>"
순천시 기독교역사박물관,3010353,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/18/3010318_image2_1.jpg,전라남도,127.4801794359,34.9604749201,"개신교 선교사 관련 유물을 전시한 박물관으로 2010년 순천 지역에 남장로교 선교사들에 의해 개신교가 전파된 지 100주년이 되는 것을 기념하고자 순천시가 2009년부터 추진하여 2012년 11월에 개관하였다. 순천시 기독교역사박물관이 들어선 매산동 일대는 매산중학교 매산관, 프레스턴 가옥, 코잇 선교사 가옥, 구 순천선교부 어린이 학교, 조지와츠 기념관 등이 국가지정 등록문화재로 등록되는 등 관련 시설과 경관이 잘 남아있어 종교 순례지로 주목을 받고 있다. 순천지역을 중심으로 활동했던 선교사는 1892년부터 1986년까지 미국 남장로교에서 파견된 선교사 450명 중 79명이다. 
2017년과 2018년에는 문화재청 공모 사업으로 진행된 문화재 야행 프로그램의 공간으로 활용되기도 했다. 이곳으로 진입하는 매산등길과 공마당으로 연결되는 길에 선교 관련 조형물, 옹벽 벽화, 안력산의료문화센터가 조성되어 관광과 순례의 목적으로 많은 사람들이 찾고 있다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0010/0001/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suncheon.go.kr/tour/</a>"
순천시 농산물도매시장,2748738,쇼핑,쇼핑,상설시장,,전라남도,127.5375810615,34.9168335911,"친환경농산물 경매장으로 널리 알려진 순천시 농산물도매시장은 친환경 농산물을 취급하는 상인들이 주로 찾는 곳이다. 또한 경매장 입구에서는 신선한 과일과 채소를 소매로 판매하기 때문에 인근 지역주민들도 널리 이용하고 있다. 순천 일대의 농산물을 비롯하여 전국 각지에서 재배하는 농산물을 취급하고 있어, 다양한 과일과 채소를 한자리에서 만나볼 수 있다. 493대의 차량을 주차할 수 있는 정도로 넓은 주차 공간을 확보하고 있어 접근이 용이하고, 건조수산물시장, 농자재판매장 및 식당도 갖추고 있어 다양한 쇼핑이 가능하다.",
순천시 유스호스텔,137510,숙박,숙박시설,유스호스텔,,전라남도,127.4737917132,35.0457541078,"순천시 유스호스텔은 산과 산 사이의 맑은 물과 무지개 계곡 등 자연경관이 수려한 곳에 위치하고 있어 휴식공간으로 적합하고 인근 지역에 도립공원, 조계산, 선암사, 송광사, 고인돌공원, 낙안읍성 민속마을, 순천만 철새 도래지 등 관광명소가 소재하고 있어 남도 문화 탐방의 기회를 제공하고 있다.
특히 종합적인 수련 시설을 갖추고 있는 순천시 청소년수련소와 같이 위치하고 있어 청소년 수련활동 및 극기훈련 장소로도 적합하다.","<a href=""http://www.scyouth.or.kr/"" target=""_blank"" title=""새창: 순천시 유스호스텔 홈페이지로 이동"">http://www.scyouth.or.kr/</a>"
