title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청주한우 청우,2859651,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2859638_image2_1.jpg,충청북도,127.4716449295,36.6066405971,"청주한우 청우는 충청북도 청주시 서원구 산남동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 구이용 한우다. 직접 생산한 발효 사료로 건강하게 키운 한우를 손질해 나온다. 게다가 축산 농가가 직접 공급하는 덕분에 저렴한 가격으로 맛볼 수 있다. 이 밖에 육회비빔밥, 한우곰탕 차돌된장찌개, 함흥물냉면, 육사시미 등도 판매한다.","<a href=""http://instagram.com/_cheong_woo_""target=""_blank"" title=""새창 : 청주한우 청우 사이트로 이동"">http://instagram.com/_cheong_woo_</a>"
청주해장국,134714,음식,음식점,한식,,대전광역시,127.3449159251,36.3553726813,"‘청주해장국’은 1937년 청주 무심천변에서 해장국을 처음 만들기 시작하여 70년대 초 대전으로 이전하였고 현재에 이르기까지 60년 넘게 대를 이어 오로지 해장국만을 만들어온 전국 최대 규모의 해장국 전문점이다. 이곳은 우리 고유 전통의 우수한 토속 음식을 현대에 맞게 개발하였다. 대표 메뉴는 소고기해장국, 등뼈해장국, 황태해장국 등이 있다.",
청주향교,125909,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3357798_image2_1.jpg,충청북도,127.4969057056,36.637340306,"청주향교(淸州鄕校)는 조선시대에 훌륭한 유학자들의 위패를 모시고 제사 지내며, 지방백성의 교육과 교화를 담당하던 청주 지방의 국립학교이다. 조선 태조 때 창건한 것으로 추정하고 있으며, 세종 26년(1444)에 세종이 초정(椒井)에 행차했을 때 청주향교에 서적(書籍)을 하사한 일이 있고, 또 세조 10년(1464)에 세조가 청주에 행차했을 때 문묘(文廟)에 친히 제향(祭享) 한 일이 있는 삼남(三南, 충청도․전라도․경상도) 제일(第一)의 향교였다. 그 후 숙종 9년(1683) 현령(縣令) 이언기가 지금의 자리로 이전하였고, 그 뒤 여러 차례의 보수가 있었다. 현재는 제사공간인 대성전과 교육공간인 명륜당을 비롯한 6동의 부속 건물이 남아있다. 조선시대에는 나라로부터 토지와 노비·서적 등을 지급받아 운영되었으나, 갑오개혁(1894) 이후에 교육기능은 없어지고 제사기능만이 남아 옛 모습을 지키고 있다.","<a href=""http://www.skkcj.com/"" target=""_blank"" title=""청주향교 사이트로 이동"">http://www.skkcj.com</a>"
청진동간장게장,2853344,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2853341_image2_1.jpg,경기도,127.2622961393,37.8222990744,"청진동간장게장은 포천시 내촌면에 있는 게장 전문 맛집이다. 게장 외에도 가정식백반, 동태찌개, 제육볶음 등도 하는데 모두 맛이 있는 노포 식당이다. 새벽에는 주로 가정식 백반이나 동태찌개를 팔고 점심부터는 게장을 먹으러 오는 손님들이 많다. 골퍼나 여행객을 위해 새벽부터 영업하는 식당이다. 솔잎추출물과 한약재를 넣어 숙성한 간장게장, 비법 양념 게장을 모두 먹기 좋게 손질해서 제공한다. 제육볶음은 양념한 고기를 식탁에서 바로 볶아 먹을 수 있게 준비해 준다. 백반에는 가자미구이를 주는데 살이 통통한 것이 먹음직스럽다. 한곳에서 사장님의 이름을 걸고 20년 넘게 영업하고 있어 단골이 많고 멀리 와서 포장해가는 손님들도 많다. 주차는 가게 앞 주차장에 편하게 할 수 있다.",
청진동해장국,134196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/1850681_image2_1.jpg,충청북도,128.2049059022,37.1316298029,"‘청진동해장국’은 충북 제천시에 위치하고 있다. 24시간 연중무휴로 영업을 하고 있어 언제 어느 때나 방문하여 식사 가능한 것이 장점이다. 선지 해장국, 뼈다귀 해장국, 대왕 갈비탕 등 다양한 국물 요리를 맛볼 수 있다. 이 외에도 닭볶음탕, 한우수육 등의 안주류도 준비되어 있다. 매장 내부에는 입식 좌석으로 구성되어 있고 좌석이 많아 단체로 이용이 가능하다.",
청진생등심,2838191,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2838183_image2_1.jpg,서울특별시,127.128152222,37.5529279651,"청진생등심은 지하철 8호선 암사역 4번 출구 암사119안전센터 부근에 있다. 건물 입구에 넓은 주차장이 있고 발렛파킹도 가능하다. 이곳은 2대(代)에 걸친 한우 전문점이다. 대표는 왕십리 대도식당(60년 전통 한우 전문점) 천호동 지점 육부장 경력의 손맛으로 음식을 낸다. 전문점답게 한우 등심만을 취급한다. 등심에 빠질 수 없는 육회 또한 손님들이 많이 찾는 메뉴다. 점심시간에는 단품으로 갈비탕, 도가니탕, 곰탕, 육회 비빔밥, 냉면을 맛볼 수 있다. 주변에 광나루 한강공원, 구리한강시민공원, 고덕생태수변공원이 있어 둘러보기 좋다.",
청진옥,2778428,음식,음식점,한식,,서울특별시,126.9794818933,37.5717953195,"청진옥은 서울시 종로구 청진동에 자리 잡고 있다. 1937년에 개업했으며, 채널 Olive 예능 프로그램 수요미식회 등 여러 방송을 통해 소개된 바 있다. 대표 메뉴는 소 내장과 소뼈 등을 삶아 육수를 만든 해장국이다. 이밖에 빈대떡, 모둠 수육을 판다. 음식점은 서울 지하철 5호선 광화문역에서 가깝다. 주변에는 교보문고 광화문점, 광화문광장, 청계천, 서울역사박물관이 있다.","<a href=""https://www.cheongjinok.com/"" target=""_blank"" title=""새창 : 청진옥홈페이지로 이동"">https://www.cheongjinok.com/</a>"
청진화로구이,2642723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2663848_image2_1.jpg,서울특별시,126.9811761841,37.5717897949,한국산 소고기와 돼지고기 요리를 판매하는 매장이다. 대표메뉴는 한우 꽃등심이다. 서울특별시 종로구에 있는 한식 전문점이다.,
청천 화양동관광농원 초롱이캠핑장,2740054,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2740292_image2_1.JPG,충청북도,127.8849902129,36.6436438304,"청천 화양동관광농원 초롱이캠핑장은 충청북도 괴산군 청천면 화양계곡 옆에 위치해 있다. 캠핑장은 일반 야영장 48면을 운영 중인데 데크 21면과 맨흙 21면이다. 나무 그늘이 많아 한여름 캠핑에도 문제가 없다. 개인 트레일러는 입장이 가능하지만 카라반의 경우는 불가능하다. 반려견의 경우 소형견에 한해 동반 입장을 허용하고 있다. 봄, 여름, 가을만 운영하고 예약은 실시간 온라인으로 받는다. 강당, 식당, 세미나실 등 다양한 부대시설을 갖추고 있어 단체 행사에도 적합하다. 캠핑장 주변으로 장각 폭포, 오송 폭포 등 볼거리가 많은데 특히 15m 위에서 물이 떨어지는 욕량 폭포는 장관이다.","<a href=""http://www.hwayangdong.co.kr/camp/#"" target=""_blank"" title=""새창 : 청천 화양동관광농원 초롱이캠핑장 사이트로 이동"">http://www.hwayangdong.co.kr/camp/#</a>"
청천서당,1959397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/2988605_image2_1.JPG,경상북도,128.2301551883,35.8999432364,"청천서당은 1729년(영조 5) 사림에 의해 동강 김우옹을 제향하기 위해 처음에는 청천서원으로 창건되었다. 고종 때 서원철폐령으로 훼철되었으며, 이후 김우옹의 후손 김호림이 종택의 사랑채를 고쳐 청천서당으로 중건되었다. 서당으로 중건된 후 1910년(순종 4) 봄에 김호림의 아들 심산 김창숙이 교육 구국 운동으로 서당을 수리하여 성명학교라 부르고, 후진 양성을 위한 교사로 활용하였다. 회연서원과 함께 성주 지역을 대표하는 서원으로서 사림 활동의 중심지 역할을 하였다. 
김우옹을 중심으로 성주군에서 학문으로 뛰어난 인물들을 배향한 곳이자, 성주 사림 활동의 중심이 되는 곳이었다. 또 일제 강점기에 독립운동에 힘쓴 성주군의 유학자 김창숙이 후진을 양성하는 공간으로 사용하였다는 점에서 교육적·역사적으로 의미가 있어 경상북도 유형문화재로 지정되어 있다.
김우옹은 성주 지역에서 정구와 함께 양강(兩岡)으로 불리며, 퇴계 이황의 제자가 되었다. 관직에 나아가 여러 벼슬을 지냈고, 기축옥사 때 유배되었다.","<a href=""https://www.sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=2877&cmd=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sj.go.kr</a>"
청천수변공원,2912659,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/48/2912648_image2_1.jpg,충청북도,127.7475522364,36.6535346399,"청천수변공원은 충북 괴산군 청천면 후평리에 있다. 산으로 둘러싸여 있을 뿐만 아니라 물가도 있어 산자수명하다. 청천수변공원은 강가를 기준으로 캠핑하는 노지 캠핑의 명소로 유명하다. 수온이 적당하며 물의 깊이가 다양해 가족 단위의 방문객들에게 인기가 많고 화장실과 개수대도 설치되어 있어 캠핑을 즐기기에 불편함이 없다. 회인IC에서 가깝고, 주변에 속리산국립공원과 법주사가 있다.",
"청천푸른내시장 / 청천시장 (5일, 10일)",1031690,쇼핑,쇼핑,5일장,,충청북도,127.7373390995,36.659347677,"괴산 화양계곡의 초입에 있는 청천푸른내시장은 약 100개의 점포가 있으며 각종 생필품과 먹거리, 농산물 그리고 임산물이 판매되는 버섯 특화 관광시장이다. 버섯랜드, 청천면사무소, 청천 버스터미널 등 청천면에서 가장 번화한 곳과 인접해 있다. 외지에서 청천면을 방문한 사람도 시외버스터미널에서 하차하여 바로 시장으로 올 수 있다. 골목골목 이어지는 점포 옆으로는 구룡천이 흘러 자연경관도 좋다. 
비가림이 되어 있는 중앙통로 좌우로 점포가 이어지고 터미널 옆 대로를 따라서도 점포가 계속 있다. 청천버섯축제가 열리는 지역으로 점포마다 송이버섯, 능이버섯, 싸리버섯을 판매하고 있다. 청천푸른내시장의 대표 먹거리는 올갱이와 민물고기를 이용한 매운탕, 버섯을 이용한 삼계탕과 칼국수 그리고 유명한 대학찰옥수수까지 다양하다. 
이처럼 푸른내시장은 인근 주민들에게는 생활용품을, 관광객들에게는 최고의 특산물을 공급하는 우수한 재래시장이다. 4월 ~ 11월까지 매주 토요일에는 토요장터가 문을 열어 관광객을 맞이하고 있다.",
청천호 둘레길,3022685,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/3022534_image2_1.jpg,충청남도,126.641203159,36.3889898714,"청천호 둘레길은 보령시 청라면에 위치한 청천호(청천저수지) 북쪽에 설치된 둘레길이다.
청천호는 성주산 북쪽 기슭에서 발원하여 서쪽으로 흐르다가 보령(대천) 시내를 거쳐 서해로 유입되는 하천이다. 그중 성주산을 미처 빠져나가기 전 청라면에서 이를 막고 청천호를 조성하여 농업용수 등으로 활용하고 있는데 호수의 경관이 아름답다. 이 아름다운 호수의 북쪽 호숫길, 산길을 따라 놓인 둘레길이 있다. 둘레길은 3km 코스와 5km 코스로 나뉘어 있는데 길 중간중간에는 청천호, 대나무숲 등을 보면서 휴식할 수 있는 벤치와 정자 등이 설치되어 있다. 다만, 숲에서 임산물을 채취하는 것은 금지되어 있다.
청천호 둘레길은 국도 36호선에서 가느실길을 따라 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC, 서천공주고속도로 부여IC가 가깝다. 주변에는 성주산, 옥마산, 오서산 등 아름다운 산들이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_06/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1068&attractionCode=175"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
청초비치 모텔,620529,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/94/217894_image2_1.jpg,강원특별자치도,128.5873533097,38.190061799,"설악산과 동해, 그리고 청초 호수가 어우러진 관광도시 속초의 중심에 위치한 청초비치 모텔은 주변의 청초호변을 따라 엑스포 탑, 유람선, 시민공원이 조성되어 휴식과 여가를 보내기에 좋은 공간이다. 모텔내 고객의 편의를 위해 각종 부대시설을 갖추고 있고 주변에 식당과 위락시설이 많이 있어서 이용이 편리하다.
또한 청초비치 모텔은 <건축세계>에 소개될 정도로 잘 지어진 모텔로 고급스러운 실내와 깨끗함을 자랑으로 하고 있다. 99 강원 국제 관광 엑스포가 열린 청초호변에 위치한 청초비치 모텔은 앞에는 설악산을 뒤로는 동해와 속초시내 전경을 한눈에 볼 수 있다.",
청초수물회,1936779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1936730_image2_1.jpg,강원특별자치도,128.5905640622,38.1922032786,"청초수물회는 속초시 조양동 엑스포장 인근에 위치한 물회 전문점이다. 청초수물회는 진하게 우려낸 사골국물에 순수 고춧가루로 담근 전통장 등을 배합한 후 이를 또다시 7일간의 숙성기간을 거쳐 물회 육수로 만든다. 여러 가지 횟감과 활전복, 해삼, 멍게, 문어, 날치알 등 물회에 들어가는 해산물이 신선하고, 물회 특유의 비린 맛이 없어 물회를 즐겨 먹지 않는 사람도 시원하게 먹을 수 있다.
여러 가지 횟감과 활전복, 해삼, 멍게, 문어, 날치알에 청초수만의 사골육수가 어우러진 청초수 특허상품인 해전물회가 대표음식이다. 이외에도 강원도 향토음식으로 섭(홍합)과 오징어, 부추, 버섯, 달걀을 넣고 청초수만의 숙성된 장으로 맛을 낸 칼칼한 국물 요리 섭국, 고소하면서 영양만점인 성게알과 신선한 야채, 밥과 함께 비벼 먹는 성게알 비빔밥, 오징어 몸통에 소고기, 표고버섯, 오징어, 더덕 등을 비롯하여 여러 가지 몸에 좋은 재료들로 정성스럽게 만든 오징어순대 등 듣기만 해도 군침이 도는 강원도를 대표하는 재료들로 메뉴가 구성돼 있다.
설악산, 속초해수욕장, 속초수산시장 등이 주변에 있어 함께 둘러볼 수 있다.","<a href=""http://www.chungchosoofish.com"" target=""_blank"" title=""새창 : 청초수물회 홈페이지로 이동"">http://www.chungchosoofish.com</a>"
청초호,125750,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/15/2728515_image2_1.jpg,강원특별자치도,128.5904917166,38.196380569,"속초시 중심에 펼쳐진 청초호는 둘레 5km, 넓이 1.3㎢에 이르는 규모가 큰 자연 석호이다. 태백산맥의 미시령 부근에서 흘러나온 청초천이 동해안에 이르러 아름다운 호수를 이룬 후 인접한 바다로 빠져나간다. 마치 강과 바다를 잇는 중간 기착지 같은 모습이다. 호수 위에는 설악산과 동해 바다를 감상하는 청초정이 세워져 있다. 75m 남짓한 해상보행교 끝에 위치해 호수 한가운데 있는  느낌이다. 이곳에 서면 호수 전경이 한 눈에 담긴다. 청초정은 밤에 더욱 빛을 발하는데 속초에서 으뜸가는 야경 명소로 손꼽힌다. 청초호에 전해 내려오는 용의 전설을 담은 청룡과 황룡 조형물도 시선을 끈다. 호숫가 둘레에 조성된 산책로는 야간 조명을 갖춰 밤에도 사람들이 많이 찾는다. 곳곳에 벤치가 놓여 있어 호수를 바라보며 쉬어가기 좋다. 청초호 주변에는 석봉도자기미술관, 철새도래지 등 가 볼만한 곳도 많다. 호반에 조성된 청초호 호수공원은 1999년에 강원국제관광 엑스포가 개최된 장소로 73.4m 높이의 엑스포타워 전망대가 세워져 있다.<br><br>[주요시설&부대시설]<br>청초호호수공원, 엑스포타워, 시민식수공원<br><br>[체험프로그램]<br>산책<br>","속초 문화관광 <a href=""https://www.sokchotour.com/tour/destination/nature"" title=""새창: 속초 문화관광으로 이동"" target=""_blank"">http://www.sokchotour.com</a><br>
 청초호호수공원 <a href=""http://chungchoho.co.kr/"" title=""새창: 청초호호수공원으로 이동"" target=""_blank"">http://chungchoho.co.kr/</a>"
청초호 둘레길,2607673,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.5820424661,38.1969414507,"소가 누워 있는 형상을 닮은 청초호는 속초시 한가운데에 넓게 펼쳐져 있으며 강과 바다를 잇는 항구로 알려져 있다. 인근의 영랑호, 경포호와 함께 동해안의 대표적인 호수로 꼽히는 청초호는 그 자체로도 비경이지만 지역민의 생활상을 보여주고, 아름다운 동해를 감상할 수 있는 둘레길이 마련되어 있어 좋다. 
속초 둘레길 5구간에 해당하는 청초호 둘레길은 함경도 실향민들의 집단촌락지였던 아바이마을 갯배 선착장에서 강원 국제 관광 엑스포를 상징하는 73.4m의 엑스포타워를 거쳐 철새 도래지인 청초천, 딸기축제가 있는 응골딸기마을, 속초의 역사를 살필 수 있는 속초시립박물관으로 이어진다. 중간에 온천 무료 족욕 체험을 할 수 있는 척산 족욕공원과 수상 스포츠를 할 수 있는 코마린요트공원 등 즐길 거리가 풍성하다. 특히 청초호 둘레길은 야경이 아름답다고 알려져 있어 둘레길과 청초호 호수 공원에 설치된 조명을 통해 다양한 조형물과 어우러진 청초호의 아름다운 모습을 감상할 수 있다.","속초 관광 <a href=""https://www.sokchotour.com"" target=""_blank"" title=""새창: 속초 관광"">https://www.sokchotour.com</a>"
청초호 호수공원,2776859,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.5820424661,38.1969414507,"자연석호인 청초호변에 있는 호수공원으로 1999년 국제관광 엑스포가 개최된 곳이다. 호수를 바라보며 잘 조성된 공원은 테마별로 다양한 모습을 보여준다. 나무 그늘 밑에서 잠시 쉬어갈 수 있도록 벤치가 놓여 있는 휴식공간도 잘 마련되어 있다. 호변 테크길을 따라 산책하기 좋고, 봄에는 튤립, 여름에는 마리나, 가을에는 국화, 겨울에는 설경을 볼 수 있는 아름다운 호수이다. 공원 내에 있는 속초 엑스포타워 위로 올라가면 청초호, 청초호 호수공원 그리고 동해 바다와 조도까지 볼 수 있다. 반대편으로는 설악산의 울산바위와 달마봉을 볼 수 있다.",
청초호유원지,3041672,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/2818120_image2_1.JPG,강원특별자치도,128.5865588771,38.1919893371,"청초호는 속초시의 중심부에 있는 호수로, 자연적으로 형성된 석호이다. 속초시 시가지가 청초호를 중심으로 도넛 모양으로 형성되어 있으며, 청초호는 속초항의 내항 역할을 하고 있다. 청초호 둘레에는 산책길과 체육시설들이 있으며 아바이순대로 유명한 실향민이 모여 살던 아바이마을과도 연결돼있다. 유원지 주변은 1999년 9월에 열렸던 엑스포타워를 비롯한 여러 가지 시설물이 남아있다. 엑스포 놀이기구와 속초시의 전경을 감상할 수 있는 엑스포타워, 호수에 정박 시설도 남아있어 요트들을 보고 체험할 수도 있다. 또한 여름 8월~9월 제한적으로 청초호유원지에는 시민들이 가족과 함께 즐길 수 있는 물놀이터가 설치되어 시원한 여름나기를 즐길 수 있다. 물놀이터는 8월 1일부터 9월 3일까지 오전 10시부터 오후 5시까지 매시간 50분간 운영하고 10분간 휴게시간을 갖는 방식으로 운영하며 입장료는 무료다.
이 외에도 청초호수공원, 속초해수욕장, 속초중앙시장등 다양한 관광명소와 맛집 등이 있어 많은 관광객들이 찾는 곳이다.",
청춘 글램핑&카라반,2909863,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2909840_image2_1.JPG,경기도,127.5123783253,37.7468068898,"북한강 금대리 레저 타운 가는 길가에 있는 작은 규모의  글램핑, 카라반 캠핑장이다. 글램핑장 내부 인테리어는 목조로 숲의 청량함이 느껴지고, 이불커버와 매트, 베개커버는 매일 교체해 청결한 환경을 유지하고 있다. 오토캠핑장과는 달리 개별 화장실과 샤워시설, 싱크대가 설치되어 있어 공용 시설에 민감한 경우에도 편안하게 이용할 수 있다. 글램핑 장 앞에 바로 넓은 풀장이 있어 물놀이를 즐기기에도 좋다. 편의점과 카페를 함께 운영중이다.
※ 반려동물 동반불가","<a href=""http://otycamp.kr/""target=""_blank"" title=""새창 : 청춘 글램핑&카라반 사이트로 이동"">http://otycamp.kr/</a>"
