title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사충단,794792,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8866377315,35.2442819758,"조선시대 선조 25년(1592년) 4월에 일어난 임진왜란 때 의병을 일으켜 김해를 지키다 전사한 김득기, 송빈, 유식, 이대형 선생의 공을 기리기 위하여 고종의 명으로 1871년에 건립한 묘단이다. 처음에는 동상동 873번지에 있었던 것을 김해의 도시계획으로 동상동 161번지 일원에 확장 이전하였으며, 매년 음력 4월 20일 추모제를 지내고 있다. 임진왜란이 끝난 후 1600년(선조 33)에 이들은 모두 가선대부(嘉善大夫) 중에서 김득기와 이대형은 이조참판, 유식과 송빈은 호조참판으로 각각 추증(追贈) 되었다. 이 중 김득기의 묘는 한림면에 있고 이대형의 묘는 상동면에 있다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
사충서원,1625059,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2369439628,37.495550482,"사충서원은 영조 1년(1725) 노론 4대신인 김창집·이이명·이건명·조태채를 제향하기 위하여 노론계 관료와 유생이 추진하고 국가의 보조에 의하여 경기도 과천(현 동작구 노량진동)에 건립되었다. 이들 4대신은 경종 때 왕세제를 책봉하고 대리청정을 하는 문제로 소론의 미움을 사서 경종 2년(1722) 노론계의 역모사건(신임옥사)에 연루되어 죽음을 당하였는데, 왕세제가 영조로 즉위한 뒤 노론정권이 수립되면서 신원되고 서원이 건립된 것이다.
건립과 동시에 국가로부터 사액을 받았지만 1727년의 정미환국으로 소론정권이 들어서서 신임옥사를 역으로 번복하고 4대신을 다시 죄인으로 만들자 이 서원도 따라서 철폐되었다. 그 뒤 1740년의 경신처분으로 4대신이 다시 충신으로 판정되었으나, 한동안 재건되지 않다가 소론세력이 완전히 몰락한 1756년에야 서원을 복설하고 사충서원이라 부르게 하였다. 이처럼 사충서원은 노론·소론 사이의 시비여하에 따라 철폐와 복설이 거듭되는 우여곡절을 겪을 만큼 당색을 강하게 지니고 있었으나, 영조 이후의 역대 왕들이 모두 영조의 후손이었던 관계로 영조에게 충성을 다한 4대신의 서원이라 하여 특별한 은전을 받았다. 이에 따라 대원군에 의한 서원철폐 단행 때도 훼철되지 않고 존속되었다. 그 후 1927년 봄에 이곳이 철도용지로 편입됨에 따라 당시 고양군 한지면 보광동(현재의 서울특별시 보광동)으로 이건 하였다가 6·25때 파괴되었다. 1968년 현재의 위치로 이건 하였으며, 매년 봄·가을에 향사를 지내고 있다.
근래 자리를 옮겨 세운 탓에 제사를 지내는 사당과 삼문만 복원되었다. 사당과 삼문이 남향으로 배치되었고, 서원 남쪽 가까운 곳에 수복청이 위치하고 있다. 
삼문 오른쪽 앞에는 서원과 함께 옮겨온 묘정비는 정조 10년(1786)에 세워졌다. 오래되어 글씨가 희미해졌지만, 홍문관 대제학을 지낸 오재순이 글을 썼고 좌의정 홍낙성이 글씨를 썼다. 4대신의 행동이 정당했음을 다시 한번 대내외에 알리는 내용이다. 비문의 왼쪽 면에는 1928년 사충서원 자리가 철도 용지로 편입되어 서원을 한강 상류의 보광리로 옮기게 된 사연이 기록되었고, 오른쪽 면에는 한국전쟁으로 인해 파괴된 서원을 1968년 현 위치로 옮겨 새로 중건한 과정이 적혀 있다.","<a href=""https://cafe.naver.com/sachung"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/sachung</a>"
사케야,2682884,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/34/2682734_image2_1.jpg,서울특별시,126.9025622113,37.533398404,일식 요리와 일식 주류를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 일식전문점이다. 대표메뉴는 꼬치구이다.,
사쿠라멘,2810577,음식,음식점,일식,,경기도,127.0442717147,37.7217762629,사쿠라멘은 경기 의정부시 회룡역 인근에 위치한 라멘집이다. 사장님이 매일 가락시장에서 신선한 재료들을 구입하여 음식을 조리한다. 얼큰한 라유라멘과 담백한 나가사키라멘 2가지 스타일의 라멘을 맛볼 수 있다. 라멘뿐만 아니라 부드럽고 바삭한 돈가스도 인기다.,
사탕수수 족욕카페,2719581,음식,음식점,카페/전통찻집,,충청남도,127.1009069114,36.1586797672,"충남 논산시에 위치한 사탕수수 족욕 카페는 논산 여행 중 쉬어가기 딱 좋은 카페다. 사탕수수 족욕 카페 본관은 목재의 따뜻한 느낌으로 가득하며, 초록빛 온실은 감성적인 분위기를 자랑한다. 사탕수수와 양파껍질로 우려낸 물로 족욕을 하면 온몸의 피로가 풀린다. 사탕수수와 양파껍질을 우려낸 물은 보습에 효과적이며, 입욕 솔드 첨가 시 혈액순환과 피부 질환 완화 및 보습에 더욱 도움을 준다. 단체 예약과 반려견 동반도 가능하다.<br>","<a href=""https://instagram.com/susu__cafe?igshid=1bfnbbnp5c335""title=""새창: 
사탕수수 족욕카페 인스타그램""target=""_blank"">https://instagram.com/</a>"
사파리 체험 테마파크,3012695,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/07/3003207_image2_1.jpg,경기도,126.6962487754,37.7914896762,"헤이리 예술마을 4, 5번 게이트 부근에 위치한 사파리 체험 테마파크는 실감 나는 동물 모형 및 살아있는 파충류 전시 관람과 파충류 교감 체험, 마술 및 버블쇼, 4D 라이더까지 모두 즐길 수 있는 오감만족 실내 테마파크이다.
더 스텝 동(아지동 테마파크) 1층 헤이리 공식 매표소에서 발권 후 2층으로 올라가면 만나볼 수 있다.사파리 체험 테마파크는 규모는 작지만 알차고 실속 있는 체험으로 아이를 동반한 가족들이 많이 찾는다. 
사파리 전시체험관으로 입장하면 동물 모형과 함께 파충류, 다람쥐, 기니피그 등의 동물들이 있는데, 관람하다 보면 사육사의 도슨트 프로그램이 진행된다.
뱀, 거북이, 도마뱀, 이구아나 등의 파충류에 대한 자세한 설명과 함께 직접 동물과 교감 및 먹이주기 체험을 해보고 사진촬영도 할 수 있는 기회가 주어진다. 또 공연장에서는 진행되는 마술쇼는 성인이 관람하기에도 매우 흥미로우며, 이어서 진행되는 버블쇼도 관람할 수 있다.
특히 아이가 비눗방울 속에 들어가 보는 이색 체험은 즐거운 추억으로 남을 것이다. 다양한 테마 중 하나를 선택해 가상현실을 체험해 보는 4D 라이더 역시 빼놓을 수 없는 즐거움이다.  
입장료는 온라인(네이버) 예매 시 추가 할인 혜택이 적용되며, 기본 입장료에 사파리 전시 관람 및 파충류 체험, 마술쇼, 4D 라이더가 포함되어 있고 추가요금을 내면 버블쇼까지 즐길 수 있다. 마술쇼의 공연시간이 1일 4회 고정되어 있으므로 쇼타임 확인 후 관람 우선순위를 정해 둘러보는 것을 추천한다.
성동 IC에서 차량으로 약 6분 거리에 위치하고 있으며 헤이리 게이트 4번과 5번으로 진입하면 건물이 바로 보인다. 건물 지하주차장도 마련되어 있으나 주말에는 혼잡하므로 건물 옆 공용 주차장 이용을 추천한다.
인근에 파주출판도시, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 운정호수 등이 있다.","<a href=""https://heyrisafari.modoo.at/"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://heyrisafari.modoo.at</a>"
사파키친,2846168,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/62/2846162_image2_1.jpg,대구광역시,128.6309038079,35.8767337661,"사파키친 본점은 대구광역시 동구 신천동에 있다. 대중교통을 이용한다면 대구 지하철 1호선 동대구역 2번 출구와 가깝다. 모든 메뉴는 동남아시아의 식재료를 사용해 한국인의 입맛에 맞게 만들었다. 대표 메뉴는 사골을 장시간 끓인 육수로 만든 쌀국수다. 신선한 채소와 새콤달콤한 소스로 맛을 낸 팟타이, 새우에 매콤한 칠리소스를 곁들이고 치즈를 올린 쉬림프라이스도 인기다. 이 밖에 분짜, 나시고랭, 칠리치킨 등도 맛볼 수 있다. 식당 규모가 작고 테이블이 많지 않아 대기하는 경우가 많다. 인근에 대구아쿠아리움, 해맞이공원, 국립대구기상과학관 등 관광자원이 풍부하다.","<a href=""http://www.instagram.com/sapa.kitchen""target=""_blank"" title=""새창 : 사파키친 사이트로 이동"">http://www.instagram.com/sapa.kitchen</a>"
사평다슬기수제비,2865386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2865383_image2_1.JPG,전라남도,126.9810182928,35.052264399,"사평다슬기수제비는 화순의 수제비 맛집으로 인근 광주에서도 많이 찾아오는 유명한 곳이다. 섬진강에서 잡은 다슬기만을 사용하여, 다슬기탕, 다슬기수제비, 다슬기전, 다슬기회, 다슬기무침비빔밥 등을 만든다. 특히, 다슬기탕은 부드럽고 쌉싸름한 맛이 숙취 해소에도 좋다. 밑반찬으로는 물김치, 깍두기, 콩나물, 겉절이 등이 나오고 김치 역시 100% 국내산 배추와 고춧가루를 사용하여 믿고 먹을 수 있다. 쫀득한 수제비에 쫄깃한 다슬기까지 신선하고 건강한 맛을 느낄 수 있다. 매장이 넓고 통창으로 바깥 경치를 감상할 수 있다. 테이블은 입식과 좌식이 있어 취향대로 선택할 수 있다. 남산공원, 화랑제 등이 주변에 있어 연계 관광하기 수월하다.",
사평천,2774302,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/23/2795123_image2_1.jpg,전라남도,127.0968870109,35.0059771333,"전라남도 화순군 한천면 고시리에서 발원하여 사평면을 거쳐 동복천으로 유입하는 하천을 사평천이라고 부른다. 물줄기 대부분이 산지를 따라 흐르기 때문에 맑고 깨끗하다. 특히 봉정산 아래 국도변을 지나는 사평폭포는 여름이면 무더위를 피하기 위해 찾아든 피서객들로 북적인다. 사평폭포로 향하는 사평천을 따라 벚나무가 줄지어 서 있다. 해마다 봄이면 팝콘 터지듯 피어오르는 벚꽃들이 로맨틱한 터널을 이룬다. 봄바람을 따라 천천히 걷기에도, 창문을 열고 드라이브를 즐기기에도 더없이 좋은 시골길이다.",
사하라,2860461,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2860449_image2_1.jpg,충청북도,127.4258013489,36.6237239272,"사하라는 충청북도 청주시 흥덕구 강서동에 있다. 각종 음료를 비롯해 다양한 음식과 빵이 준비되어 있는 브런치 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기에 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 김치 치즈 필라프다. 이 밖에 로제 파스타, 수제 등심 돈가스, 스테이크 샐러드, 감바스, 카르보나라 등도 판다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.","<a href=""https://www.instagram.com/sahara_dining?igsh=MTVrdmU3aG03c3Rwag%3D%3D""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sahara_dining</a>"
사해방흑돼지(구 중문흑돼지),2481642,음식,음식점,한식,,제주특별자치도,126.4327393919,33.2515285729,"‘사해방흑돼지’는 제주 서귀포시 중문관광단지 내에 위치하였다. 이곳은 청정 흑돼지만 사용하는 흑돼지 전문점이며 단체 300명가량 수용 가능한 깨끗한 실내와 매장 전용 넓은 주차장, 단체룸, 어린이 놀이방까지 갖추어져 있어 단체 모임이나 가족모임에 안성맞춤인 장소이다. 또한 이곳은 직영농장에서 직접 기르는 채소만을 사용하고 있어 신선한 맛을 느낄 수 있다.","<a href=""https://sahaebang.modoo.at/"" target=""_blank"" title=""새창 : 사해방흑돼지 홈페이지로이동"">https://sahaebang.modoo.at/</a>"
사현사,1599584,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0253262029,35.7866236503,"김제시 산동리의 사현사는 1934년 당시 이곳에 거주하던 봉성 온(溫)씨 문중의 집안 사당으로 대율리에 세워진 것이다. 사현사는 1934년 세워진 봉성온씨 문중 사당이다. 당시에는 대율리에 세워졌으나 1967년 대율저수지가 축조되면서 수몰되기에 이르러 김제시 금구면 산동리 지금의 위치로 옮겨 지었다.
이 사당은 온신을 중심으로 온림, 온윤, 온후를 모시고 있다. 특히, 온달 장군과 온군해 장군의 단이 설치되어 있다. 온달 장군과 온군해 장군의 후손인 온신이 고려시대 공민왕 때 좌우길시랑으로 요승 신돈의 농정을 아뢰다가 왕의 노여움을 사서 봉성(현재의 금구면)에 귀양살이 한 것이 인연이 되어 그 후손들이 금구면 산동리 등 각처에서 살게 되었다. 이에 1934년에 이 지방 유림들이 장군들의 업적을 오래도록 추모키 위해 사현사를 세웠으며, 매년 음력 9월 15일에 추모제를 지내고 있다.
사현사 경내에는 정면 3칸, 측면 3칸의 맞배지붕의 사당과 강당 건물이 하나 있다.",
사화공원,2784014,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.6285739264,35.2525929922,"창원 사화공원은 아이들이 모험체험을 하며 뛰어놀기에 좋은 도심 속 가족공원이다. 창원시 의창구 중동, 지금은 아파트 단지로 변한 옛 39사단 부지에 자리하고 있으며 전망데크, 경관 뜰, 식물원, 교육놀이구역, 물놀이터, 39사단 전시관, 푸른 도시 사업소, 모험체험구역, 야외무대 등 놀 거리와 즐길 거리가 다양하다. 산 위에 조성된 모험체험구역에서는 7세 이상의 아이들이 자연과 호흡하며 경사로 체험놀이, 어드벤처 네트 체험놀이, 숲속 성곽 체험놀이, 짚라인 체험놀이, 미니 암벽 체험놀이를 할 수 있으며 안전요원도 배치되어 있다.
※ 모험체험구역에는 음식물 반입 금지(물과 음료만 반입 가능)",
사회복지법인 평화의마을,1863266,쇼핑,쇼핑,전문매장/상가,,제주특별자치도,126.2926509377,33.2790122238,"평화의 마을은 2012년 HACCP우수운용장업장선정, 2013년 로하스 최우수상 및 우수상선정, 2013년 IFFA육가공박람회 금메달 6개를 수상한 업체이다. 청정제주도의 흑돼지와 생야채를 주원료로 무보존료, 무색소, 무인공조미료, 무대두단백, 무아질산나트륨을 20년여간의 고집스러운 장인정신으로 지켜내며, 좋은 사람들이 만들어가는 좋은 먹거리를 생산하는 수제 햄과 수제소시지를 생산하는 사회적 기업이다.","<a href=""http://www.peacevil.org/"" target=""_blank"" title=""새창 : 사회복지법인 평화의마을 홈페이지로 이동"">www.peacevil.org</a>"
사회참여예술 컨벤션,3362545,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3362496_image2_1.jpg,부산광역시,129.049423923,35.129003448,"2024 사회참여예술 컨벤션은 공연, 전시, 체험 등을 통해 생활문화 동아리 교류의 장을 마련하는 '부산생활문화축제'와 문화예술교육을 통한 사회적 가치 및 공감대를 확산하는 '부산문화예술교육 페스티벌'이 합쳐진 축제이다. 부산생활문화동아리, 부산문화예술교육 단체 등 시민들이 주체가 되어 공연, 체험, 전시 프로그램을 운영함으로써 사회참여예술에 대한 사회적 가치 확산을 이루고자 한다.","<a href=""http://bscf.or.kr/"" title=""새창: 진주 사회참여예술 컨벤션 홈페이지 바로가기"" target=""_blank"">http://bscf.or.kr/</a>"
사효자굴,1761618,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4880323157,35.7026369437,"대구광역시 달성군 유가읍 비슬산 중턱에는 [사효자굴]이라는 글자가 새겨진 굴이 있다. 사효자굴이란, [네 명의 효자가 있던 굴]이란 뜻으로 사효굴이라고도 불린다. 임진왜란 때, 곽재우의 종형인 곽 재훈과 아들 사형제 결, 청, 형, 호가 그 굴로 피난을 가서 굴에 숨게 되었는데, 천망병을 앓던 아버지의 기침소리를 들은 왜병이 찾아와 위협을 가하자 효성이 지극한 아들들이 차례로 나아가 죽음을 당하였다. 마침내 왜병들도 그들의 깊은 효심에 감동하여 4효자의 아버지(四孝子之父)라고 칭송하였다. 왜장은 아버지인 곽재훈의 등에 효자의 아버지이니 해치지 말라는 글을 쓰고 놓아주었고, 이후 다른 왜적들도 다시는 손을 대지 못하였다. 임진왜란이 끝나고 이 일이 알려지자 조정에서 네 아들의 효성을 기려 정려각을 내렸으며, 1882년 곽재훈의 9세손 곽주곤이 굴의 벽에 사효자굴이라는 글자를 새겨 지금까지도 사형제의 효심이 전해지고 있다.

사효자굴은 네 개의 큰 바위가 서로를 의지하여 받치고 있는 형상이며 그 가운데 생긴 공간이 굴의 형태를 보인다. 최근에 돌계단과 나무로 된 데크가 설치되어 올라가 볼 수 있다. 달성군에서는 2016년 아버지를 위해 목숨을 바친 네 아들의 효성을 기리기 위해 사효굴로 진입하는 입구에 네 아들이 아버지를 보호하고 있는 형상의 조형물을 설치하였다.","<a href=""http://www.grandculture.net/daegu/toc/GC40081645"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu/toc/GC40081645</a>"
