title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕유산국립공원 적상전망대,2737304,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/88/3040088_image2_1.jpg,전북특별자치도,127.6985201886,35.9564439155,덕유산국립공원 적상전망대는 무주 양수발전소의 상부 저수지인 적상호의 북쪽 끝자락에 자리하고 있다. 거대한 굴뚝처럼 생긴 전망대는 무주 양수발전소의 발전설비인 조압수조다. 발전기가 갑자기 멈췄을 때 수로 압력이 급상승하는 걸 완화해 주는 설비인데 건물 3~4층 높이 전망대 꼭대기에 오르면 소백산맥과 덕유산 전경이 파노라마처럼 펼쳐진다. 전망대를 한 바퀴 돌면서 무주의 아름다운 산하를 감상할 수 있다. 특히 늦가을에 찾으면 적상산의 붉은 단풍과 어우러진 풍경을 감상할 수 있다.,"<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=13825"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr/index.do</a>"
덕유산국립공원(남덕유분소),126012,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/44/3076944_image2_1.JPG,경상남도,127.7993090218,35.8328819725,"백두대간의 중심부에 위치한 덕유산은 1975년 10번째 국립공원으로 지정되었고, 행정구역 상으로 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을 아우르는 4개 군에 걸쳐 있으며, 총 229.43㎢의 면적이 공원구역으로 지정되었다. 

덕유산국립공원은 동쪽의 가야산, 서쪽의 내장산, 남쪽의 지리산, 북쪽의 계룡산과 속리산 등으로 둘러싸여 있고, 덕유산은 남한에서 네 번째로 높은 산(향적봉 1,614m)으로 생태계의 보전가치가 높으며, 북쪽으로 흘러가는 금강과 동쪽으로 흐르는 낙동강의 수원지이기도 하다. 덕유산 구천동 계곡은 13곳의 대, 10여 개의 못, 20개의 폭포 등 기암절벽과 여울들이 굽이굽이 이어지는 곳으로 예로부터 선인들이 33 경이라고 이름 붙인 아름다운 계곡이다. 거창 지역으로는 월성계곡이 자리하고 있으며, 월성계곡 또한 아름답고, 계곡이 깊고 맑기로 알려진 곳으로 많은 관광객이 찾는 명소이다.

덕유산(1,614m)은 주봉인 향적봉을 중심으로 1,300m 안팎의 장중한 능선이 남서쪽으로 장장 약 30km에 걸쳐 있으며, 향적봉을 중심으로 동쪽에는 지봉, 북쪽에는 칠봉이 자리하고 있는데 덕유산은 덕이 많은 너그러운 모산이라 해서 덕유산이란 이름이 붙었다고 한다.

덕유산국립공원 지역의 지질은 선캄브리아대 변성암류인 편마암을 기반으로 하여 이를 관입한 중생대의 화성암류 및 퇴적암류를 주체로 하고 있다. 덕유산 향적봉에서 남덕유산까지 고산부가 육중하고 부드러운 산세를 갖게 된 것도 이러한 편마암 지질 때문이다.","<a href=""http://deogyu.knps.or.kr/"" target=""_blank"" title=""덕유산국립공원 사이트로 이동"">http://deogyu.knps.or.kr</a>"
"덕유산국립공원(본소,적상분소)",126238,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/26/1246526_image2_1.jpg,전북특별자치도,127.7751204501,35.9007210596,"소백산맥에서 남쪽으로 뻗어 나온 덕유산국립공원은 전북, 경남의 2개도 4개군에 걸쳐 있으며, 1975년에 10번째로 국립공원으로 지정되었다. 덕이 많은 너그러운 모산이라 해서 붙여진 덕유산은 대한민국에서 네 번째로 높은 산(1,614m)으로 아고산대 생태계의 보전가치가 매우 높으며, 연간 150만 명 이상의 탐방객이 방문하고 있다. 무주군의 설천면 나제통문에서 향적봉에 이르는 36km의 계곡 일대에 13개의 대와 10여 개의 못, 여러 개의 폭포가 이루는 무주구천동의 33경을 비롯하여 용추폭포에서 칠연폭포 등 수많은 절경이 있다. 

적상산성(사적), 안국사의 괘불(보물) 등 수많은 유적들이 곳곳에 펼쳐져 있으며 희귀한 주목나무가 무리를 이루는 등 경치도 아름답다. 이곳에는 1,623여 종의 동물과 1,067여 종의 식물군이 다양하게 분포하여 일대 장관을 이루는데 특히 봄이면 철쭉이 아름답기로 유명하며 구천동 골짜기의 시원한 계곡은 한여름 피서지로 더할 나위 없이 적격이다. 또한, 여름엔 덕유평전에 원추리군락이 장관을 이루고, 가을의 단풍, 겨울의 설경은 가히 자연의 오묘함을 연출한다. 나제통문, 적상산성, 호국사지 등 유서 깊은 유적지가 있으며 안국사, 백련사, 원통사, 송계사, 인월담 등 사찰이 자리 잡고 있다. 구천동 33경의 한가운데 있는 덕유대야영장은 국립공원 중 가장 큰 규모로 덕유산국립공원의 자랑이다.","<a href=""http://deogyu.knps.or.kr/"" target=""_blank"" title=""새창 : 덕유산국립공원 사이트로 이동"">http://deogyu.knps.or.kr</a>"
덕유캠프농장,2729290,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2729587_image2_1.jpg,전북특별자치도,127.7594850775,35.9247458285,"무주덕유캠프농장은 전북 무주 덕유산 자락에 위치한 오토캠핑장으로 16,500㎡의 넓은 부지에 일반 야영장 70면, 글램핑 시설 8동으로 구성되어 있다. 사이트는 파쇄석과 미사토 두 종류로 구성되어 있다. 청정자연으로 둘러싸여 공기가 맑고 캠핑장 바로 옆에 구천동 계곡이 있어 물소리와 함께 지저귀는 새소리가 자연을 제대로 느낄 수 있다. 구천동 계곡은 길고 넓어 구역별로 어린이들이 놀기 좋은 곳과 어른들이 물놀이하기 좋은 곳이 있어 골라가며 수영할 수 있다는 장점이 있다. 캠핑 외에도 다양한 체험을 할 수 있다. 곤충체험 교육농장을 운영하고 있어 체험 프로그램에 참여할 수 있고, 작은 동물원이 있어 닭 등의 동물을 가까이서 관찰할 수 있다. 또한, 캠핑장 내에 무농약 친환경 야채 밭이 있어 상추, 고추, 깻잎, 대파 등이 자라는 것을 관찰할 수 있으며, 먹을 만큼 자유롭게 채취가 가능하다.","<a href=""http://www.mujucamp.com/"" target=""_blank"" title=""새창 : 덕유캠프농장 사이트로 이동"">http://www.mujucamp.com/</a>"
덕음암(남원),300089,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/3364031_image2_1.JPG,전북특별자치도,127.3911675204,35.4057231825,"덕음사(德蔭寺)는 남원시 덕음산 중턱에 자리하고 있다. 이곳은 전망이 좋아 남원시가 한눈에 내려다 보인다. 덕음사가 자리한 곳에 조선시대에 조성한 석불 좌상이 있는 것으로 미루어 보아 옛 절터인 것은 분명 하나, 이를 확인할만한 문헌 자료가 전혀 없는 것이 아쉽다. 
지금의 덕음사는 1929년에 응수 스님과 노영준(魯英俊)의 협력으로 창건되었다. 일부 자료에는 노영준을 스님으로 적고 있기도 하는데, 현재 덕음사에서 전하기로는 노영준은 신도이고 당시에는 응수 스님이 주석하고 있었다고 한다. 
1941년 무렵에는 덕음포교당으로 있었다. 그 뒤 1960년부터 혜봉 김완진(金完鎭) 스님이 오랫동안 주석 하면서 미륵전, 삼성각, 종각, 염불당, 원주당, 산신각, 요사 등을 건립 중창하여 규모를 일신하였다. 현재는 선옥 스님이 주지로 주석하고 있다. 1949년에는 미륵전과 산신각을 새로 지었으며, 1960년대 후반 범종각을 새로 짓고, 1986년에 삼성각(칠성각)과 염불당을 늘려지었다. 또한 창건 당시의 초가 요사를 뜯어내고 원주당을 지었다.",
덕이동 로데오거리,1314565,인문(문화/예술/역사),체험관광지,이색거리,,경기도,126.7557655552,37.6930299906,"경의중앙선 탄현역 근처, 고양시 일산서구 덕이동에 위치한 덕이동 로데오는 국내의 다양한 패션 브랜드들이 입점해 있는 곳이다. 대략 230여 개 이상의 유명 브랜드가 입점되어 있으며 남성, 여성, 스포츠, 캐주얼, 골프, 아동, 잡화 등 다양한 성격의 패션 브랜드가 모여있다. 각 브랜드마다 할인율은 다르지만 기본적으로 30~70% 저렴한 가격에 상품을 구매할 수 있는 곳으로, 국내 최대 할인율을 자랑하는 곳이다. 접근성이 좋고 주차공간이 넓어 주말이면 문전성시를 이루는 쇼핑 거리이다. 
주변 관광지로는 먹자거리인 애니골, 일산 호수공원 등이 있다.",
덕이원조국수 본점,2868392,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2868374_image2_1.jpg,경기도,126.8512157782,37.671353663,"덕이원조국수는 남해안 최상급 멸치로 낸 육수의 맛이 일품인 국수 전문점이다. 잔치국수는 멸치와 각종 재료로 우려내기 때문에 깔끔하고 깊은 맛이 나며, 비빔국수는 직접 만든 양념을 항아리에서 숙성시켜 사용한다. 또, 계절메뉴인 콩국수는 100% 파주 장단콩을 매일 아침 직접 갈아 사용하여 국물이 진하고 고소하다. 김치는 직점 담가 사용하고 재사용하지 않는다. 국수의 양이 기본적으로 많지만 1인 1메뉴 주문할 경우 곱빼기 추가 가격은 받지 않는다.","<a href=""https://0319652227.modoo.at/""target=""_blank"" title=""새창 : 덕이원조국수 사이트로 이동"">https://0319652227.modoo.at/</a>"
덕인갈비,135059,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1973247_image2_1.jpg,전라남도,126.9817642355,35.3211812623,"50년 넘는 전통의 덕인갈비는 한우 암소갈비만을 고집한다. 한우 갈빗살 불고기는 규격 한우갈비만을 엄선하여 일정 크기로 자르고 갈빗살 사이의 기름을 제거한 후 갈비뼈에 붙은 갈빗살 그대로를 떨어지지 않도록 정성껏 잔칼질을 함으로써 씹을수록 갈비 고유의 쫄깃함과 고소함을 더할 수 있는 음식이다.  KBS, SBS, MBC 등 각종 언론매체에도 방영된 바 있는 음식점이다.",
덕인관,842980,음식,음식점,한식,,전라남도,126.9805369516,35.3059774057,"담양 IC에서 죽녹원 방향 큰길에 자리한 덕인관은 유서 깊은 떡갈비 명가로 진짜배기 떡갈비를 만날 수 있는 곳이다. 전국에서 유일하게 전통 조리법으로 떡갈비를 만들어내기에 개량된 떡갈비를 판매하는 여타 식당의 떡갈비와는 맛과 풍미 면에서 비교 불가다. 덕인관은 갈빗살 조직을 뼈에 이어 붙이는 전통 조리 방식을 고집한다. 특허받은 기술로 고기를 잘게 다지지 않는다는 점이 일반적인 떡갈비와 다르다. 고기를 다지지 않고 갈빗살에 칼집을 넣은 후 양념한 안창살과 갈빗살을 갈비뼈에 붙이는데, 갈빗살이 떨어지지 않도록 잔칼질을 정성껏 하여 씹을수록 갈비 고유의 쫄깃함과 고소함을 느낄 수 있다. 일반적인 떡갈비는 고기를 반죽해놓은 넓적한 동그랑땡 모양이지만, 덕인관의 떡갈비는 갈비 모양을 그대로 유지한다. 보들보들한 떡갈비의 참맛을 맛보는 것은 물론 갈빗대에 붙은 쫄깃한 갈빗살을 뜯어먹는 재미까지 느낄 수 있으니 일석이조다. 떡갈비 명인 등재 신청도 해놓은 상태라니, 누구도 따라갈 수 없는 정성과 노하우가 돋보인다. 덕인관의 떡갈비는 숯불에서 1차로 구워 나오기 때문에 따끈한 불 맛을 제대로 볼 수 있다. 초벌만 양념해 둔 고기를 굽기 직전에 갖은 양념을 바르기 때문에 쫄깃한 육질과 양념의 맛이 살아 있다. 1+ 등급의 한우 암소만 고집해 고기의 마블링이 훌륭하고, 식감과 감칠맛도 단연 돋보인다. 덕인관의 역사는 무려 50년에 달한다. 본래 담양, 정읍 지방의 사대부 집안 잔치 음식으로 내려오던 것을 1963년 장막래 할머니가 덕인 음식점을 차리면서 메뉴로 내놓았다. 1960년대 말부터는 광주 인근 지역에서 귀빈 접대를 위한 특식으로 차차 알려지다가 1970년부터 1980년대엔 남도의 대표적인 향토음식으로 자리 잡았다. 오랜 시간 그 맛과 명성을 유지하고 있으니, 떡갈비에 관한 한 가히 타의 추종을 불허하는 셈이다. 떡갈비 외에도 매콤 달콤하게 무쳐 나오는 죽순회가 별미다. 큼직하게 썰어 넣은 채소와 살캉살캉 씹히는 죽순 맛이 시원하다. 죽순이 듬뿍 들어간 추어탕도 구수하고 얼큰해 한 끼 식사로 훌륭하고, 대통밥과 곁들여 나오는 10여 가지의 밑반찬도 어느 것 하나 빠지는 것 없이 깔끔하고 맛깔스럽다.","▪ <a href=""http://www.deokinkwan.com"" target=""_blank"" title=""새창: 덕인관 홈페이지로 이동"">http://http://www.deokinkwan.com</a><br>▪ <a href=""https://www.instagram.com/deokinkwan_official/""target=""_blank"" title=""새창 : 공식로 이동"">https://www.instagram.com/deokinkwan</a>"
덕인홍어집,649521,음식,음식점,한식,,전라남도,126.3849523765,34.7891480189,"덕인홍어집은 25년 넘게 흑산 홍어와 삼합, 고래고기 등을 판매하는 음식점으로, 목포 서민의 삶을 담아왔다. 삼합이란 적당히 삭힌 홍어에 삶은 돼지고기와 잘 익은 김치를 올려 한 입에 먹는 음식이다.",
덕장한우,2875938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2875917_image2_1.JPG,경기도,126.9834367116,37.3881694877,"덕장한우는 경기도 의왕시 내손동에 있는 고깃집이다. 한우 등심, 특수부위, 육회, 생삼겹살 등의 고기를 참숯에 구워 먹을 수 있다. 또한, 고기와 함께 먹기 좋은 된장찌개, 냉면 등 식사 메뉴도 있다. 기본 밑반찬은 상추, 무생채, 배추김치, 명이나물, 갓김치, 된장, 고추, 양파, 마늘이다. 추가 밑반찬은 셀프바에서 가져다 먹을 수 있다. 매장은 총 2층으로 되어 있으며 넓고 쾌적하다. 엘리베이터가 있어 편하게 이용할 수 있다. 단체석이 있고 분리된 룸 형식의 공간도 있어 모임을 하기 좋다. 전용 주차장은 없지만, 근처 내손체육공원 주차빌딩에 2시간 무료 주차를 할 수 있다.",
덕재산,1586084,자연,자연관광지,산,,전북특별자치도,127.3382369169,35.5878544206,"가벼운 산행을 즐길 수 있는 덕재산은 해발 484m 밖에 되지 않는 산이다. 하지만 덕재산은 소리 소문 없이 등산객 사이에서 유명해진 산이다. 지리산이나 설악산과 같이 웅장한 맛은 없지만 아기자기한 산행의 묘미를 느낄 수 있다. 특히 옥녀봉과 매봉으로 이어지는 종주 코스는 덕주산을 찾는 등산객에게 인기가 많다. 덕주산의 가장 큰 장점은 정상에서 바라보는 풍경으로 멀리 팔공산에서부터 남서쪽의 오수면까지 이르는 탁 트인 전경이 펼쳐지며, 낮은 산에서는 만나볼 수 없는 장관을 보여준다.
덕재산은 지사면 안하마을 주차장에서 시작하여 3개 코스로 이어지는 게 일반적인 산행이다.  또한 능선을 따라 이어지는 임도가 있어 가벼운 트레킹이나 라이딩 코스로도 안성맞춤이다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=2&categoryCode1=A01&dataSid=516"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/index.imsil</a>"
덕적군도,2606297,자연,자연관광지,섬,,인천광역시,126.1117803784,37.1706405843,"시의 서남쪽 약 8.2㎞ 지점에 있다. 덕적도를 비롯하여 소야도(蘇爺島)·문갑도(文甲島)·선갑도(仙甲島)·굴업도(掘業島)·선미도(善尾島)·백아도(白牙島)·울도(蔚島) 등으로 구성되어 있다. 덕적군도는 최북서단에 있는 선미도를 기점으로 하여 남동으로 거의 일렬로 산재하는 섬들인데 비교적 험준한 지형으로 이루어져 있다. 그러나 면적(21.9㎢)에 비하여 해안선의 굴곡이 심하고, 곳곳에 소만입이 발달, 소형 선박의 출입이 가능하다. 연안에는 간석지가 넓게 분포하여 간조시에는 육지가 된다. 기후는 해안 도서 지방이기는 하나 해양의 영향이 크지 않아, 기온의 연교차가 비교적 큰 대륙성기후의 특징이 나타난다. 특히, 겨울철에는 북서계절풍이 강하고 눈이 많이 내리며, 같은 위도의 동해안에 비하면 연평균기온이 2∼3℃ 정도 낮은 편이다.<br /><br /><출처 : 네이버 지식백과(한국민족문화대백과, 한국학중앙연구원)><br>","<a href="" http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""새창: 옹진군 문화관광 ""> 
http://www.ongjin.go.kr/open_content/tour/</a>"
덕적도 갈대 군락지,125504,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/02/2676402_image2_1.jpg,인천광역시,126.1446675185,37.2276262006,"인천광역시 옹진군에 속한 덕적도는 서해 최대 규모의 갈대 군락지와 배낭 여행하기 좋은 비조봉 코스로 유명하다. 반짝이는 물결을 따라 살랑거리는 금빛 갈대의 리듬에 맞춰 군락지를 걸어보면 가을을 만끽하기에 충분하다. 비조봉 정상에는 팔각정 조망대가 있어 배낭 여행을 즐기기에 좋으며, 이곳에서는 일몰과 일출을 모두 볼 수 있고 고개만 들면 둥근 보름달과 반짝이는 별을 파노라마로 바라볼 수 있어 가을의 낭만적인 분위기를 한껏 더 느낄 수 있다. 덕적도는 육지에서 1시간 정도 소요되는 비교적 가까운 거리에 있어 당일치기나 1박 2일 여행을 즐기기에도 좋다.","<a href=""http://www.ongjin.go.kr/open_content/tour/information/island_deokjeok.jsp?cate1=deokjeok&cate2=08#none"" target=""_blank""   title=""덕적도 갈대 군락지 홈페이지로 이동"">www.ongjin.go.kr</a>"
덕적도 능동자갈마당,2664745,자연,자연관광지,해수욕장,,인천광역시,126.1024452213,37.2705482693,"서해 최대의 갈대 군락지를 보러 가는 것 만으로도 충분한 가치가 있으며 기암괴석과 크고 작은 자갈의 해변에서 보는 낙조 또한 일품이다. 해변가에는 자갈이 가득한데, 일반 몽돌해변의 자갈들보다 크기가 큰 편이다. 자갈에 파도가 부딪히는 소리가 청아하다. 바다와 어우러지는 주변 풍광 또한 아름답기로 유명하다.","<a href=""http://www.ongjin.go.kr/open_content/tour/""target=""_blank"" title=""새창: 옹진군 문화관광"">http://www.ongjin.go.kr/</a>"
덕적도 비조봉,2664734,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/45/2799645_image2_1.jpg,인천광역시,126.1299135279,37.2194907809,"덕적도에 위치한 비조봉(292m)은 정상까지 오르는데 약 2시간~2시간 30분 정도 소요된다. 정상에서 보는 탁 트인 산과 바다의 풍경은 가슴을 시원하게 한다. 백아도, 문갑도, 흑도, 굴업도가 한눈에 보인다.","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/tour.do?act=detail&loc_seq=108&order=view""target=""_blank"" title=""새창: 옹진군 문화관광"">http://www.ongjin.go.kr/open_content/tour/</a>"
덕정 별빛마을축제,3387830,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/87/3387787_image2_1.jpg,경기도,127.063794199,37.844012378,"2024 덕정 별빛마을축제'는 국토교통부 선정 덕정 도시재생뉴딜사업의 일환으로 공동체 화합과 지역 상권활성화를 위해 개최되는 축제이다.
올해 3회째를 맞고 있는 이번 축제는 주민참여형 도시재생 마을축제를 위해 지역 주민들로 구성된 덕정 별빛마을축제위원회에서 주관하게 된다.
19일 토요일, 오후 2시부터 오후 9시까지 덕정옆 앞 덕정 별빛거리일원에서 진행될 축제에서는 지역단체 및 초청 가수들의 메인무대 공연, 덕정 지역 상인들이 직접 참여해 운영하는 먹거리장터, 아이와 가족들을 위한 흥미롭고 신나는 체험, 별빛 포토존·보물찾기 등 축제를 방문하는 관광객들을 위한 다양한 이벤트가 진행될 예정이다. 특히 덕정 도시재생사업의 주민거점시설로 활용되고 있는‘덕정 상권거점커뮤니티센터’에서는 덕정 마을관리사회적협동조합이 마을카페와 어린이를 위한 와글와글 창의놀이터를 운영할 계획으로 축제 장소를 방문하는 방문객들을 위한 프로그램을 제공할 예정이다.","<a href=""https://blog.naver.com/yangju_urban/223604516635"" target=""_blank"" title=""새창 : 덕정 별빛마을축제 홈페이지 이동"">https://blog.naver.com/yangju_urban</a>"
덕주사 마애여래입상 (덕주사 마애불),1683988,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.0987148874,36.8620032692,"덕주사는 신라의 마지막 왕자인 마의태자의 누이인 덕주공주가 세웠다고 전해지는 사찰이다. 덕주사는 월악산 남쪽 기슭에 있으며 암자가 두 곳에 분리되어 있어 상덕주사, 하덕주사로 불린다. 제천 덕주사 마애여래입상이 있는 상덕주사는 6·25 전쟁 때 불타고 지금은 제천 덕주사 마애여래입상 앞의 법당 터만 확인할 수 있다. 월악산 만수봉으로 올라가는 등산로를 따라 약 1시간 올라가면 정상 가까운 곳에 높다란 석축을 쌓은 대지가 있고, 그 앞에 서 있는 거대하고 평평한 바위 면에 마애여래입상이 조각되어 있다.
높이는 무려 13m나 되는데 얼굴 부분은 도드라지게 튀어나온 것에 비해 신체는 선으로만 새겼다. 과장된 얼굴의 표현은 고려 시대의 거대한 불상에서 흔히 볼 수 있는 수법이다. 선으로 조각한 몸 부분은 인체의 조형적 특징을 살리지 않고 왜곡한 표현법이 보인다. 고려 초기의 거대한 불상 조성 추세에 힘입어 만든 것으로 보인다. 살찐 얼굴과 하체로 내려갈수록 간략해진 조형 수법, 평면적인 신체는 당시 불상의 주된 특징이다. 덕주사에는 이외에도 여러 불교 문화재를 소장하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%eb%8d%95%ec%a3%bc%ec%82%ac+%eb%a7%88%ec%95%a0%ec%97%ac%eb%9e%98%ec%9e%85%ec%83%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=12&ccbaAsno=04060000&ccbaCtcd=33&ccbaCpno=1123304060000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
덕주사 약사여래입상,1683328,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.0978371813,36.8622448916,"제천시 한수면 월악산 자락의 고찰인 덕주사에 있는 불상이다. 원래 정금사 절터라고 전해오던 곳에 있었는데 충주댐 건설로 인해 1983년 4월 지금의 자리로 옮겨졌다. 덕주사는 법주사의 말사이며 신라 말기 경순왕의 딸인 덕주공주가 지었다고 전해지는 절이다. 절이 산으로 둘러싸여 있어 사계절 아름다운 곳이며 특히 가을 단풍 명소로 알려진 곳이고 넓은 마당이 있어 탁 트인 곳이다.
덕주사 약사여래입상은 부분적으로 닳아있지만 형태는 양호한 상태이다. 특히 오랫동안 땅에 묻혀 있었기 때문에 몸통의 밑부분이 약간 파손되었는데 옷 주름 등 다른 곳의 상태는 좋은 편이다. 머리에는 상투 모양의 낮고 작은 머리 묶음이 있으며 얼굴은 길쭉하지만 풍만하다. 양쪽 눈은 가늘고 긴 듯 하나 닳아서 구분하기 어렵다. 양쪽 귀는 길게 늘어져 어깨에 닿아 있으며 옷은 왼쪽 어깨에만 형식적으로 걸쳐진 모습이다. 손 모양을 보아 약사여래불상임을 알 수 있다. 이 불상은 몸에 비해 머리가 커서 신체 비례가 맞지 않고, 돌 표면의 옷 주름을 간단하게 조각한 것으로 보아 고려 시대 제천 지역에서 만들어진 불상으로 추정된다. 주변에 덕주산성, 미륵사지, 송계계곡 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113301960000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr/</a>"
덕주사(제천),125892,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/2550994_image2_1.bmp,충청북도,128.0986787808,36.8619616062,"대한불교 조계종 제5교구 본사인 법주사(法住寺)의 말사이다. 구전으로 587년(진평왕 9)에 세워졌다고 전해진다. 더불어 신라의 마지막 공주인 덕주공주(德周公主)가 마의태자(麻衣太子) 일행과 이곳에 들렀을 때 이 절을 세워 절 이름을 덕주사라 하고, 골짜기 이름을 덕주골이라고 하였다는 전설도 전해지고 있다. 그러나 정확한 역사적 자료가 남아있지 않아 창건자와 창건 연대는 미상이다. 그때 지은 사찰은 보물 덕주사 마애불 앞에 세워졌었는데, 6 ·25전쟁 때 훼손되었다. 현재의 건물은 원래의 사지에서 1.7km쯤 떨어진 곳에 1970년에 중창된 것이다.","휴윗제천 <a href=""http://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창: 휴윗제천 홈페이지로 이동"">http://tour.jecheon.go.kr/base/main/view</a>"
덕진공원,126320,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/93/2366393_image2_1.jpg,전북특별자치도,127.1218687977,35.8475156135,"전주는 마한시대 이래 호남지방에서 규모가 큰 고을로 그 이름은 마한의 원산성에서 유래했다. 40여 년간 후백제의 수도였으며, 조선시대에는 이성계의 선조가 살았던 고향이라는  이유로 완산유수부로 개칭되기도 했다. 전주에서 볼거리로 강한 인상을 받게 되는 것 중의 하나가 덕진공원에 피는 연꽃이다. 그만큼 덕진공원 연못은 전주의 명물이다. 전주 IC에서 시내로 들어가는 팔달로변에 위치한 덕진공원은 고려시대에 형성된 자연 호수가 1978년 4월 시민공원 결정 고시에 의거, 도시공원으로 조성되었고 취향정과 더불어 유서 깊은 곳이다.

4만 5천 평의 경내에는 남쪽으로 3분의 2를 차지하고 있는 연못과 북쪽의 보트장을 동서로 가로지른 현수교가 그사이를 양분하고 있다. 그윽이 풍기는 연못 중앙으로 아치형 현수교를 거닐면서 한없는 시정에 젖어볼 수 있다. 특히, 대대적으로 정비 공사를 하여 1998년부터 재개장한 공원의 특색은 마운딩 시공으로 향촌의 작은 숲(언덕)을 연상케 하고, 전통 정자와 창포늪을 조성하여 역사성을 극대화하였고 또한 인공폭포와 목교를 설치하여 자연 친화 시설로 시민의 정서에 맞도록 조성하였으며 단오절에는 연못물로 부녀자들이 아침 일찍 머리를 감고 한해 건강을 기원하는 단오 창포물 잔치로도 유명하다. 또한 이 덕진공원 안에는 ""어린이 헌장"", ""신석정 시비"", ""김해강 시비"", ""전봉준 장군상"" 등 9개의 석조 기념물이 조성되어 연꽃 향기와 더불어 이곳을 찾는 이들에게 전주의 정취를 안겨주는 문화공간이 되고 있다.","<a href=""https://www.jjss.or.kr/index.9is?contentUid=ff8080816c5f9de6016cb2b1f4c0007c"" title=""새창 : 덕진공원 홈페이지 이동 "">https://www.jjss.or.kr</a><br><a href=""https://www.instagram.com/deokjinpark/ title=""새창 : 덕진공원 인스타그램으로 이동 "">https://www.instagram.com/deokjinpark/</a>"
덕진산성,2569487,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/70/3353870_image2_1.jpg,경기도,126.7711550825,37.914479439,"파주 덕진산성(坡州 德鎭山城)은 허준 선생 묘와 함께 민통선 안쪽에 있다. 그렇기 때문에 들어갈 때는 신분증 지참이 필수다. 고구려 때 축조된 것으로 추정되는 산성이다. 덕진산성은 내성과 외성으로 나누어져 있는데 내성은 최고봉인 해발 65m 봉우리를 중심으로 산 능선을 따라 돌며 표주박 형태로 구축되어 있다. 외성에는 두 개의 문지가 완연하게 남아있고 성위에 담을 낮게 쌓았던 부분이 두 군데 있다. 외성과 내성 사이에는 곡저부가 형성되어 있고 완경사를 이루며 강변으로 연결되어 배를 접안할 수 있었을 것으로 보인다. 덕진산성은 비교적 낮은 곳에 위치해 있지만, 임진강의 북쪽 해안이고 주변에 높은 산이 없어 넓은 땅이 내려다보이는 전략적 요충지의 역할을 했을 것으로 보인다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=55&areaSe=&cntntsSn=633&q_gubun=thema1&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal=%22""새창 : 르스페이스 홈페이지로 이동"">https://tour.paju.go.kr/</a>"
