title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태암서원,1960065,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/3374906_image2_1.JPG,경상남도,128.2756024783,35.340193424,"태암서원은 담양 전씨 문원공 전조생과 그의 후손 전자수를 추모하기 위해 유림과 후손들이 세운 서원이다. 1789년(정조 13년)에 유림과 담양전씨 후손들에 의해 건립되었다. 1868년(고종 5년) 흥선대원군의 서원철폐령으로 해체되었다가 다시 세웠다.
전조생은 고려시대의 문신이자 학자로 학문과 문장에 뛰어났던 분이다. 고려 찬성검의부사로 있을 때 충혜왕으로부터 왕자 2인을 부탁받고 정학에 힘썼으며 이어 공조전서를 지내기도 하였다. 고려가 망하고 이성계가 조선을 개국하였을 때 두 임금을 섬기지 않는다는 신하의 도리를 지키며 두문동에 들어간 72현 가운데 한 분이다.
또 함께 배향된 전자수는 문원공 조생의 손으로 일찍이 벼슬에 나가 광정대부첨의평사 겸 진현관대제학으로 지냈다.
경내의 건물로는 별묘와 강당 등이 있다. 별묘는 영정을 모신 곳으로 앞면 3칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕으로 꾸몄다. 강당은 유생을 교육하고 유림들이 모임을 갖던 장소이다. 앞면 6칸, 옆면 2칸 규모이며 지붕은 맞배지붕이다. 가운데 3칸에 마루를 두고 양 옆에는 온돌방을 배치하였다.
매년 음력 2월 말 정일(丁日)과 10월 10일의 춘추 2회에 걸쳐 유림에 의한 향사가 봉행된다.","<a href=""https://www.uiryeong.go.kr/mayor/board/view.uiryeong?boardId=CULTURAL&menuCd=DOM_000000305001000000&startPage=3&dataSid=11309&boardId2=CULTURAL"" target=""_blank"" title=""새창: 의령 문화관광 홈페이지로 이동"" >http://tour.uiryeong.go.kr</a>"
태양 파주직영점,2868506,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/03/2868503_image2_1.jpg,경기도,126.8547210661,37.7673869851,"경기도 파주시에 있는 중화요리 전문점이다. 38년 전통을 자랑하는 파주 중식당으로, 해물이 잔뜩 들어가 시원하고 깊은 국물 맛의 짬뽕으로 유명하다. 24시간 직접 끓여낸 국내산 한우 사골육수를 사용한다. 갑오징어 짬뽕은 손바닥이 꽉 찰 정도의 갑오징어 한 마리가 통으로 들어간다. 탕수육은 냉동하지 않은 생고기를 사용하여 미오글로빈이 풍부하다. 외부 및 내부 좌석이 마련되어 있으며, 룸이 별도로 있어 중요한 모임이나 행사하기에 좋다. 내부가 넓고 깔끔하여 쾌적하고 편안한 분위기에서 식사할 수 있다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
태양과 바다 캠핑장,2754443,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2754654_image2_1.JPG,강원특별자치도,128.7384627826,37.9812667822,"태양과 바다 캠핑장은 양양에 있는 캠핑장으로 이름과 달리 바다와는 다소 떨어진 조용한 숲 속에 있는 캠핑장이다. 하지만 북분리 해수욕장이나 동산 해수욕장까지 차량으로 5분 이면 갈 수 있고, 가까운 계곡은 어성전계곡으로 15분 정도 소요된다. 여름철에만 운영되고 있다. 26개의 사이트가 있고, 바닥은 파쇄석이다. 수박, 토마토, 참외, 포도 등의 과일 이름으로 구획이 나눠진다. 그중에서 수박과 토마토가 나무 그늘이 많아 빨리 마감된다.",
태양상회,2905237,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/24/2905224_image2_1.jpg,제주특별자치도,126.5216229112,33.5172256072,"태양상회는 제주 탑동해변공연장 근처에 있다. 식물과 호랑이 그림, TV 브라운관, 자개상, 옛날 창틀 등 빈티지한 소품으로 꾸미고 좌식, 입식 다양한 테이블이 있는 레트로한 감성 주점이다. 퓨전 한식을 맛볼 수 있으며 아롱사태수육, 불고기파스타, 해물파전, 카레홍합탕, 크림짬뽕 등이 있다. 인기 메뉴는 부추우전으로 깻잎, 부추, 우삼겹의 조합이 별미이다. 주변 여행지로 관덕정, 탑동해안로, 제주 원도심 등이 있다. 
※반려동물 동반 가능",
태양아래월출산,2621370,숙박,숙박시설,한옥,,전라남도,126.7184685944,34.7398423959,"태양아래월출산은 전남 강진군 월출산 아래 달빛한옥마을에 위치하고 있는 한옥민박집이다. 달빛한옥마을은 한옥으로 조성된 마을이다. 숙소 건물은 편맥나무와 황토로 지어졌고 객실 내 장판은 한지 장판이 사용되었다. 객실에는 TV, 에어컨이 설치되어 있다. 숙소 내에 산책로가 있으며, 마당에는 가마솥이 있어 옛 정취를 느낄 수 있다. 누마루가 있어 전경을 감상할 수 있다. 누마루 앞 정원에는 열매들이 심어져 있어 숙박객들은 자유롭게 따서 먹을 수 있다. 숙소에서 구들장 불 지피기 체험을 할 수 있다. 숙소 주변 관광지로는 월출산과 금곡사가 있다.","<a href=""http://blog.naver.com/rkdcnstn3267""target=""_blank"">http://blog.naver.com/rkdcnstn3267/<a>"
태양은가득히 펜션,2017490,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2010730_image2_1.jpg,충청남도,126.3240742055,36.5705552372,"태양은가득히 펜션은 삼봉해수욕장에 위치한 펜션이다. 삼봉해수욕장은 경사가 완만하여 누구나 안전하게 즐길 수 있는 곳으로 해변에 바로 접하여 긴 소나무 숲이 있어 삼림욕을 하면서 산책, 조깅을 즐길 수 있을뿐만 아니라 연인들의 데이트 코스로도 아주 좋다.해변까지 도보로 6~7분 정도의 거리에 위치하고 있는 태양은가득히 펜션은 850여 평의 푸른잔디 위에 그림같이 아름다운 유럽풍의 목조주택으로 각종 편의시설이 갖추어져 편안한 여행의 동반자가 될 것이다. 일상에서 쌓인 피로와 스트레스를 말끔히 풀어 보길 바란다.<br>","<a href=""http://xn--o39a31o4xkqheuncx4x6qeqnj.com/"" target=""_blank"" title=""새창 : 태양은가득히 펜션 홈페이지로이동"">http://태양은가득히 펜션.com/</a>"
태양의 후예 촬영지,2610062,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/58/2610058_image2_1.bmp,강원특별자치도,129.0431522139,37.1605646442,"통리탄탄파크 내에 위치한 드라마 태양의 후예 촬영지는 극 중 특전사 알파팀과 의료봉사단이 머물던 ‘우르크태백’의 배경이 된 장소이다. 메디큐브와 응급실, 자킨토스관 등의 세트장과 지진으로 무너진 건물 안에서 외국인 노동자들을 구조하며 신발끈을 묶어주던 현장이 재현되어 있어 극 중 주인공이 되어보는 체험을 해볼 수 있다.","<a href=""https://www.tantanpark.com/"" target=""_blank"" title=""새창: 통리 탄탄파크 "">https://www.tantanpark.com/</a>"
태양의해변,948274,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/38/1581838_image2_1.jpg,인천광역시,126.3861926316,37.6362189699,강화도 여행의 행복한 기억들만 남겨줄 태양의 해변 펜션은 승마를 체험할 수 있는 기회와 4계절 이용가능한 실내 스위밍 스파 그리고 각 객실마다 여행의 지친 피로를 풀어줄 독립된 공간의 스파가 구비되어 있고 2개의 풀빌라 객실이 있다.,"<a href=""http://www.suncoast.co.kr"" target=""_blank"" title=""새창 : 태양의해변 홈페이지로 이동"">http://www.suncoast.co.kr</a>"
태양이네,2782172,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2786295_image2_1.jpg,충청남도,126.686832271,36.0750654976,"태양이네는 서천수산물 특화시장 내에 있는 식당이다. 서천수산물 특화시장은 충청도에서 가장 큰 시장으로, 1층은 수산물 매장이고 2층은 상차림 식당이다. 장항선 기차가 서천역까지 오기 때문에 주말이면 이곳을 찾는 사람들이 많다. 광어, 도미, 꽃게 등의 활어부터 시작해 가리비, 백합, 바지락, 개조개 등 온갖 조개류와 서대, 아귀, 오징어, 말린 조기와 박대, 바삭바삭한 건새우와 멸치 등 온갖 해산물을 판매한다. 시장 1층에서 해산물을 사서 올라가면 상차림을 해주거나 2층 식당으로 곧바로 올라가서 주문하면 노란 바구니를 1층으로 내려보내 필요한 재료를 공급받는다. 태양이네는 2층 식당 가운데 특히 매운탕을 잘 끓인다. 2층의 여느 집처럼 상차림은 기본이다.",
태양정육식당,2864236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2864230_image2_1.jpg,서울특별시,126.8922691076,37.5190859947,"태양정육식당은 2호선 문래역 3번 출구 문래역 사거리 문래초등학교 인근에 있다. 주차장은 마련되어 있지 않아 대중교통을 이용하는 것이 좋다. 이곳은 질 좋은 한우를 저렴하게 먹을 수 있어 미식가들 사이에 숨겨놓은 맛집이라고 표현하는 정육 식당이다. BTS도 찾은 맛집이다. 한우++에 콜키지 프리 서비스(무료)를 할 수 있는 곳으로 방문객이 마신 술병이 입구에 산더미다. 주메뉴는 각 한우 부위에 김치전골, 우렁된장찌개, 시골청국장, 냉면, 멸치국수 등을 세트 메뉴로 판매하고 있다. 내부는 회식이 가능한 4인용 입식 테이블이 세팅되어 있다. 식당 인근에 여의도한강공원, 고척스카이돔구장, 선유도, 영화한강공원이 있어 연계 관광을 할 수 있다.",
태양집,2875922,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2875896_image2_1.jpg,강원특별자치도,128.2012346853,37.4863388133,"태양집은 강원도 횡성군에 있는 강원도 토속음식점이다. 대부분의 메뉴를 횡성의 특산물인 더덕과 황태를 넣어서 만든 음식들이다. 더덕 오리백숙, 더덕 닭백숙, 더덕 닭볶음탕, 황태 더덕구이, 더덕구이, 황태구이 등이다. 황태진보양국을 시켜도 한정식 상처럼 12가지의 밑반찬이 차려진다. 황태진보양국은 국물이 곰탕처럼 진해 안에 무엇이 들어있는지 보이지도 않을 정도이다. 황탯국이 아니라 보약을 먹는 것처럼 진하고 구수한 음식이다. 현지 특산물인 황태와 더덕에 매콤한 양념을 해서 구워내는 황태 더덕구이도 맛이 좋다. 현지 재료를 써서 지역에 맞는 양념을 사용해서 만들어낸 음식들이 인기가 높다. 주변에 골프장이나 리조트가 많아 골퍼들이나 가족 단위 고객이 많이 방문한다. 주차는 매장 앞에 주차장을 이용하면 된다.",
태양칼국수,2788414,음식,음식점,한식,,울산광역시,129.3128968059,35.5789273138,울산광역시 중구 성안동에 있는 태양 칼국수의 주메뉴는 해물칼국수로 바지락이 듬뿍 들어 있어 깔끔하고 시원한 맛을 자랑한다. 맛집으로 통하는 이곳은 흔히 생각하는 칼국숫집과는 차별화된 내부 인테리어로 정갈하게 잘 정돈되어 있다. 해물칼국수 외에 각종 튀김도 즐길 수 있으며 고추 튀김과 깻잎 전은 인기 있는 서브 메뉴이기도 하다. 모든 음식에 쓰인 소스는 주인이 직접 만든 것만 사용하는데 고객들의 만족도가 아주 높다. 여름철 별미로 콩국수를 즐길 수 있으며 근처 저수지의 풍광도 아름답다.,
