title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"보성장 / 녹차골 보성향토시장 (2, 7일)",132067,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/82/3027182_image2_1.jpg,전라남도,127.0772586154,34.7656343875,"조선 말기부터 우시장으로 개설되어 정기시장으로 발전했으며, 송아지 시장으로 유명한 우시장으로 1970년대까지만 해도 경남 진주, 전북 남원까지 소를 몰아주는 소몰이꾼으로 북적였던 곳이다. 몰이꾼은 한 사람이 평균 4~5마리를 모는 것이 보통인데 실력 있는 몰이꾼은 열 마리까지도 소를 몰았었다. 거래 두수에 있어서는 70년대까지는 1일 평균이 100 두를 상회하였지만 지금은 전업 양축 농가의 증가와 교통의 발달로 인하여 거래 양상이 달라져 평균 40여 두 정도로 거래 규모가 위축되었다.
상설시장과 함께 오일장으로 운영되고 있으며 2011년에 113억을 투자해서 현대화된 시설 정비와 함께 아케이드를 설치했다. 현대식 건물과 녹돈 전문 시장, 특산물 판매장, 공연장 등을 갖췄다. 보성장에서 현지인 맛집으로 소문이 난 곳은 특미관으로 녹차 떡갈비와 꼬막 비빔밥이 유명하다.","<a href=""https://www.boseong.go.kr/www/industry_economy/economy/traditional_market"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr</a>"
보성주가 (차향 머문 보성예가),1365423,음식,음식점,한식,,전라남도,127.0857822472,34.6782832238,"보성주가는 보성 율포해수욕장 진입로, 역도를 소재로 한 영화 '킹콩을 들다' 촬영지인 회천중학교 옆마을에서 만날 수 있다. 여기서 주의할점은 표지판에는 '차향 머문 보성예가'로 표기되어 있다는 것. 왜 이름이 혼용되는지는 소개를 통해 자연스레 이해될듯 하다. 워낙 유명한 곳이라 근동 사람들에게 ‘도화자씨네’ 또는 ‘장목, 술 빚는 집’을 물으면 쉽사리 찾을 수 있다.
안으로 들어서면 기둥에 걸린 사진에서 故 김대중 전 대통령의 부인인 이희호 여사가 이곳 음식을 맛보고 갔음을 알 수 있다. 보성주가의 주메뉴는 한정식, 정확히 따지자면 ‘차향 머문 보성예가’의 주메뉴라 해야 옳다. 한정식은 4가지가 있는데 대표 메뉴인 차향정식은 찻잎밥, 녹차삼합, 녹차장아찌 등 녹차를 이용한 특별한 음식이 제공되며, 고소한 전어젓갈과 쌉싸래한 찻잎쌈이 제공되는 예가정식도 일품이다. 또 다른 메뉴로는 녹돈과 묵은김치의 환상적 만남이 일품인 녹돈정식, 녹차 먹인 닭의 담백한 맛을 느낄 수 있는 녹계정식이 있다. 반드시 기억해야 할 점은 주인장 도화자 씨의 손맛으로 직접 차려내는 음식인 만큼 철저한 사전 예약제라는 것. 최소 하루 전에는 예약해야 이곳 음식을 맛볼 수 있다. 녹차향 어우러진 특별한 한정식을 먹으면서 반주 한 잔이 빠져서야 되겠는가. 전통주 제조 기능보유자로 무형문화재인 도화자씨가 직접 빚은 ‘강하주(薑荷酒)’가 딱이다. 바로 ‘보성주가’로 불리는 이유다.
강하주는 100% 국내산 찹쌀로 빚어 맛과 향이 진하며 마실 때 목을 톡 쏘는 듯하면서도 부드럽고 뒷맛이 개운하다. 1800년대부터 전해 내려온 율포지역의 황갈색 맑은 빛깔의 기품 넘치는 술로 일반 토속주와는 달리 제조과정이 복잡하고 그동안 엄격한 주세정책으로 거의 맥이 끊겼으나 도화자씨가 할머니 나양례여사, 어머니 이귀복여사로 이어진 제조법의 맥을 이어가고 있다.",
보성향교,1624457,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/53/3365253_image2_1.JPG,전라남도,127.0841162678,34.7687897045,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 보성향교는 1397년(태조 6)에 당시 군수였던 김유양의 주도로 지어졌다고 전한다. 처음에는 관주산 아래 구계동에 창건하였다가 양청산 서쪽으로 옮겼고, 정유재란(1597)때 불타버린 것을 선조 35년(1602)에 현재의 위치에 다시 옮겨 지었다고 한다. 일제 강점기에는 항일운동인 항일유림의거가 열리기도 한 곳이다. 일제강점기때는 향교에서 제사를 올릴 때 술을 빚었는데 금주령으로 인해 술을 빚지 못하게  되자 이에 항거하였고, 결국 제사 때 올리는 술에 대해서는 허용을 받아내게  되고 이로 인해 전국의 향교에서 제사때 술이 허용되었다고 한다. 현재 남아 있는 건물은 공자와 우리나라 성현의 위패를 모신 대성전과 동·서무, 학문을 익히는 공간인 명륜당, 학생들이 공부하고 숙식을하던 동·서재 등이다. 건물배치는 학문의 공간을 앞에 두고 제사의 공간을 뒤에 두는 전학후묘[前學後廟]의 형식인데 향교의 일반적인 배치형태이다. 이 향교는 조선후기 이후에 세워진것으로 교육제도사와 향촌사 연구에 귀중한 자료이다.","<a href=""http://www.xn--9d0bp01a98co00a.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.xn--9d0bp01a98co00a.kr/</a>"
보스 르네시떼,2914083,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2890776_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
보스 신세계사이먼 제주아울렛,3305767,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313226_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
보스코아호텔,3082630,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/12/3082612_image2_1.jpg,강원특별자치도,127.9865920769,37.326781006,"보스코아호텔은 강원도 원주혁신도시 중심에 위치한 호텔이다. 주변에 공단을 비롯한 공공기관이 있어 출장이나 면접을 위한 숙소로 적당하며 인근에 치악산이 가까이에 있어 등산객이나 강원도 여행객에게도 추천할 만한 숙소이다. 호텔 건물 지하 주차장과 3층 프론트, 3층 ~ 8층까지 다양한 등급의 객실층으로 이루어져 있다. 모든 객실은 금연 객실로 운영되어 쾌적한 실내 환경을 유지하고 있다. 편안한 잠자리를 위한 구스 침구와 꼼꼼하게 정돈된 어메니티, 스타일러와 공기청정기를 구비하고 있다. 스위트룸의 경우 빔프로젝터와 안마의자가 있어 가족단위 여행객에게 안락한 하룻밤을 선사한다. 이 호텔은 집밥같은 조식 서비스로 유명하다. 간단한 토스트나 시리얼 외에도 밥과 국을 기본으로 한 한식 반찬이 있는 조식은 이용객들에게 든든한 하루를 선사한다. 호텔 주변은 오피스권이 형성되어 있어 조용한 휴식을 원하는 방문객에게는 안성맞춤이다. 
호텔 주변 관광지로는 소금산출렁다리, 뮤지엄 산, 원주 레이바이크 등이 있다.","<a href=""http://boscoa-wonju.jalib.site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://boscoa-wonju.jalib.site/</a>"
보스턴커피,2766512,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2766656_image2_1.jpg,대구광역시,128.6594454952,35.8854388643,"보스턴 커피는 대구시 동구 검사동에 자리 잡고 있다. 대표 메뉴는 에스프레소에 우유와 크림이 더해진 피케다. 이 밖에 아메리카노 반코, 아메리카노 골드메달 트리니티, 아메리카노 살바토레, 핸드드립 빌리웍스, 핸드드립 반코, 카페라테 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다.",
보슬보슬 역삼본점,2871711,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2871703_image2_1.JPG,서울특별시,127.0332957575,37.4976604525,"보슬보슬 역삼본점 내부는 12 테이블 28석 규모이다. 예비창업자 가맹 문의가 많아 가맹사업을 한다. 시그니처 키토김밥이다. 메뉴 구성은 김밥, 키토, 분식, 세트, 말이류로 나누어져 있다. 시그니처1(보슬김밥, 쫄면, 만두), 시그니처2(보슬김밥, 보슬떡볶이, 만두), 시그니처3(보슬김밥, 보슬떡볶이, 쫄면, 만두)으로 구성된다. 밥이 없는 저탄수화물 키토는 보슬키토, 크래미키토, 베이컨키토마요, 트러플키토마요가 인기 메뉴이다. 네이버 주문 배달이 가능하다. 식당 인근에 역삼 개나리공원, 역삼 까치공원, 역삼 소나무공원 등이 있어 식사 후 산책하기 좋다.","▪ <a href=""http://www.보슬보슬.kr""target=""_blank"" title=""새창 : 보슬보슬 사이트로 이동"">http://www.보슬보슬.kr</a>"
보신각 터,126516,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9835760212,37.5698150675,"보신각 터는 도성 안팎에 시간을 알리는 종루 보신각이 있던 곳이다. 보신각은 일명 종각이라고도 하며 조선 고종 32년(1895) 보신각이란 사액을 내린 데서 이름 지었다. 태조 4년(1395) 처음 지어진 후 4번이나 불타 없어지고, 8번에 걸쳐 다시 지었다. 현재의 건물은 1979년 8월 서울시에서 지은 것으로, 동서 5칸, 남북 5칸의 2층 누각으로 되어 있다.
보물 제2호인 보신각종은 조선 세조 14년(1468)에 만들어져 원각사에 있다가, 절이 폐사된 후 광해군 11년(1619)에 현재의 보신각 자리에 옮겨졌다. 보신각종은 오전 4시에 33번, 오후 7시에 28번을 울려 도성의 문을 여닫고 하루의 시각을 알리는 역할을 해왔다.
오랜 세월이 흐르는 동안 몸통에 균열이 생겨 더 이상 종을 칠 수 없게 되자, 경복궁 안에 종각을 지어 보관하고 있다. 지금 보신각에 걸려 있는 종은 1985년 국민의 성금에 의하여 새로 만들어 그해 광복절에 처음 타종하였다. 해마다 12월 31일이면 보신각 인근은 차량이 통제되고 새해를 맞이하는 타종식을 함께 즐기기 위해 모여든 사람들로 가득해진다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2331100100000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
보쌈집,2572989,음식,음식점,한식,,울산광역시,129.3318741334,35.536188032,"울산에 위치한 보쌈집이다. 메뉴로는 보쌈과 마늘보쌈이 있다. 홍삼 및 갖은 한약재를 넣어서 삶은 고기와 매일매일 갓담은 보쌈김치를 제공하는 보쌈집이다. 음식이 정갈하고 깔끔하여 맛집으로 유명하다. 
(정보제공자: 울산광역시청)",
보아즈맨션,2857916,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2857896_image2_1.jpg,경기도,127.0757373079,37.0667916654,보아즈맨션은 부락산 둘레길 3코스에 있는 뷰가 아름다운 카페다. 1층은 테이블 간격이 넓어서 시원한 느낌이다. 2층은 통창 너머로 부락산 뷰와 시내 뷰를 동시에 즐길 수 있다. 실내 인테리어는 모던함과 조화로운 색감으로 감각적이다. 2층에는 야외 좌석도 있어 시원한 바람을 맞으며 무성한 나무들을 감상할 수 있다. 시그니처 메뉴인 보아즈 커피는 두 가지 원두 중 선택해서 마실 수 있다. 부락산 라테는 고소한 소금빵과 함께 먹으면 잘 어울린다. 드립백 커피도 판매하고 있고 2층은 어린이 제한 구역으로 성인들만 출입할 수 있다.,"<a href=""https://www.instagram.com/boaz_mansion/""target=""_blank"" title=""새창 : 보아즈맨션 사이트로 이동"">https://www.instagram.com/boaz_mansion/</a>"
보안1942,2740090,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9737433228,37.5790221544,"2007년부터 예술공간으로 운영되어 온 ‘통의동 보안여관’은 본래 1942년부터 2005년까지 약 60년간 수많은 나그네들이 머물다간 쉼의 공간이었다. 잠시 멈춰졌던 장소의 고유한 기능을 되살리며 한국 근대문학의 주요 거점 중 하나였던 보안여관의 문화적 유산을 이어 2017년, 문화를 생산하고 향유하는 크리에이터들을 위해 ‘보안스테이’는 새롭게 문을 열었다. 카페(33 마켓), 프로젝트공간(보안클럽), 서점(보안책방), 전시 공간(보안 1942)이 포함된 복합문화예술공간 보안 1942의 3,4층에 위치한 보안스테이 Boanstay는 컬처 노매드들을 위한 가장 이상적인 임시 거주의 형태를 구현하고자 만들어졌다. 서울의 교통 요지이자 문화, 역사의 중심지인 서촌에 자리한 보안스테이는 도시의 스카이라인과 대조를 이루는 북악산과 경복궁, 청와대, 서촌의 한옥 등 주변의 특색 있는 풍경을 감상할 수 있는 매력적인 전망을 지니고 있으며 내부 객실은 휴식과 이완을 극대화시킬 수 있는 간결하고 절제된 구조와 색감을 바탕으로 한국을 대표하는 현대 예술가와 디자이너의 작품과 가구로 구성되어 있다. 

(출처 : 보안스테이)","<a href=""http://b1942.com/"" target=""_blank"" title=""새창 : 보안스테이 홈페이지로이동"">http://b1942.com/</a>"
보안사(괴산),1437010,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/3338894_image2_1.JPG,충청북도,127.6544882016,36.7583570343,"괴산군 청안면에 있는 사찰로 누가 언제 창건하였는지는 알 수 없다. <동국여지승람>에는 수암사라는 이름으로 기록되어 있으나, 고종 때 편찬된 <청안군읍지>에는 폐사로 기록되어 있다. 오랫동안 폐사지로 남아 있다가 1957년에 절 아래 효재마을 사람들이 부서진 탑재들을 모아 탑을 세우고 불상을 발굴하여 보호각을 세운 뒤 절 이름을 보안사라고 지었다. 현재 건물로는 대웅전과 요사채가 있고, 대웅전 내에 모셔진 석조약사여래좌상이 충청북도 문화재자료로, 삼층석탑이 보물로 지정되었다. 그 외 석불입상, 탱화 5점의 유물이 전해지고 있다. 가까운 곳에 청안사마소와 청안향교 등 지역의 문화와 역사를 알 수 있는 곳들이 많이 남아있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&tourNo=815&pageUnit=12&pageIndex=1&searchCnd=all&searchKrwd=%EB%B3%B4%EC%95%88%EC%82%AC&searchMainSe=ATTR&searchTourSe=04&searchAreaSe=09"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/www/index.do</a><br /><a href=""http://www.goesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a>"
보안스테이(BOANSTAY),2575146,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/99/2574999_image2_1.jpg,서울특별시,126.9735933343,37.5791276953,"2007년부터 예술공간으로 운영되어온 ‘통의동 보안여관’은 본래 1942년부터 2005년까지 약 60년간 수 많은 나그네들이 머물다간 쉼의 공간이었다. 잠시 멈춰졌던 장소의 고유한 기능을 되살리며 한국 근대문학의 주요 거점 중 하나였던 보안여관의 문화적 유산을 이어 2017년, 문화를 생산하고 향유하는 크리에이터들을 위해 ‘보안스테이’는 새롭게 문을 열었다. 카페(33마켓), 서점(보안책방), 전시 공간(보안1942)이 포함된 복합문화예술공간 보안1942의 3,4층에 위치한 보안스테이Boanstay는 컬쳐 노마드들을 위한 가장 이상적인 임시 거주의 형태를 구현하고자 만들어졌다. 서울의 교통 요지이자 문화, 역사의 중심지인 서촌에 자리한 보안스테이는 도시의 스카이라인과 대조를 이루는 북악산과 경복궁, 청와대, 서촌의 한옥 등 주변의 특색있는 풍경을 감상할 수 있는 매력적인 전망을 지니고 있으며 내부 객실은 휴식과 이완을 극대화 시킬 수 있는 간결하고 절제된 구조와 색감을 바탕으로 한국을 대표하는 현대 예술가와 디자이너의 작품과 가구로 구성되어 있다.","<a href=""http://b1942.com/"" target=""_blank"" title=""새창: 보안스테이 홈페이지로 이동"">http://b1942.com/</a><a href=""""  target=""_blank"">"
