title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울산대교 전망대,2612976,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/17/3422817_image2_1.png,울산광역시,129.4062491748,35.5017849664,"울산대교 전망대는 높이 63M(해발 203M)로 화정산 정상에 위치해 있다. 전망대에 올라서면 2015년 5월 개통한 국내 최장이자 동양에서 3번째로 긴 단경 간 현수교인 울산대교와 울산의 3대 산업인 석유화학, 자동차, 조선산업 단지 및 울산 7대 명산을 조망할 수 있다. 전망대에는 동구 관광기념품 기프트샵과 카페 등을 운영하고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이재, 곧 죽습니다>
비밀조직의 해결사로 환생한 이재가 아찔한 추격신을 촬영한 울산대교의 풍경을 한눈에 담을 수 있는 곳이다. 울산의 전경을 가장 잘 볼 수 있는 곳으로 특히 야경 명소로 인기다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002005000000000&unqId=122"" target=""_blank"" title=""새창 :울산 문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
울산동부도서관,130519,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/90/3073190_image2_1.jpg,울산광역시,129.4250884527,35.5282379059,"울산동부도서관은 1992년 개관하여 1999년 문화관광부로부터 문화학교로 지정되었다. 지역정보 문화센터로서 정보와 자료를 정확하고 신속하게 제공하고자 하며, 다양한 문화행사 개최와 최첨단의 디지털 자료를 구비하여 21세기형 종합문화공간으로서의 역할을 하고 있다.
주요 내부 시설로는 1층에 어린이 자료실과 영유아 자료실, 정기간행물실, 장애인 자료실이 2층에 종합자료실과 자유열람실, 제2문화강좌실 등이 있다. 3층은 디지털 자료실과 시청각실등이 있다. 
지역주민을 위한 독서프로그램, 평생교육강좌 등을 운영하고 있으며 다양한 공연, 행사를 주최하고 있다. 대출기간은 14일이며, 1인 5권까지 빌려갈 수 있다.","▪ <a href=""http://www.usdl.or.kr"" target=""_blank"" title=""새창 : 울산동부도서관 홈페이지로 이동"">http://www.usdl.or.kr</a>"
울산동헌 및 내아,2502612,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/21/3341921_image2_1.jpg,울산광역시,129.3202856482,35.5577409465,"울산동헌은 옛 울산읍성 안의 중심 건물로 울산도호부의 수령이 공무를 처리하였던 곳이며, 내아는 수령이 살았던 살림집이다. 동헌은 1681년(숙종 7) 울산부사 김수오(金粹五)가 처음 지었으며, 그의 아들인 부사 김호가 일학헌(一鶴軒)이라 편액 하였다. 1763년(영조 39) 부사 홍익대(洪益大)가 다시 지어 반학헌(伴鶴軒)으로 개칭하였다. 일제강점기에는 울산군청으로, 해방 이후에는 울산군청 회의실로 사용하였다. 1981년 복원이 이루어졌으며, 동헌과 내아, 오송정, 학성도호부아문(鶴城都護府衙門)만을 중건하여 지금의 모습에 이르렀다. 동헌은 정면 6칸, 측면 2칸으로 가운데에 2칸의 대청을, 좌우에 2칸씩의 방을 두었다. 그리고 왼쪽 방 앞의 툇마루 주위에는 계자(鷄子) 난간을 둘렀다. 처마는 부연을 둔 겹처마이고, 기둥 위에는 익공(翼工) 형식의 포(包)를 올렸으며, 추녀마루가 길게 뻗은 팔작지붕 건물이다. 내아는 온돌방 4칸, 대청 2칸, 부엌과 누마루 각 1칸씩을 둔 ㄱ자형 건물이다. 이 ㄱ자형 평면은 조선시대 울산지역 상류주택의 一자형 안채에 사랑방과 누마루를 덧붙인 형식으로 안채와 사랑채가 1동(棟)의 건물로 이루어진 특징이 있다. 동헌의 정문인 학성도호부아문은 학성도호부관아의 문이란 뜻이며, 이 문이 만들어지기 전에는 가학루(駕鶴樓)라는 정면 3칸 중층 문루가 위치하고 있었다.","<a title=""새창 : 울산 중구 문화관광 사이트로 이동"" href=""http://www.junggu.ulsan.kr/tour/index.do"" target=""_blank"">http://www.junggu.ulsan.kr/tour/index.do</a>"
울산면세점,2385868,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/63/2385863_image2_1.jpg,울산광역시,129.325962934,35.5576077351,"26년간 조선, 선박 기자재 수출 경험을 바탕으로 울산 시내 최초로 개점한 울산면세점에서는 해외 명품 핸드백, 지갑, 벨트, 화장품, 향수, 시계, 전자제품, 선글라스, 양주, 담배, 정관장 등 2, 3층 매장에 117개 브랜드 3,500여 개 품목이 전시 판매되고 있다. 해외여행을 준비할 때 미리 시내면세점인 울산면세점에 와서 쇼핑이 가능하며, 구매물품에 대한 A/S도 받을 수 있다.","<a title=""새창: 울산 진산면세점 홈페이지로 이동"" href=""http://www.jinsandfs.com"" target=""_blank"">http://www.jinsandfs.com</a>"
울산문화예술회관,130524,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/77/1587977_image2_1.jpg,울산광역시,129.3271521316,35.542964959,"울산문화예술회관은 1995년 10월 5일 개관한 울산광역시의 대표적인 공연장으로 다양한 장르의 공연과 전시가 열리는 공간이다. 이외에도 문화예술 체험을 통해 삶의 질 향상을 위한 아트클래스가 있어 전문적이고 체계적인 교육을 받을 수 있다. 아트클래스 프로그램은 서예, 수채화, 음악실기, 유화, 드로잉 등 다양하게 구성되어 있다. 
음악, 연극, 무용 등 다양한 공연장르를 펼치는 대공연장과 관객과 함께 호흡하는 소공연장, 주로 사물놀이, 마당극, 풍물놀이, 무용, 국악 등의 자연경관과 어우러져 자유롭고 흥겨운 분위기 속에서 공연을 관람할 수 있는 야외공연장, 4개의 실내전시장과 야외전시장, 연습실 및 회의실 등의 주요 시설을 갖추고 있다. 또한 공연장의 관람분위기 조성과 관람객 편의를 도모하기 위해 무료로 운영되는 공간인 어린이 놀이방과 식당, 카페 등의 편의시설도 마련되어 있다. 
지역 주민들을 위한 다양한 공연, 전시, 문화예술강좌 등 문화행사가 열리며, 시립교향악단, 시립합창단, 시립무용단, 시립청소년교향악단 등의 예술단체가 상주하고 있다. 공연 예매는 온라인, 전화, 현장 모두 가능하다.","<a href=""http://ucac.ulsan.go.kr"" target=""_blank"" title=""새창 : 울산문화예술회관 홈페이지로 이동"">http://ucac.ulsan.go.kr</a>"
울산바위촬영휴게소,2776842,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,128.496627685,38.2072219286,"설악산 끝자락의 속초와 고성의 경계 지역에 있다. 자연의 위용과 함께 예술성을 있는 그대로 보여주는 기암절벽이다. 사방이 절벽으로 이루어져 있으며 둘레 4㎞,  6개의 봉우리로 어우러져 있다. 고성의 화암사 가는 길, 대명콘도 골프장, 옛 미시령 길에서 볼 수 있다. 미시령터널을 통과하면 오른쪽으로 울산바위를 감상할 수 있는 전망대가 마련되어 있는데, 이곳에서 울산바위를 바라보면 높이 솟은 기암절벽과 절벽의 아래를 둘러싼 푸른빛이 장관을 이룬다. 휴게소 인근은 사유지로 휴게소만 이용할 경우 무료지만 계곡에 들어가거나 그 외 시설 이용 시 이용료를 내야 한다.",
울산박물관,1556541,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/36/3072936_image2_1.jpg,울산광역시,129.3087097418,35.5271580556,"울산의 선사시대부터 현대까지의 문화와 역사를 보여주기 위해 2011년 설립되었다. 부지는 33.058㎡ 면적 14,408㎡이며 지하 1층, 지상 2층으로 구성되어 있으며 지상 1층에는 기획전시실, 어린이박물관, 원형극장 등이 자리 잡고 있으며 지상 2층에는 역사실 및 산업사실이 설치되어 있다. 탁 트인 넓은 공간과 자연의 아름다움을 연결한 야외전시장이 있으며 박물관 외벽에 울산의 대표적 문화재인 반구대 암각화를 음각으로 조각하여 연출했다. 울산의 오래된 역사를 박물관 초입에 연출함으로써 문화도시 울산의 웅장함과 자긍심을 드러내보인다. 박물관은 울산대공원안에 위치한다.","울산박물관 <a href=""http://www.ulsan.go.kr/s/museum/main.ulsan"" target=""_blank"" title=""새창 : 울산박물관 홈페이지로 이동"">http://www.ulsan.go.kr/s/museum</a>"
울산북구문화예술회관,130522,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/51/3077951_image2_1.bmp,울산광역시,129.3614369457,35.5813751751,"울산공항과 코스트코홀세일 인근의 울산북구문화예술회관은 2003년 9월에 개관하였다. 울산북구문화예술회관은 453개의 좌석을 갖춘 공연장과 51평의 전시장, 250명을 수용할 수 있는 다양한 예술 공연 공간인 야외공연장, 그리고 80여 개 문화강좌를 열고 있는 아카데미 강좌가 개설되어 있으며 구민 누구에게나 열려있는 문화 예술공간이다.
울산북구문화예술회관은 음악회와 뮤지컬, 연주회 개최와 미술작품 등 공연과 전시를 활발하게 기획함으로써 대중적인 문화공간 속에서 구민들은 수준 높은 문화와 예술을 즐기고, 문화예술인들에게는 부족했던 작품 발표의 기회를 제공함으로써 구민들 일상에 문화 예술이 자연스럽게 녹아들도록 일조하고 있다.","▪ <a href=""https://www.bukgu.ulsan.kr/art/main.mo"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bukgu.ulsan.kr</a>"
울산북구문화원,130517,인문(문화/예술/역사),문화시설,문화원,,울산광역시,129.3574702442,35.5948569176,"울산 송정동에 위치한 울산북구문화원은 지역사회의 개발 및 문화 진흥을 목적으로 설립되었다. 울산북구문화원의 주요 사업으로는 문화교실 운영, 지역 문화 탐방 및 교류, 박상진 의사 현양 및 추모사업, 울산쇠부리 기술 복원사업, 청소년 전통예술 전승 캠프 등 북구의 정체성 정립과 전승 보존 육성에 힘쓰고 있다.
울산 북구는 철의 고장으로 쇠부리공원을 비롯 쇠부리축제, 쇠부리소리가 있으며, 박상진의사 역사유적공원 등이 자리 잡고 있다. 북구 중산동에서 삼국시대 고분군이 발굴되어 고대 문화가 융성했고, 대안동에는 신흥사가 있어 호국 문화의 발상지로 알려져 있다. 양정동에는 세계적인 자동차 시설을 갖춘 현대자동차가 있어 해양 문화와 노동 문화도 발달하였다. 이러한 지역적 특성을 살려 울산북구문화원은 기박산성 의병제, 강동해변축제, 정자해변 해돋이 축제, 울산 쇠부리 축제, 청소년 충효 백일장, 전통 무화 체험 학습 등 각종 문화 행사를 진행하여 왔다.","<a href=""http://www.ubcc.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ubcc.or.kr</a>"
울산쇠부리축제,538458,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3109165_image2_1.jpg,울산광역시,129.3601620068,35.5831471743,"원삼한 시대부터 근·현대에 이르기까지 양질의 철을 생산하던 우리나라 최초의 철산지이며, 오늘날 세계적인 산업도시 울산을 잉태시킨 이천년 철의 역사가 숨쉬는 곳, 달천철장이다. 울산쇠부리축제는 울산의 산업역사와 전통제철문화를 계승하고 발전시키고자 지난 2005년부터 매년 5월 개최되는 가장 울산다운 축제이다.","<a href=""http://soeburi.org/"" target=""_blank"" title=""새창 : 울산쇠부리축제 홈페이지 이동"">soeburi.org</a>"
울산시 힐링캠프,2740994,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2741233_image2_1.JPG,울산광역시,129.0536406325,35.6164487857,울산 힐링 캠프는 가지산 석남사 부근 16500㎡ 대지에 자리 잡고 있다. 캠핑장 앞으로는 태화강의 발원지인 맑고 깨끗한 덕현천이 흐르고 캠프장 내에는 100년이 넘는 소나무 숲이 울창해 최적의 힐링 장소로 손꼽히고 있다. 스트레스 많은 현대인들에겐 하루만 묵어도 몸과 마음이 치유될 수 있는 편안한 오토캠핑장이다.,"<a href=""https://cafe.naver.com/ushealingcamping"" target=""_blank"" title=""새창 : 울산시 힐링캠프 사이트로 이동"">https://cafe.naver.com/ushealingcamping</a>"
울산시립미술관,3043602,인문(문화/예술/역사),문화시설,미술관/화랑,,울산광역시,129.3209022617,35.5577104058,"울산시민의 문화 욕구 충족을 위해 건립된 시립미술관으로 지역문화 진흥과 문화예술 향유의 기회를 제공하고 있다. 실험적이고 창의적인 예술을 공유하고 체험하는 공간이다. 2022년 개관한 울신시립미술관은 광역시 승격 25년 만에 울산시에 처음 생긴 공공미술관으로 개관을 하자마자 관객들의 뜨거운 반응을 받고 있는 문화시설이다.
연면적 1만 2770㎡, 지하 3층, 지상 2층 규모의 울산시립미술관은 한국 산업수도인 울산 지역의 특성을 살렸다. 자연과 기술, 산업이 조화를 이룬 울산처럼 예술로 삶의 질을 한층 올리겠다는 게 울산시의 차별화 전략이다. 미술관 내 3개의 전시실이 있으며 국내 공공미술관 최초로 실감 미디어아트 전용관을 갖춘 것이 특징이다. XR랩은 가상현실(VR), 증강현실(AR), 혼합현실(MR) 등 최신 디지털 기술의 미디어아트를 체험할 수 있는 공간으로 울산시립미술관에서 꼭 관람해야하는 전시실이다.","<a href=""https://www.ulsan.go.kr/s/uam/contents.ulsan?mId=001001002001000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulsan.go.kr</a>"
울산시티호텔,2570748,숙박,숙박시설,관광호텔,,울산광역시,129.3341460955,35.5383878276,"울산시티호텔은 Cozy&Natural 컨셉을 모티브로 하여 안락함과 편안한 디자인을 바탕으로 일상에서 벗어난 감성을 충전할 수 있는 공간이다. 자연과 사람이 조화로운 아름다운 생태도시 울산의 최중심에 위치하여 각 산업단지 및 관광명소로의 접근이 용이하여 관광객과 비즈니스맨 모두에게 최적의 장소이다.

(정보제공자: 울산광역시청)","<a href=""http://www.ulsancityhotel.co.kr ""target=""_blank"" title=""울산시티호텔 홈페이지로 이동"">http://www.ulsancityhotel.co.kr </a>"
울산안전체험관,2638480,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/77/2639077_image2_1.jpg,울산광역시,129.4403401426,35.6176975821,"울산안전체험관은 재난의 위기상황에서 스스로 극복해 내는 안전지킴이를 양성하는 전문 체험기관이다. 일상생활 속에서 겪을 수 있는 재난현장을 그대로 재현하고 전문교관을 배치해 스스로를 지킬 수 있는 능력을 키우는데 최적화하였다. 특히, 지역적 특성을 고려한 지진과 원자력, 화학재난 등의 특화시설은 전국 최고 수준을 자랑하며, 교육과 체험을 통해 다양한 재난사고를 예방에서 대응까지 행동하는 SAFER(세이퍼)가 될 수 있다. 
체험관은 총 3층으로 구성되어 있으며, 각 층마다 주제도 다르게 구성되어 있다. 1층은 기초안전공간으로, 안전에 대한 기초상식과 편의시설 제공하며, 직관적이고 실질적인 체험방식의 어린이 안전교육과 안전문화 교류를 위한 곳이다. 2층은 생활안전공간으로, 생활 속 안전사고 대처능력 강화 재난의 원인 그리고 발생, 대응에 이르기까지 실전대처 능력을 높이고 교육과 훈련 중심이 되는 곳이다. 마지막 3층은 재난안전(지역특화) 공간으로, 울산시민의 경험을 스토리로 연결 울산만의 지역성을 고려하고, 그 안의 시민에게 가상의 경험을 배경으로 하는 실질적이고 현실성 있는 체험을 연출하고 있다.","<a href=""http://fire.ulsan.go.kr/safety/"" target=""_blank"" title=""새창: 울산안전체험관 홈페이지로 이동"">http://fire.ulsan.go.kr/safety/</a>"
울산암각화박물관,634337,인문(문화/예술/역사),문화시설,박물관,,울산광역시,129.1703973178,35.60822134,"울산암각화전시관은 2008년 5월 30일 반구대암각화(국보) 입구인 울주군 두동면 천전리 일원에 건립됐다. 전시자료 311점, 학예인력 1명, 전시시설 1249㎡, 수장고 45.42㎡, 사무실 72.96㎡, 연구실 30.36㎡, 시청각실 79.52㎡ 등을 갖췄으며, 전시관에는 반구대암각화와 천전리각석(국보) 실물모형과 암각화 소개 영상시설, 선사인 생활상을 담은 모형, 어린이전시관, 가족체험시설 등이 있고 야외 공간에는 국내외 유명 암각화 모형을 전시하고 있다.","<a href=""https://www.ulsan.go.kr/bangudae/index"" target=""_blank"" title=""새창 : 울산암각화박물관 홈페이지로 이동"">https://www.ulsan.go.kr/bangudae</a>"
울산애견공원,2778109,인문(문화/예술/역사),휴양관광지,테마공원,,울산광역시,129.2719794985,35.5312346843,"울산 남구 문수국제양궁장 안에 있는 울산애견공원은 지난 2012년 3월에 전국 최초로 문을 연 반려견 전용 운동시설이다. 전국에서 유일하게 전용 수영장과 장애물 경기장을 갖춘 반려견 운동공원으로 해마다 이용자 수가 늘고 있다. 입장 주의사항은 4개월 미만의 어린 견들은 예방접종이 끝난 후에 출입이 가능하며, 전염성 질병 등이 있는 경우에는 출입이 제한된다. 접수처 건물 내에는 반려견인을 위한 다양한 프로그램을 운영하여 정보 교류 활동에 도움을 주고 있다. 대형견과 소형견 운동장이 따로 구분되어 운영 중이며, 집안에서만 생활하던 강아지들이 마음껏 뛰어놀며 스트레스를 해소할 수 있는 강아지들을 위한 공간이다.","<a href=""https://band.us/band/79070235/"" target=""_blank"" title=""새창 : 울산애견공원 사이트로 이동"">https://band.us/band/79070235/</a>"
울산양떼목장,3043271,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,울산광역시,129.4155243491,35.5652974488,마골산의 정상 부근에 위치한 양떼목장으로 초원에 방목되어 있는 양들과 사육장의 토끼들에게 먹이 주기 체험을 할 수 있는 곳이다. 울산 시내와 인접하여 있어 접근성이 좋으나 목장까지는 마골산의 구불구불한 산길을 올라야 한다. 울산양떼목장 앞에 이르면 파란 하늘아래 탁 트인 드넓은 6만 평의 초지가 나타나고 울타리 문을 열고 들어가면 여기저기에서 한가로이 풀을 뜯고 있는 양들을 만날 수 있다. 전체적으로 목장 관리가 잘 되어 있어 쾌적하며 주변 경치와 양들을 둘러볼 수 있으며 들판 곳곳에 아이들이 타고 놀 수 있는 장난감 차와 포토존이 자리하고 있다.,
울산어린이천문대,2754482,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/95/3335095_image2_1.jpg,울산광역시,129.2266473413,35.6301004882,"어린이천문대는 2003년에 국내 최초 어린이천문학 교육과정을 개발하였으며, 국내유일의 천문우주 콘텐츠 개발 연구소를 보유하고 있다. 현재 전국에 총 25곳 지역에 설립되었다. 사계절의 별과 별자리에 대해 배우고, 별자리신화에서 최신과학이론까지 쉽게 이해할 수 있도록 다양한 만들기와 실습이 진행되며, 천체망원경으로 직접 별을 관측하여 천체의 특징을 확인하고 기록할 수 있다. 
울산어린이천문대는 다양한 정규프로그램을 통해 학생들을 교육하여 직접 별과 행성들을 관찰하면서 별과 우주에 대한 관심을 충족시켜주고 있다. 뿐만 아니라 ‘아빠와 함께하는 천체여행’ 등 일일프로그램을 통해 학생을 둔 부모님에게는 자녀들과 함께 별을 찾아보면서 어릴 때의 추억을 보여줄 수 있는 좋은 기회도 제공하고 있다.","<a href=""http://www.astrocamp.net/"" target=""_blank"" title=""새창 : 울산어린이천문대 홈페이지로 이동"">http://www.astrocamp.net/</a>"
