title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화림,2872886,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2872882_image2_1.jpg,경기도,126.7865215916,37.6747965514,"화림은 일산 중산동 풍산지하철 역에서 가까운 중식당이다. 주차는 건너편 S plus 타워에 하면 된다. 화림 외관은 꽃과 화분으로 꾸며 놓았다. 테라스 공간도 화분과 예쁜 소품들로 꾸며져 있는데 테라스 공간은 반려견 동반이 가능하다. 가게 내부 좌석은 홀도 있고 룸도 3~4개 있다. 화림 메뉴는 스페셜 코스 메뉴가 종류별로 있고, 가성비 좋은 주중 런치 코스 메뉴도 있어서 선택의 폭이 넓다. 단품 요리도 훌륭한데 싱싱한 재료와 면도 직접 뽑아서 만들고 음식들도 기름지지 않고 담백하면서 신선하다. 소스와 반찬은 셀프로 더 가져다 먹을 수 있다.
 ※ 반려동물 동반 가능 (테라스 식사)",
화림동계곡,128630,자연,자연관광지,계곡,,경상남도,127.780524595,35.6244024937,"화림동계곡은 해발 1,508m의 남덕유산에서 발원한 금천(남강의 상류)이 서상~서하를 흘러내리면서 냇가에 기이한 바위와 담소를 만들고 농월정에 이르러서는 반석 위로 흐르는 옥류와 소나무가 어우러져 무릉도원을 이루고 있는 곳으로 장장 60리(15km)에 이른다. 우리나라의 정자 문화의 메카라고 불리는 곳답게 계곡 전체의 넓은 암반 위에 수많은 정자와 기암괴석으로 어우러진 곳이다.
계곡에는 조선 선조 때 문과에 급제하여 예조참판을 지냈으며, 임진왜란 때 의병을 일으켜 진주대첩 시 장렬히 전사한 이 고장 출신 지족당 박명부 선생이 머물면서 시회를 열기도 하고 세월을 낚기도 했다는 농월정이 있고, 농월정 주변은 함양군에서 국민관광 단지로 조성하여 관광객을 맞이하고 있다.","함양 문화관광 <a href=""http://www.hygn.go.kr/tour.web"" target=""_blank"" title=""새창 : 함양 문화관광 홈페이지로 이동"">http://www.hygn.go.kr/tour.web </a>"
화림선원,487362,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/3398265_image2_1.jpg,경기도,126.8666381796,37.318017208,"화림선원은 재단법인 선학원 소속의 사찰이다. 경기도 안산시 상록구 일동 수리산(修理山) 연봉인 은룡산(隱龍山) 자락에 자리하고 있다. 도시 속에 위치한 사찰이지만 수리산 연봉인 은용산에 의지하여 터를 닦아 아늑하게 자리 잡고 있다. 100년 정도 된 흙집과 오래된 우물물이 있어 질병을 치료한다는 소문을 듣고 물을 뜨러 오는 사람들이 많으며, 100년이 넘은 향나무가 있어 이곳의 가치를 높여주고 있다. 절의 창건이나 연혁은 알려져 있지 않다. 다만 유명한 약수가 있는 곳으로 이곳에는 고려 초에 창건되었다는 약수암이 있었다고만 전해져 오고 있다. 대웅전 옆에 수각을 지어 보호하고 있는 우물이 그것이다.
절의 이름으로 삼고 있는‘화림(華林)’에는 두 가지 뜻이 있다고 한다. 하나는 부처가 태어난 룸비니 동산을 의미하며, 또 하나는 미륵부처가 출현하는 곳을 의미한다고 한다. 현재의 명칭인 화림선원은 1972년 대웅전을 건립하면서 장차 미륵부처가 출현하는 곳을 화림동산이라 부르므로 그 뜻을 새기고자 약수암에서 명칭을 바꾸었다고 한다.
주요한 전각으로는 대웅전과 삼성각이 있으며, 수각과 요사 두 채, 그리고 삼층석탑이 있다.
* 역사
절에 전해져오는 말에 따르면 화림선원은 원래 약수암으로 고려 초에 창건되었다가 소실되었다고 하지만 확실한 연대는 확인되지 않고 있다. 한편 조선시대의 문헌기록에서 원래의 절 이름이라고 하는 약사사도 찾아볼 수 없다. 「新增東國輿地勝覽」을 비롯하여 「東國輿地志」, 「伽藍攷」, 「輿地圖書」 등의 문헌에는 수리산에 있던 사찰로 元堂寺와 淨水菴 두 곳만 기록되어 있다. 그나마 정수암은 18세기에는 폐사가 되어 있었다. 혹시 약수암을 정수암과 혼동한 것인지는 알 수 없다. 마을 사람들은 절 부근을 ‘절골’이라 부르고 있다. 또 탑이 많아서 ‘탑골’이라고도 불렀는데, 일제강점기에 일본인들이 이곳의 탑들을 수탈해 일본으로 가져갔다고 한다.","<a href=""https://www.ansan.go.kr/www/common/cntnts/selectContents.do?cntnts_id=www01643"" target=""_blank"" title=""새창 : 안산시청 홈페이지로 이동"">https://www.ansan.go.kr/sangnokgu/main/main.do</a>"
화림정 민박(경주화림정한옥민박),2660053,숙박,숙박시설,한옥,,경상북도,129.2201726226,35.8362215736,"화림정 한옥민박은 툇마루가 멋진 한옥이다. 한옥을 살리기 위하여 강원도에서 나무를 공수해 왔으며 우물정자가 아주 이쁜 민박이며. 보다 나은 서비스를 하기 위해 직접 담근 식혜와 그에 맞는 과일을 제공하고 있다. 첨성대 도보 3분, 핑크뮬리 도보 1분, 안압지 도보 5분에 위치해 있다.","<a href=""http://www.화림정.com""target=_blank"">http://www.화림정.com</a>"
화명생태공원,2487931,자연,자연관광지,자연생태관광지,,부산광역시,129.0045668215,35.2267027855,"화명생태공원은 낙동강 좌안 북구 구포동 제2낙동강대교에서 금곡동 대동화명대교까지의 둔치지역으로 낙동강하구 둔치 중 면적은 가장 작다. 화명 신도시와 인접하고 있어 주민들의 접근성이 좋아 야구장, 축구장을 비롯하여 테니스장, 농구장, 인라인 스케이트장 등 체육시설(11종 38면)을 고루 갖추고 있다.  또한 최하단부에 연꽃습지, 수생식물원과 산책로, 데크는 휴식과 자연체험을 하기에 좋으며 수상레포츠타운, 야외수영장, 화명선착장 등이 갖추어져 있어 다양한 수상레저를 즐길 수 있는 공간이다.","<a href=""https://www.busan.go.kr/nakdong/hwamyungpark01""새창 : 화명생태공원 홈페이지로 이동"">https://www.busan.go.kr/</a>"
화명수목원,2756696,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/25/2756925_image2_1.jpg,부산광역시,129.0426767218,35.2510535364,"2011년 부산 최초의 공립 수목원으로 개원한 화명수목원은 금정산 자락에 있어 낙동강 하구를 한눈에 내려다볼 수 있다. 초록 내음 가득한 곳으로 언제 가도 자연 속에서 힐링할 수 있는 곳이다. 수목원에는 대천천이 흘러 보기만 해도 시원해지며 일상의 걱정과 스트레스가 계곡물 따라 내려가는 기분이다. 숲길을 따라 오르면 온실이 있어 레몬나무, 선인장, 야자수 등이 가득하고, 핑크뮬리가 있는 중앙광장에서 입구 쪽으로 가면 생태연못이 있어 봄에는 개구리알과 올챙이를 볼 수 있다. 동물원에는 거위, 산양, 칠면조, 염소, 토끼 닭이 살고 있어 어린이들이 좋아한다. 따로 매점은 없어 도시락을 집에서 챙겨 온다면 가족들과 깊은 숲에서 피크닉 하기 좋다.","<a href=""https://www.busan.go.kr/green/index"" target=""_blank"" title=""새창 : 화명수목원 사이트로 이동"">https://www.busan.go.kr/green/index</a>"
화명수상레포츠타운,2756703,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/32/2756932_image2_1.jpg,부산광역시,129.0007033868,35.2224087512,"‘화명수상레저타운’은 도시와 강이 어우러진 곳에 있다. 각종 레저 시설 및 편의시설을 고루 갖춘 다이내믹 레포츠의 최고 명소이다. 땅콩 보트, 바나나보트, 플라이피시, 수상스키, 웨이크보드 등 여름을 시원하게 즐길 수 있는 레저 시설을 갖추고 있다. 수상스키나 웨이크보드는 초보 교육 강습까지 운영되고 있어 본인의 실력에 따라 알맞은 수상레저를 즐길 수 있다. 코치들이 눈높이에 맞춰 수업을 진행하기 때문에 안전 수칙을 미리 듣고 수업에 임할 수 있다. 낙동강 바로 앞에 있어 접근성이 좋고, 부산, 경남에서 유일한 허가업체, 보험 가입업체라는 점에서 신뢰도가 높아진다. 초보는 물이 잔잔한 오전이나 저녁 시간에 편안하게 타기 좋다.","<a href=""https://edskischool.qrsvc.kr"" target=""_blank"" title=""새창 : 화명수상레포츠타운 사이트로 이동"">https://edskischool.qrsvc.kr</a>"
화명오토캠핑장,2734674,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2735780_image2_1.JPG,부산광역시,129.0007033868,35.2224087512,"화명오토캠핑장은 부산광역시 북구 덕천동 인근에 위치한 캠핑장으로 야구장, 축구장, 테니스장, 농구장, 인라인스케이트장 등 11종의 체육시설을 다양하게 갖추고 있다. 자연학습을 할 수 있는 연꽃단지와 수상데크와 수상체험 할 수 있는 수상레포츠시설, 야외수영장에서 자연을 즐길 수 있는 공간이다.","<a href=""https://www.hwamyungcamping.com/"" target=""_blank"" title=""새창 : 화명오토캠핑장 사이트로 이동"">https://www.hwamyungcamping.com/</a>"
화목순대국,2852596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2852591_image2_1.jpg,서울특별시,126.9315183007,37.5193949937,"화목순대국은 지하철 9호선, 신림선 샛강역 2번 출구 부근에 있다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 여의도 현지인들과 직장인들 사이에 맛집으로 유명하다. TV 맛집 프로그램에 소개되어 더욱 유명해진 화목순대국의 대표 메뉴는 순대국이고, 그외 내장탕, 순대탕, 모듬안주, 술국, 머리고기, 순대, 내장접시도 인기가 많다 주변에 서울색공원과 여의도 샛강생태공원이 있어 식사 전후에 둘러보기 좋다.",
화목정본점,2842691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2842666_image2_1.jpg,경상북도,129.3883922444,36.089765559,"화목정 본점은 경상북도 포항시 북구 양덕동에 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 전용 주차장이 없지만, 가까운 곳에 공영주차장이 있다. 대표 메뉴는 최고 등급의 부챗살과 특제 소스가 어우러진 참숯구이 부챗살 스테이크 덮밥이고 벌교 꼬막 비빔밥, 매콤삼겹덮밥, 옛날 생등심 돈가스, 나폴리탄 토마토 파스타 등이 있다. 주문한 음식은 밑반찬이나 피클과 함께 쟁반째 놓고 먹는다. 화목정 본점은 성곡 IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 많다.","<a href=""https://www.instagram.com/hwamokjeong""target=""_blank"" title=""새창 : 화목정본점 사이트로 이동"">https://www.instagram.com/hwamokjeong</a>"
화방사(남해),129496,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.8641426758,34.8644451398,"화방사는 망운사 자락에 있는 신라시대에 지은 사찰로 용문사, 보리암과 함께 남해군 3대 사찰 중 하나이다. 창건당시에는 연죽사라 불렀고, 임진왜란 때 승병들의 근거지로 쓰이다가 불에 타 없어진 것을 현 위치로 옮기면서 절 이름을 화방사라 하였다. 용문사, 보리암과 함께 남해군 3대 사찰 중 하나이다. 현존하는 건물로는 대웅전과 응진전, 명부전, 칠성각, 일주문, 채진루 등이 있다. 이 중 대웅전과 마주보고 있는 채진루는 정면 5칸 측면 2칸의 맞배지붕 건물로 경상남도 문화유산자료로 지정되었다. 산내 암자로 망운암이 있다. 사찰 내 유물로는 옥종자, 금고, 이충무공비문목판 등이 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00013/00052.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
화복반점,2869875,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/70/2869870_image2_1.jpg,부산광역시,129.0647515407,35.086039094,"부산 청학동에 있는 화복반점은 캐주얼 중식당이다. 세련된 인테리어와 깔끔한 내부는 좌석 간 간격이 넓어 쾌적하게 식사할 수 있다. 테이블마다 앞접시, 종이컵, 식초, 고춧가루, 간장 등이 구비되어 편하게 이용할 수 있다. 주문 즉시 조리하는 화복반점은 면류, 밥류, 튀김 요리, 일품요리 둥 다양한 메뉴가 있어 골라 먹는 재미가 있는 곳이다. 특히 소갈비 짬뽕, 짬뽕, 나가사키 백짬뽕은 풍미를 내기 위에 사골육수와 조개류를 사용하여 육수를 만들어 깊고 진한 맛이 일품이다. 또 두툼한 돼지고기가 들어가는 등심 탕수육과 수제 군만두는 이곳 추천 메뉴로 꼭 먹어봐야 한다.",
화본마을,3339051,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/33/3339033_image2_1.jpg,대구광역시,128.6961465548,36.1278231789,"화본마을은 대구광역시 군위군 산성면 화본리에 위치한 작은 마을이다. 군위는 삼국유사의 고장이라고 불리고 있는데 일연스님이 이곳에서 삼국유사를 집필하여서 화본마을에는 삼국유사의 내용을 담은 벽화가 마을 곳곳에 그려져 있다. 또한 이 곳에는 전국 네티즌이 뽑은 가장 아름다운 간이역인 화본역이 있으며, 화본역은 화본리에 위치한 중앙선의 역이다. 한국철도공사 선정 준철도기념물로 지정되어 있고, 현재 무궁화호 열차가 운행되고 있어 서울과 부산을 오고 갈 수 있다.
아울러 화본마을엔 폐교를 리모델링하여 1970년대 마을을 재현해 놓은 문화공간인 '엄마아빠 어렸을 적에'라는 전국적으로 알려진 공간이 있어 옛날교실체험, 옛날거리와 달고나체험 야생화체험 등 다양한 체험거리를 즐길 수 있다.","<a href=""http://xn--hz2b91d8vmvup.com/"" target=""_blank"" title=""새창 : 화본마을 홈페이지로 이동"">http://화본마을.com</a>"
화봉종합시장,2788389,쇼핑,쇼핑,상설시장,,울산광역시,129.3658557926,35.5888605283,"약 30여 년 된 화봉종합시장은 울산 북구에 있다. 근처에 대형마트도 있지만, 이곳에선 대형마트와는 차별화한 싱싱한 식자료와 친절한 상인을 만날 수 있다. 또한, 화봉종합시장 바로 옆에 공영주차장이 생겨 더 편리하게 이용할 수 있다. 총 129대의 차량을 주차할 수 있고, 전기차 충전까지 가능하다. 2021년 1월 1일부터는 화봉종합시장 이용객에 대해 최초 90분에 한해 주차요금의 50%를 감면해 준다. 화봉종합시장 내부에는 횟집도 많은데 가격도 저렴하고 밑반찬도 다양하다. 울산 페이뿐만 아니라 온누리 상품권도 사용 가능한 저렴하고 볼거리 많은 시장이다.",
