title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김수영문학관,3057862,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/29/3057829_image2_1.jpg,서울특별시,127.0238170123,37.6599775296,"김수영문학관은 한국 문학의 대표적 자유시인 김수영을 기리고 자연과 문학이 어우러지는 문화공간을 제공하기 위해 도봉구에서 건립한 기념관이다. 도봉구는 김수영 시인이 생전에 시작[詩作] 생활했던 곳이고 그의 본가와 묘, 시비가 있다. 2013년 11월 27일 개관하여 시인의 작품과 일상 유물을 전시하고 명사 초청 강연, 인문학 강연, 시 낭독 행사 등을 꾸준히 열고 있다.
김수영 시인은 자유와 사랑을 노래한 우리나라의 시인이다. 1921년 11월 27일 서울 종로에서 8남매의 장남으로 태어났다. 일제강점기 암울한 현실 속에서 예술을 향한 열정을 가진 청년으로 성장했다. 1945년 광복 이후 가족과 함께 만주에서 서울로 돌아와 시 [묘정의 노래]를 발표하며 등단했다. 6.25전쟁과 3.15부정선거, 4.19혁명을 겪으며 통제와 억압의 시대에서 자유의 이상을 더욱 견고하게 만들고 그의 유명한 온몸의 시학을 탄생시켰다. 현대 문명과 현실을 비판하던 서정적 모더니스트에서 자유와 사랑, 저항을 부르짖는 참여시 작가로 변모하여 자조적인 성향과 특유의 강렬한 시적 표현이 특징인 독특한 시 세계를 형성했다. 
왕성한 활동을 벌이던 중 1968년 6월 15일 불의의 교통사고로 48세에 짧은 생을 마감했다. 김수영 사후, 김동리와 박목월을 비롯한 한국의 대표적 문인들이 주축이 되어 먼저 간 시인을 추모하고 그의 정신을 기리기 위해 사망 1주기를 맞아 서울 도봉산 기슭에 시비를 세웠다. 문인들과 독자들이 십시일반 성금을 모아 건립된 김수영의 시비에는 그의 대표작이자 마지막 작품인 시 [풀]이 새겨져 있다.","<a href=""http://kimsuyoung.dobong.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://kimsuyoung.dobong.go.kr/</a>"
김수현드라마아트홀,3071498,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/75/3071475_image2_1.jpg,충청북도,127.4943586064,36.6411342691,"김수현 드라마 아트홀은 인간의 본질을 추구하는 독자적 문예 사조를 지닌 김수현 작가의 결과물들을 전시하고 교육하는 곳이며 대관을 통해 작품을 발표하도록 열어놓은 공간이다. 시장 관사였던 건물을 활용해 2019년 10월에 준공된 지하 1층, 지상 2층 그리고 별관으로 구성된 곳이다. 인생은 순간순간의 선택이라 생각하고 작가로서, 누구든 어떤 인간의 모습으로 자신에게 주어진 삶을 살다가 가는가를 열심히 들여다본다는 김수현 작가의 생각을 살펴볼 수 있는 공간이기도 하다.
지하 1층 로비 전시실에는 작가와 출연진, 촬영 장소 등의 소개와 함께 김수현 작가의 드라마를 맛보기로 감상할 수 있다. 1층에는 본 전시실과 아카이브실에서 김수현 작가의 작품과 저서를 열람하거나 감상할 수 있는 공간이 마련되어 있고, 2층에는 다양한 교육실과 아트숍 그리고 카페가 있다. 또한 별관은 김수현 작가의 집필실로 사용되었다. 한국 드라마의 거장이며 그 역사를 이끌어 왔다고 해도 과언이 아닌 김수현 작가에 대해 알 수 있는 좋은 장소이다.","<a href=""https://kimsoohyundrama.org/arthall/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://kimsoohyundrama.org</a>"
김수환 추기경 사랑과 나눔공원,2757084,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/78/2757078_image2_1.jpg,대구광역시,128.6006187064,36.2323400809,"1922년 옹기장수의 아들로 태어난 김수환 추기경의 삶을 돌아볼 수 있는 공간이다. 김수환 추기경의 어린 시절 가족과 함께 살던 집을 복원해 놓은 곳으로 초가삼간 옛집의 모습은 좁은 툇마루, 낮은 처마가 정감을 더해주는 소박한 느낌이다. 한국 최초의 추기경이며 종교와 관계없이 많은 사람에게 존경받는 역사적인 인물이지만 어린 시절엔 작은 초가집에서 태어나고 자랐다는 것을 보여주고 있다. 입구에는 옹기 가마터가 있고 평화의 숲과 십자가의 길이 있는 사랑과 나눔의 공원과도 이어져 있다. 추기경의 삶과 정신을 회고해 볼 수 있는 의미 있는 공간으로 가까이 이어진 기념관에는 추기경님의 조형물과 함께 살아온 역사, 사제복 등도  직접 볼 수 있게 꾸며져 있다.","<a href=""http://www.cardinalkim-park.org/"" target=""_blank"" title=""새창 : 김수환 추기경 사랑과 나눔공원 홈페이지로 이동"">http://www.cardinalkim-park.org/</a>"
김숙녀시래기밥상,2875818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2875806_image2_1.jpg,경상남도,128.5329186466,35.4487997363,"김숙녀 시래기밥상은 창녕군 ‘향토 음식 선발대회’에서 대상을 받은 한정식 전문점이다. 매해 정월 재래식 된장을 직접 담는 김숙녀 시래기밥상은 멸치, 보리새우, 다시마를 넣어 끓인 진한 육수의 맛이 일품이다. 진한 육수에 국산 시래기를 넣은 시래기 된장 정식이 이곳 대표 메뉴이다. 언동초, 진피, 맥아, 포도당 순수 자연 무기물을 첨가한 사료를 먹여 사육한 1등급 이상의 창녕 우포 안동초한우도 함께 판매하고 있다. 제철 음식을 이용한 반찬 10가지와 생선구이 등 다채로운 밑반찬이 나오는 김숙녀 시래기밥상은 건강한 한 끼를 먹을 수 있는 곳이다. 생선 반찬은 수급 사정에 따라 종류, 조리 방식이 다르게 제공될 수 있다.",
김숙자사당,1578324,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9372825231,35.641178385,"거창 김숙자 사당은 강호산인 김숙자(1389~1456) 선생을 추모하기 위해 그의 후손들이 1706년에 세운 사당으로, 1949년에 추원당을 중건하였다. 김숙자 선생은 점필재 김종직 선생(1431~1492)의 아버지로 조선 전기 문신이며 학자이다. 김숙자 선생은 1414년(태종 14)에 생원시에 합격하고 고령 현감, 성균관 사예 등을 지냈다. 효성이 지극하고 실천을 중시하는 학문 자세로 남을 가르치기 좋아했고, 야은 길재 선생의 학문을 아들에게 잇도록 하였다. 
사당은 북사면부에 북향하여 자리 잡고 있으며, 정면에 내삼문, 추원당, 대문인 명성문이 축선상에 배치되어 있다. 사당은 정면 3칸, 측면 1.5칸의 홑처마 맞배지붕에 정면 칸은 툇간이며 후면 칸은 통칸마루방이다. 공포는 초익공 양식이다. 추원당은 정면 5칸, 측면 1.5칸의 홑처마 팔작지붕이다. 평면은 좌측부터 툇마루가 딸린 온돌방 1칸, 마루 2칸, 툇마루가 딸린 온돌방 2칸으로 구성되어 있다. 공포는 소로수장집이며 상부 가구는 5량가이다. 대문채는 정면 5칸 크기의 솟을대문이다. 동쪽 황강 근처에는 김숙자 선생을 추모하기 위한 일원정이 있다.","<a href=""https://heritage.go.kr/heri/cul/culSelectDetail.do?searchCondition=&searchCondition2=&ccbaKdcd=31&ccbaAsno=01260000&ccbaCtcd=38&ccbaCpno=3413801260000&ccbaGcode=CA&ccbaBcode=08&ccbaMcode=01&culPageNo=26&header=div&sngl=Y&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&pageNo__=2_8_6_0&pageNo=1_1_2_0"" target=""_blank"" title=""새창으로 이동"">https://heritage.go.kr/</a>"
김순남청국장,2910089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2910086_image2_1.jpg,경기도,127.2074767986,37.2151241005,"김순남청국장은 용인시 처인구 은화삼CC 입구에 있는 골프들의 성지와도 같은 식당이다. 은화삼CC, 세현CC, 해솔리아CC 등이 근처에 있어 골퍼들이 아침 식사하기 좋으며 골퍼들이 만남의 장소로 이용할 만큼 주차장이 넓고 편리하다. 대표 메뉴는 청국장 정식인데 잘 끓인 청국장에 계란후라이, 더덕구이, 고소한 두부 부침 등 다양한 밑반찬을 곁들여 낸다. 그 외 황태해장국, 배추된장국 등의 메뉴도 마련되어 있다.",
김쉐프의텃밭,2750708,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/05/2932305_image2_1.jpg,경기도,127.472116945,37.3055684281,"제철에 나는 건강한 자료와 이천로컬푸드로 맛을 낸 지중해식 건강요리와 초밥을 함께 맛볼 수 있는 이탈리안 레스토랑이다. 특급호텔 출신 총괄 쉐프인 레스토랑 주인이 직접 요리를 한다. 기업행사, 파티, 결혼식 피로연, 가족행사, 그리고 데이트 코스 등 다양한 행사에 이용 가능하다. 들어가는 입구는 나무의 숲이 잘 정돈되어 있어 짧지만 걷기 좋은 길이다. 주말 저녁 창가 자리는 인기가 많아 예약을 하고 방문해야 한다.","<a href=""https://www.instagram.com/Kimchef_garden/"" target=""_blank"" title=""새창 : 김쉐프의텃밭 사이트로 이동"">https://www.instagram.com/Kimchef_garden/</a>"
김시민장군 충민사,128552,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.847690889,36.8365515719,"김시민장군 충민사는 임진왜란 때 전공을 세운 충무공 김시민과 문숙공 김제갑의 위패를 봉안하고 제향하는 사당이다. 
김시민(1554~1592)의 자는 면오, 본관은 안동으로 선조 11년(1578) 무과에 급제하고 선조 24년(1591) 진주판관이 되었다. 이듬해 임진왜란이 일어났을 때 진주목사로 사천, 고성, 진해에서 적을 격파하고 영남우도병마절도사에 올랐다. 그 후 진주성 싸움에서 3,800여 명의 군사와 백성으로 2만여 명의 일본군을 물리쳤다. 전투 후 숨어 있던 적군의 총탄에 맞아 세상을 떠났다. 김시민은 선조 37년(1604) 선무공신 2등에 추록되고 뒤에 영의정에 추증되었다.
김제갑은 자는 순초, 호는 의재, 본관은 안동으로 명종 8년(1553) 별시문과에 급제하고 선조 14년(1581) 충청도관찰사에 올랐다. 임진왜란 때 왜군이 원주로 쳐들어오자, 관군과 의병을 이끌고 영원산성에 들어가 항쟁하였으나 성이 함락됐고 그의 부인 이 씨, 아들 김시백과 함께 순절하였다.
김시민은 진주 충렬사에 제향 되었으나 고종 3년(1866) 훼철되어 김제갑의 충열사에 합사 하였는데 1976년 묘소를 이곳으로 옮기고 충민사를 세웠다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=611&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
김씨 박물관,1319217,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.776267147,35.129234523,"이곳은 진해 웅동 소사마을에 위치한 김씨박물관이다. 돌담길 옆으로 '부산라듸오', '예술사진관', '김씨공작소', '태양카라멜' 이란 허름한 간판을 올린 건물들이 옹기종기 모여 있는 골목 풍경이 1970년대를 연상시킨다. '박물관'이란 이름에 지레 뒷걸음질쳤던 이들도 거리낌 없이 들어갈 수 있는 '문턱 없는 박물관'이다. 마을과 박물관, 박물관과 마을 사이에 어떤 경계도 찾아볼 수 없다.",
김안경,3306552,쇼핑,쇼핑,사후면세점,,서울특별시,126.9776907326,37.5597216902,-,-
김안경,3307183,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3313944_image2_1.jpg,서울특별시,126.9776907326,37.5597216902,-,
김앤김,2761475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2761472_image2_1.jpg,경기도,126.5730281518,37.2398988673,"김앤김은 경기도 안산시 단원구에 있는 수제돈가스 전문점이다. 대표메뉴인 수제 돈가스는 저렴한 가격에 양이 푸짐하다. 바삭하고 고소한 튀김이 느끼하지 않다. 돈가스 외에도 냉면과 떡볶이를 판매하는데, 자극적이지 않은 감칠맛으로 대부도 맛집으로 소문나 있다. 넓은 실내공간을 보유하고 있어 쾌적하게 식사가 가능하지만 주차공간은 조금 협소하다. 재료 소진으로 조기마감하는 경우 인스타그램으로 공지가 되므로 방문 전 확인해 보는 것이 좋다.","<a href=""http://instagram.com/KimAndKim_main/"" target=""_blank"" title=""새창 : 김앤김 사이트로 이동"">http://instagram.com/KimAndKim_main/</a>"
김연수 해물나라,2873767,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2873752_image2_1.jpg,광주광역시,126.8958161571,35.2162611121,"김연수 해물나라는 광주광역시 일곡동에 있는 해물찜 & 해물탕 전문점이다. 2층 건물 전체를 사용하고 있으며 1층은 좌식 테이블이고 2층은 모두 입식 테이블이다. 대표 메뉴는 아귀, 갑오징어, 왕새우, 전복, 낙지나 문어가 들어간 푸짐한 해물찜이다. '아갑찜' 은 아귀와 갑오징어가 들어간 해물찜이고 ‘갑새찜’은 갑오징어와 새우가 들어 있는 해물찜이다. 찜에 들어가는 양념은 건강의학 및 식품 관련 전문가들의 자문을 받아 표고버섯, 홍삼, 헛개열매, 해초가루, 오미자 등을 첨가하여 탄생한 것으로 건강과 맛 두 가지를 모두 잡았다는 평가를 받는다. 아갑찜을 시키면 황태 뚝배기가 서비스로 나오는데 매운맛을 중화시켜준다. 푸짐한 양과 정성스러운 상차림까지 가족 외식이나 단체 회식으로도 추천할 만하다.",
김영갑 갤러리(두모악),130723,인문(문화/예술/역사),문화시설,미술관/화랑,,제주특별자치도,126.8542667942,33.37240806,"갤러리두모악에는 제주를 매우 사랑하여 두모악에 잠든 김영갑의 20여 년간의 작품들이 전시되어 있다. 제주를 사랑하고 모든 열정과 영혼을 담아 제주를 담고자 했던 김영갑의 생애가 담긴 곳이다.
내부 전시관은 두모악관, 하날오름관이 있는데 지금은 사라진 제주의 옛 모습과 쉽게 드러나지 않는 속살을 전시된 사진을 통해 볼 수 있다. 용눈이 오름, 눈·비·안개 그리고 바람 환상곡, 구름이 내게 가져다준 행복, 지평선 너머의 꿈, 바람, 숲속의 사랑, 오름, 마라도라는 작품 등이 있다.
유품전시실에는 김영갑의 유품들이 전시되어 있는데 평소 그가 보던 책, 카메라 등이 전시되어 있고 영상실에서는 왕성한 활동을 하던 젊은 시절의 그와 루게릭병으로 투병하던 사진과 영상을 만나볼 수 있다. 또한 야외 정원과 무인 찻집은 미술관을 찾는 이들이 휴식과 명상의 공간으로 만들어져 있다. 갤러리 홍보와 지역민들에게 문화를 쉽게 접할 수 있도록 야외 공연장에서 음악회도 개최하고 있다. 두모악은 한라산의 옛 이름이다.","<a href=""http://www.dumoak.co.kr/"" target=""_blank"" title=""새창 : 두모악 홈페이지로 이동"">http://www.dumoak.co.kr</a>"
김영남손짜장,1763860,음식,음식점,중식,,경상북도,128.6149780723,36.8278946065,"점심은 단품 메뉴를, 저녁은 코스요리를 많이 찾고 있으며 돌잔치, 회갑잔치도 많이 열리고 있다. 신선한 식재료를 많이 사용하며 기름과 조미료 사용을 최소한으로 줄여 요리한다.<br>",
김영삼 전 대통령 생가,1622198,인문(문화/예술/역사),역사관광지,생가,,경상남도,128.7151694457,34.9315083262,"김영삼 대통령 생가는 장목면 외포리에 위치한 대계마을은, 제14대 김영삼 대통령이 태어나 13세까지 성장한 곳이다. 생가 건물이 복원되어 있으며, 옆에 김영삼 대통령 기록전시관이 건립되어 있다.
김영삼 대통령은 김시흥을 시조로 하는 김녕김씨 충정공파 28세손으로 1928년 12월 20일 대계마을에서 태어났다.마을 앞 바닷가에 닭의 형상을 닮은 바위가 있어 큰 닭섬이란 뜻을 가진 대계마을 또는 큰닭마을이라 부르고 있으며, 13살까지 성장한 곳으로 알려진 생가는 100여 년 전 건축된 목조기와 형태의 건물로 세월이 흐름에 따라 전면적 정비가 필요해 2000년 8월 김홍조옹으로부터 기증을 받아 거제시에서 2001년 4월 26일 복원 후 개관하였다.
대지(566㎡), 본채(75.23㎡), 사랑채(27㎡), 사주문(5.81㎡), 130m의 돌담으로 구성되어 있으며, 내부에는 초등학교 시절부터 대통령 재직 당시의 모습이 담긴 사진과 김영삼 전 대통령이 직접 글씨를 쓴 현판과 액자들이 곳곳에 걸려있다.
마당에 위치한 흉상은 2000년 중국 방문 시 허난성의 한원비림을 참관하고 ‘동방문화예술보고’라는 휘호를 선물함에 대한 감사의 뜻으로 기증받은 것으로 청동으로 제작되었다.
생가에서 가장 눈길을 끄는 것은 김 전 대통령의 모친인 박부연여사가 1960년 9월 25일 북한 고정간첩의 총격을 당했을 때 생긴 총알 자국이다. 이 사건으로 어머니를 잃은 김 전 대통령은 이후 강한 반공정책을 주장하게 된다.
생가 곳곳에 ‘민주주의’, ‘대도무문’, ‘호연지기’ 등 김 전 대통령이 직접 쓴 글씨가 걸려 있어, 민주화를 향한 그의 열망을 알 수 있게 해준다. 최근에는 생가 인근 방치된 땅에 조경수, 잔디광장, 산책로 등을 조성하여 찾고 싶은 공원으로 만들었다.","<a title=""새창: 거제시 관광문화 홈페이지로 이동"" href=""http://tour.geoje.go.kr"" target=""_blank"">http://tour.geoje.go.kr</a>"
김영삼대통령 기록전시관,2719828,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.715488864,34.9314500054,"김영삼대통령기록전시관은 대한민국의 민주주의를 뿌리내리게 한 거산(巨山) 김영삼대통령의 정치적 삶(재임 전, 재임 후)과 민주주의 사상을 널리 알리고 계승하기 위해 2010년 6월 거제시 장목면 외포리 생가(生家) 옆에 개관하였다. 거제에서 태어나서 대통령에 당선되어 문민정부를 이끌었던 김영삼대통령의 일생의 내용(출생과 성장과정, 정계입문, 민주화 투쟁, 대통령당선, 문민정부 재임)으로 구성하였다. 이를 통해 현대를 살아가는 기성세대에게는 대한민국 근, 현대사를 심도 있게 이해하고 학습할 수 있는 역사의 장으로, 미래의 대한민국 지도자인 자라나는 세대에게는 꿈과 비전을 심어 줄 수 있는 생생한 교육의 장으로 활용하고자 한다.","<a title=""새창: 김영삼대통령 기록전시관 홈페이지로 이동"" href=""https://www.gmdc.co.kr/_kysarchives"" target=""_blank"">https://www.gmdc.co.kr/_kysarchives</a>"
김영섭초밥,2853997,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/87/2853987_image2_1.jpg,서울특별시,126.8933312477,37.5777125327,"지하철 6호선과 경의·중앙선 디지털미디어시티역 9번 출구에서 도보로 7분 거리에 있는 초밥 전문점이다. 주차가 불가능해 대중교통을 이용하는 것이 낫다. 대표메뉴인 김영섭초밥은 광어, 연어, 새우, 참다랑어 등 다양한 초밥 11개에 오늘의 초밥 1개가 포함되어 한 세트로 구성된다. 그 외에도 소고기, 민물장어 등 갖가지 맛의 초밥을 세트로 혹은 단품으로 즐길 수 있다. 매장에서뿐만 아니라 포장해 갈 수도 있다. DMC 홍보관, DMC 문화공원 등이 가까워서 식사 후 둘러보기 좋다. 또 난지한강공원과 망원한강공원도 근처에 있어 산책을 즐길 수도 있다.",
김영애숯고개부대찌개,2671266,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2671330_image2_1.jpg,경기도,127.0538611077,37.0813007103,한국 미식프로그램에 소개된 곳으로 2018 경기 최우수 레스토랑으로 선정된 곳이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 부대찌개다.,
