title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
임휴사,479548,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/91/3338291_image2_1.jpg,대구광역시,128.5602229926,35.8101872168,"대구 시민의 휴식처인 앞산에는 예로부터 고려 태조 왕건과 관련된 이야기와 사찰들이 전해오고 있다. 한창 후백제의 견훤과 접전을 벌일 무렵 수세에 몰린 왕건이 이곳 앞산에 이르러 은적사, 안일사, 임휴사 등지에서 머물면서 마음을 다스리고는 훗날‘고려‘라는 새로운 시대를 열게 된다. 특히‘임시로 쉬어갔던 절’이란 뜻의 임휴사(臨休寺)는 태조 왕건이 계속적인 패배로 지친 심신을 부처님 전에 달래어 심기일전하고 다시 전장에서 승리를 하게 된 계기를 마련한 유서 깊은 호국도량이다.",
입곡 저수지 드라이브길,2652451,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/3070434_image2_1.JPG,경상남도,128.4479060644,35.2648800029,"함안군 산인면에는 뱀이 기어가듯이 구불구불 흐르는 입곡저수지가 있다. 저수지를 중심으로 절벽과 우거진 송림이 있고, 경사지에 활엽수림과 침엽수림이 멋진 조화를 이루고 있다. 크고 작은 산봉우리들이 저수지를 중심으로 협곡을 이루고 있는 이곳은 수려한 자연 풍광과 함께 전설을 간직하고 있는 형형색색의 바위와 기암절벽이 그대로 보존되어 있어, 입곡저수지 주변을 둘러보는 드라이브 코스는 아름다움과 색다른 휴식을 제공한다. 드라이브 길 중간에는 카페와 출렁다리, 아리힐링카페, 운동장, 체육시설, 오토캠핑장, 주차장 등이 갖추어져 있어 관광하기 좋은 곳이다. 
※ 드라이브 길 : 송정리 산40-5~입곡리 1310-18(약 2km)","<a href=""http://tour.gyeongnam.go.kr/index.gyeong#close""target=""_blank"" title=""새창: 경남관광 길잡이"">http://tour.gyeongnam.go.kr/</a>"
입곡군립공원,127970,자연,자연관광지,군립공원,,경상남도,128.45069191,35.2656827406,"일제강점기에 농업용수를 마련하기 위해 만든 입곡저수지 일대에 조성한 공원이다. 저수지 절벽을 따라 소나무 숲이 우거지고 숲 사이로 등산로가 나 있다. 봄이면 저수지 주변 산책로의 벚꽃이 장관을 이루며, 저수지 상류에는 관중석을 갖춘 운동장이 있다. 입곡저수지는 둘레가 약 4km나 되며, 폭은 부르면 대답할 수 있는 짧은 거리이지만 길이는 뱀처럼 생겨 끝과 끝을 볼 수 없는 함안지역에서 제일 큰 저수지이다. 봄이면 산등성이와 암벽 사이에 진달래가 만발하며, 산책로를 돌아 나와 운동장에 들어서면 절벽 쪽에 인공폭포가 설치되어 있다. 인공폭포는 하절기(4월~10월)에 주로 가동되며, 사시사철 방문객이 끊이지 않는 공원이다. 공원에는 산림욕장(45ha), 다목적운동장, 허리 돌리기, 윗몸일으키기, 조합 놀이대, 데크 휴게소, 산책로, 팔각 정자, 산림욕대, 원목 의자, 출렁다리, 인공폭포, 아라힐링카페(무빙보트 15대, 아라힐링사이클 6라인)의 시설이 있다.","<a href=""https://www.haman.go.kr/04198/05800/04268.web"" target=""_blank"" title=""함안 문화관광 사이트로 이동"" >http://tour.haman.go.kr</a>"
입곡문화공원,2865500,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/81/2865481_image2_1.JPG,경상남도,128.4457758312,35.2598194219,"함안군 산인면 입곡리에 있는 입곡 문화공원은 입곡군립공원 공설운동장 안 골짜기에 있다. 연못, 산책로, 무늬화단, 유리온실, 미로원, 박제 전시관 등 볼거리가 많다. 유리온실에는 먼나무, 녹나무, 굴거리나무, 하귤나무 등의 교목류를 비롯해 관음죽, 멀꿀, 중대 가리나무, 탐라산수국 등의 관목류와 아름다운 꽃들이 심겨 있다. 야생화 꽃밭에는 원추리, 상사화, 기린초, 쑥부쟁이, 꽃창포, 수선화 등이 식재되어 있어 사계절 내내 다양한 야생화를 볼 수 있다. 입곡 문화공원 입구에는 44종의 멸종 위기에 처한 동물의 모습을 전시해 놓은 박제 전시관도 있고, 미로공원도 있어 가족, 친구, 연인과 함께 즐거운 시간을 보낼 수 있다. 근처에 문화재로 지정된 무진정도 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
입다 한복,3066309,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/3066297_image2_1.jpg,전북특별자치도,127.153433468,35.8164446967,"입다한복은 전주시 완산구 한옥마을 안에 위치한 한복 대여점이다. 40년을 넘게 한복만 만들어온 장인이 직접 디자인한 것으로 퓨전 한복보다는 전통 한복에 가까운 우아함이 돋보이는 것이 특징이다. 특히, 갈래치마라고 하는 프리미엄 한복 치마는 풍성한 라인이 걸을 때마다 하늘거리며 치맛자락이 날리는 모습이 아름다워 많은 방문객이 선택하는 추가 옵션이다. 고급스러운 한복 디자인과 스냅 촬영이 가능해 결혼을 앞둔 예비 신랑, 신부들이 스냅 촬영이나 청첩장 촬영을 위해 많이 방문하기도 하는 곳이다. 한복 대여는 일반 한복 종일 대여와 프리미엄 한복 2시간이 있으며 프리미엄의 경우 기본 머리 손질 서비스에 머리띠와 댕기, 머리 장식, 털조끼 들의 장신구가 함께 무료로 제공된다. 사전 예약제로 진행되므로 네이버를 통해 예약한 후 방문하는 것이 좋으며 방문하기 전에 미리 어떤 컨셉의 한복을 입을지 미리 정하고 가는 것을 추천한다.","<a href=""https://ipdahanbok.com/""target=""_blank"" title=""새창 : 홈페이 이동"">https://ipdahanbok.com/</a><br><a href=""https://www.instagram.com/ipda.hanbok""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/ipda.hanbok</a>"
입맛 돋는 문경의 삼시세끼 코스,2022067,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/57/2003357_image2_1.jpg,Unknown,128.0745338787,36.7591785086,"문경에는 문경새재만 있는 것이 아니다. 다양한 볼거리들이 많으며, 무엇보다도 여행지 사이사이 맛집 탐방은 하루를 더욱 즐겁게 한다. 약돌숯불고기, 조미료가 전혀 없는 가정식 짜장, 맛있는 고깃간도 꼭 들러보자.",
입생로랑 롯데 대구점,2925626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2883932_image2_1.jpg,대구광역시,128.5961541136,35.8759276605,-,
입생로랑 롯데 잠실점,2925623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2879301_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.ysl.com
입생로랑 롯데아울렛 동부산점,2929855,쇼핑,쇼핑,사후면세점,,부산광역시,129.2128079785,35.1922521684,-,
입생로랑 롯데안산,2925082,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2882049_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
입생로랑 신세계 강남점,2915551,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
입생로랑 신세계 광주점,2902414,쇼핑,쇼핑,사후면세점,,광주광역시,126.8823937286,35.161044901,-,
입생로랑 신세계 센텀시티점,2915554,쇼핑,쇼핑,사후면세점,,부산광역시,129.129551973,35.1688560217,-,www.ysl.com
입생로랑 월드타워점,2925476,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2879159_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.ysl.com
입생로랑 코스메틱,3306298,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3314224_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
입생로랑 현대 본점,2915547,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2890065_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
입생로랑 현대 판교점,2926527,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.ysl.com
입석대 (무등산권 국가지질공원),2614852,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/47/2614847_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"입석대는 무등산 정상에서 남서쪽으로 해발고도 약 950m에 위치하며, 서석대(1,050m)와 함께 천연기념물 제465호인 무등산주상절리대에 속한다. 주상절리대는 약 120여 미터 동서로 줄지어 선 40여 개의 너비 1~2m의 다각형의 돌기둥으로 이루어져 있으며, 주상절리대를 구성하는 암석은 중생대 백악기 후기(약 8,700~8,500만 년 전)에 분출된 무등산응회암이라고 불리는 화산암이다. 입석대 상부에는 승천암이라 불리는, 주상기둥이 옆으로 기울어져 하늘로 솟아오르는 모양을 가진 독특한 형태의 바위가 있다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
입석마을,2786928,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/67/2787367_image2_1.jpg,경상남도,127.6971913914,35.158586954,"입석마을은 선돌이 있어 그것이 마을 이름으로 굳어진 곳으로 지리산 둘레길 대축–원부춘 구간에 있다. 전국 최고의 수질을 자랑하는 섬진강이 있고, 악양천이 평야를 가로질러 흐른다. 마을 뒤에는 고소 산성과 신선대, 형제봉, 강선암을 거치는 천혜의 등산로가 있으며 화장실과 쉼터도 마련되어 있다. 매년 정월이면 마을에서 당산제를 올리고 특별한 미술관도 있다. 2021년 5월 개관한 ‘마을미술관 선돌’로 주민들이 모두 마음을 모아 평범한 마을창고를 개조해 세운 것이다. 마을 입구에 있는 미술관 옆에 선돌과 연자맷돌을 돌리는 황소 조형물이 있어 볼거리를 제공한다. 도보 여행가들이 지나는 길목에 있으며 미술관 앞에 넓은 공터가 있어 주차하기도 편하다. 근처에 유명 관광지인 최참판댁이 있다.",
