title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영남식육식당,2860755,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2860743_image2_1.jpg,부산광역시,129.1750867729,35.1735868911,"부산 해운대 좌동에 있는 영남식육식당은 품질 좋은 한우를 합리적인 가격에 먹을 수 있는 한우구이 전문점이다. 골목 안에 있는 영남식육식당은 가게 앞 주차가 가능하며 입구에서 신발을 벗고 들어가야 한다. 모든 좌석 개별 룸에 입식 테이블로 이루어져 조용하게 식사할 수 있다. 인기 메뉴인 새우살, 안창살, 안거미살, 제비추리, 꽃살 등 한우 특수부위는 소량으로 판매되어 조기 품절이 될 수 있으니, 방문 전 확인은 필수다. 12시부터 15시까지만 판매하는 점심 특선 메뉴는 공깃밥, 누룽지, 된장 라면이 식사로 나오고 고기를 좀 더 저렴하게 먹을 수 있어 인기가 좋다. 또 불고기, 육회 비빔밥, 한우 물회, 한우 곰탕도 있어 메뉴 선택의 폭이 넓다. 해운대 한우 맛집을 찾는다면 영남식육식당을 추천한다. 차로 5분 거리에 걷기 좋은 대천 호수 공원도 가까이 있으니 함께 둘러보는 것도 좋다.",
영남식육식당 동래점,2869163,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2869154_image2_1.JPG,부산광역시,129.0829716765,35.2058732352,"부산광역시에서 소고기 좋아하는 사람들은 다 아는 영남식육식당 동래점은 빨리 익고 한입에 먹기 좋게 소고기를 깍둑 설기 해 놓은 깍둑등심이 대표메뉴이다. 깍둑등심은 질김 없이 고소하고 육즙이 풍부한 인기 메뉴로 기본 상차림은 순두부, 오이장아찌, 무 무침, 씻은 김치, 명이나물, 물김치, 김, 육개장이 나오는데 밑반찬이 모두 맛있다. 일반테이블도 있지만 2층으로 되어있고 대부분 룸으로 되어있어서 예약하면 룸으로 배정되어 가족끼리 오붓하게 먹을 수 있다.​ 주차장도 크고 발렛도 가능하다. 동래향교, 동래사적공원은 인접해 있어 함께 둘러보기 좋다.",
영남알프스 국제클라이밍센터,3072661,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/74/3055674_image2_1.jpg,울산광역시,129.0665745165,35.556272469,"영남알프스 국제클라이밍센터는 20개 코스를 등반할 수 있는 국내 최대 규모의 인공암벽장으로 대회 규정에 맞게 설립되어 각종 국내 경기 대회를 유치할 수 있다. 실내에는 고정식 및 가변식 인공암벽, 실외에는 난이도 코스 6면, 스피드 코스 4면, 볼더링 코스 10면 등으로 구성되어 있다. 
국제클라이밍센터에서는 매주 화, 목요일에는 오전 반( 09:30~10:30), 수, 금요일에는 저녁반(18:30~19:30) 강습을 운영하며 강습비는 한 달 기준으로 자유 이용과 강습, 장비 대여를 포함하여 50,000원이다. 이곳에서 2달 내외의 강습을 받으면 자율 클라이밍을 할 수 있게 된다. 
체험 프로그램은 주말과 공휴일만 운영하며 10:00, 14:00 하루 2회, 60분간 진행하며 1타임 당 10명씩 체험을 할 수 있다. 체험은 인터넷으로 사전예약을 한 후 프로그램을 이용할 수 있다.","<a href=""https://ynawc.ulju.ulsan.kr/climing?page=0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ynawc.ulju.ulsan.kr/</a>"
영남알프스 복합웰컴센터,2674942,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/2674936_image2_1.jpg,울산광역시,129.0680104958,35.556494693,"울주군 상북면 영남 알프스 자락에 위치한 자연과 문화 복합 열린 공간의 장이다. 수려한 자연경관뿐만 아니라 알프스 시네마, 번개맨 체험관, 국제 클라이밍 장, 산악문학관 등 다양한 시설을 갖추고 있어 영남 알프스를 찾는 관광객들에게 볼거리와 즐길 거리를 제공하고 있다. 다양한 체험의 장소로 온 가족이 함께 즐길 수 있는 공간이다.","<a href=""http://all.ulju.ulsan.kr/ynawc""target=""_blank"" title=""새창: 영남알프스 복합웰컴센터"">http://all.ulju.ulsan.kr/ynawc</a>"
영남알프스 숲페스타,2848913,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3370015_image2_1.jpeg,울산광역시,129.0490962385,35.6288445258,"한국관광공사 관광벤처기업 대한민국 제2호 국가정원 '태화강국가정원' 의 상류에 위치한 산촌마을 '울주군 상북면'  신불산 가지산 등 해발 1,000m이상의 산군들이 모여 있는 영남알프스이다. 영남알프스의 본고장 ‘울주군 상북면' 주민들이 개최하는 숲축제이다. 해발 1,000미터 이상의 산들이 병풍처럼 펼쳐진 '영남알프스' 산자락에 위치한 폐목장 부지, 2만 여 평에 이르는 넓은 초지엔 메밀꽃이 일렁이고, 야간이면 반딧불이가 유영하는 숲으로 별마중을 나간다. 양봉체험을 비롯한 농촌체험, 숲체험, 도보여행들을 진행한다. 환경에 해가 되지 않는 여행을 지향한다.","<a href=""http://ynalps.co.kr/"" target=""_blank"" title=""새창 : 영남알프스 숲페스타 홈페이지 이동"">http://ynalps.co.kr</a>"
영남알프스 얼음골케이블카,2629010,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.9869974046,35.5827818909,"영남알프스라 불리는 산악지대를 둘러볼 수 있는 케이블카로서, 하부승강장에서 해발 1,020m의 상부승강장까지 50인승 대형 케이블카를 타고서 약 1.8㎞를 약 10분 만에 올라간다. 케이블카는 20분 간격으로 운행한다. 상부승강장에서 내리면 약 250m의 하늘사랑길이라고 불리는 완만한 데크길을 10여 분 올라가면 녹산대라는 전망대가 나온다. 여기서 영남알프스 가지산, 백운산과 밀양 시내 방향의 얼음골 계곡 등을 조망할 수 있다. 상부승강장에서 재약산 사자봉까지 편도 1시간, 재약산 수미봉까지 편도 1시간 40분, 능동산까지는 편도 1시간, 사자평 억새까지 편도 2시간 정도 소요되니, 트레킹을 좋아하는 사람들이 많이 이용하고 있으며, 사자평 억새밭을 거쳐 고사리분교-표충사 코스를 이용하는 등산객도 있다.","<a href=""http://www.icevalleycablecar.com/"" target=""_blank"" title=""새창: 영남알프스 얼음골케이블카 홈페이지로 이동"">http://www.icevalleycablecar.com/</a>"
영남알프스 완등인의 날,3379771,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/70/3379770_image2_1.jpg,울산광역시,129.0680049403,35.5565058027,"영남알프스 완등 사업 참여자와 군민이 함께 소통할 수 있는 화합의 장을 마련함으로써 완등 사업에 대한 주민 참여도와 이해도를 높이고, 영남알프스 완등 인증 사업에 대한 인지도를 제고하고자 한다. 플로깅 트레킹부터 다양한 프로그램이 준비되어 있으니 많은 참여 바란다.",
영남요,132458,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/48/1959648_image2_1.jpg,경상북도,128.0937495064,36.7353177092,"증평 괴산리화령 터널 요금소 700m에 위치한 영남요(沙器匠)는 도자기류를 취급하고 있다. 백산의 7대 조인 김추임은 문경군 관음리 생이며, 그 일생을 도자계에 바쳤다. 2대조의 김광균, 3대의 김영수 그리고 4대의 김낙집에 이어 백산의 조부 김운희는 그 기능이 특별히 빼어났기 때문에 경기도 광주군 분원리에 있는 조선왕조의 관요에 발탁되어 록로의 명장으로서 이름을 높였으며, 또한 많은 제자들을 양성하였다. 차대의 김장수는 조업을 이어 지금의 김백산에게 작도의 진수를 정수케 하였다. 백산의 가마는 망송이 가마의 일종으로 일컬어지며 200년 이래로 적송만으로 불짚혀 구어 왔다. 이 현식의 실물로서는 한국 최고의 가마가 되는 것이다. 오늘의 김백산은 정호다완이란 독자적 작품을 개발하였다는 정평을 받고 있으며, 많은 종류의 백자와 분청사기, 성실한 인품이 융합된 작도의 필연적 귀결이라고 할 것이다.","<a href=""http://www.baeksan-kimjungok.com"" target=""_blank"" title=""새창: 영남요 홈페이지로 이동"">http://www.baeksan-kimjungok.com</a>"
영남용바위,2782706,자연,관광자원,기암괴석,,전라남도,127.5068030066,34.5940747981,"영남용바위는 고흥 10경 중 6경으로 지정된 곳이다. 높이 120m의 바위산인 이곳은 퇴적된 암벽이 병풍처럼 둘러쳐져 있으며, 바위를 치고 있는 듯한 파도와 기괴한 모습을 한 기암괴석들로 이뤄진 바위산이 일대 풍광을 이룬다. 용이 암벽을 타고 승천했다는 전설 때문에 ‘용바위’라는 이름으로 불리는 이곳은 절벽 한쪽에 용이 승천했을 때 남겼다고 전해지는 자국과 용바위 하단부를 동그랗게 둘러싸고 있는 드넓은 암반층이 형성돼 있다. 그래서 더 먼 곳까지 펼쳐진 바다를 보고 싶어 하는 여행객들과 월척을 바라는 낚시꾼들이 자주 찾는 장소다. 용바위를 보기 위해서는 탐방로 시작길인 용두암을 먼저 봐야 하는데, 전설에 따르면 마을사람들이 승천한 용의 머리를 보고 싶다는 하늘에 소원을 빌자 내려줬다고 한다. 용두암은 용바위와 멀지 않은 장소에 있으며, 지질학적으로는 화산활동에 의해 분출된 용암이 굳어진 바위다. 용바위를 보고 조금 시시하다고 느껴진다면, ‘고흥 미르마루길 탐방로’와 연계 관광을 하면 된다. 탐방로는 용바위를 비롯해 용두암과 용굴, 사자바위, 몽돌해변, 우주발사전망대, 해돋이 해수욕장 등을 두루 돌아볼 수 있다. 용바위와 함께 여행객들이 가장 많이 찾는 것으로 알려진 사자바위도 가까이에 있다. 용바위와 사자바위에 얽힌 전설이나 모양, 위치 등을 비교해 관람해 보는 것도 좋다.","<a href=""https://tour.goheung.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.goheung.go.kr/tour/index.do</a>"
영남의 알프스를 걷다,1855449,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/44/219544_image2_1.jpg,Unknown,128.961344023,35.5853561242,"밀양에 위치한 천황산, 재약산은 영남의 알프스로 불릴 정도로 해발 1,000m가 넘는 고산지대다. 특히 재약산의 사자평은 가을이면 화려한 억새의 군무를 만나는 곳으로 최고의 가을산행지로 손꼽히는 곳이다. 호박소와 얼음골의 계곡을 둘러보고 얼음골 케이블카를 이용하면 천황산과 재약산의 산세를 편하게 느껴볼 수 있다. 천황산과 재약산을 거쳐 표충사로 하산하는 코스를 추천할 만하다.",
영남제일관,1614023,인문(문화/예술/역사),역사관광지,성,,대구광역시,128.6582347697,35.8754399732,"대구 읍성은 1590년(선조 23년)에 처음 만들 때는 흙으로 쌓은 토성(土城)이었으나 임진왜란 때 허물어진 뒤 1736년(영조 12년)에 돌로 다시 쌓아 석성(石城)으로 만들었다. 성에는 동서남북에 4개의 정문을 두었는데, 동문은 진동문(鎭東門), 서문은 달서문(達西門), 북문은 공북문(拱北門)이라 하였다. 그리고 영남제일관(嶺南第一關)은 이곳의 남문이었다. 1906년 읍성이 철거될 때 성문들도 함께 철거되었다. 영남제일관은 1980년에 만촌동 현 위치로 그 자리를 옮겨 중건한 것으로, 형태는 처음의 모습을 참조하였으나 규모는 원래의 것보다 더 크다.
영남제일관은 역사적 가치가 있을 뿐만 아니라 대구 주민들의 산책 코스로도 애용되고 있으며 야경의 모습이 아름다워 많은 사람들의 발길이 끊이지 않는 곳이다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001019"" target=""_blank"" title=""수성구 문화관광 사이트로 이동"">https://www.suseong.kr/tour</a>"
영남지역 유일한 시민천문대에서 낭만과 추억을,1908068,추천코스,힐링코스,힐링코스,,Unknown,128.9096750828,35.2270260017,"정말로 솜씨가 좋은 장인의 솜씨가 깃든 초선대마애불을 보며 정말로 신선이 깃든 듯한 
느낌을 새기며, 가락불교의 흔적을 찾아 은하사를 따라 가보자. 섬세하고 오래된 전경은
호젓한 데이트 장소로도 그만이다. 그 다음 코스는 김해천문대를 향한 코스다. 내가 무슨
별자리인지 알아보며 김해 시내가 다 내려다보이는 밤 전경을 즐겨보는 것도 좋겠다.",
"영남춤축제 '춤,보고싶다'",2503429,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/60/3332960_image2_1.jpg,부산광역시,129.054252898,35.171440451,"올해로 7주년을 맞은 영남춤축제는 ‘춤은 영남’이라는 신명난 춤판을 만들기 위해 예인들의 깊이 있는 <전통춤>과 <창작춤>, 그리고 <개막공연>에서 만나게 될 하보경, 정순남, 김수악, 황무봉 명인의 생애를 바친 명무를 이어 받아 펼치는 국립부산국악원 무용단의 ‘영남本색’, 춤음악에 있어 뗄레야 뗄 수 없는 영남 장단의 특징을 황민왕의 맛깔스런 강연과 공연으로 만나볼 <춤음악, 렉처콘서트>, 부산의 최초 민간예술단체 춤패 배김새(1985년 창단) 초청 <영남춤전> 등 다채로운 무대를 마련했다.","<a href=""https://busan.gugak.go.kr/main.do"" target=""_blank"" title=""새창 : 영남춤축제 '춤,보고싶다' 홈페이지 이동"">https://busan.gugak.go.kr</a>"
영남해장국,2679113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2677121_image2_1.jpg,경상북도,128.7128993933,36.5591855059,부드러운 살코기와 국물이 일품이다. 대표메뉴는 뼈다귀해장국이다. 경상북도 안동시에 있는 한식전문점이다.,
영농조합 장촌마을,2717420,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/65/3350165_image2_1.JPG,경기도,127.2523074982,37.1644002149,"주민들이 조합원 주주가 되어 설립한 영농조합법인 장촌마을은 주민 공동체 마을을 지향한다. 주민 공동으로 농작물을 재배·가공하고 체험시설 등을 운영할 수 있는 ‘공동농장’을 조성했다. 이는 고령화가 가속되어 가는 농촌 주민들의 역량을 강화하고, 마을 자원을 활용해 안정적인 일자리와 소득을 창출할 수 있도록 하는 ‘농촌 마을 공동농장 조성사업’의 일환이다. 공동농장은 김장 채소, 표고버섯, 산나물 등의 농산물을 생산하고 체험 등을 할 수 있는 ‘산지형 농장’과 이를 바탕으로 개발한 메뉴나 상품을 선보이고 프로그램 등을 체험할 수 있는 ‘농가형 카페’로 구성된다. 주민들은 생산·체험·카페 등의 3개 분과로 나눠 공동 농장을 운영하며 마을에서 생산한 농산물을 이용해 음료·디저트 메뉴를 개발하고 상품화한다. 한입쌈밥도시락, 산나물한상밥상, 감자크로켓, 샐러드빵, 수양홍도차 등 직접 재배한 농산물을 이용한 메뉴를 제공하고 마을 정원체험, 농산물체험을 할 수 있다.

* 상품명 : 수양홍도차 (6,000원)
마을에서 직접 재배하고 수확하여 발효청으로 만든 음료(토종복숭아/개복숭아)

* 상품명 : 포토액자체험 (7,000원)
마을투어에서 촬영한 사진을 포토액자로 만드는 체험

* 체험 프로그램 : 마을정원투어, 포토액자 만들기, 감자 캐기, 옥수수 캐기, 맨손물고기 잡기","<a href=""https://themook3.modoo.at/"" target=""_blank"" title=""새창 : 장촌마을  홈페이지로 이동"">themook3.modoo.at</a>"
영덕 대부정합 (경북 동해안 국가지질공원),2614522,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/17/2614517_image2_1.bmp,경상북도,129.4438414174,36.5192984517,"부정합은 서로 나이 차이가 크게 나는 암층이 맞닿아 있는 구조를 의미하며, 지구의 역사를 해석하는데 핵심적인 역할을 한다. 이곳에는 각각 약 17억 년의 시간 차이를 가지는 부정합이 존재한다. 한반도는 여러 조각의 땅덩어리가 이동하다 충돌하여 만들어졌고, 가장 마지막 땅덩어리가 충돌한 시기가 약 2억 3천만 년 전 인 것으로 알려져 있다. 따라서 이 부정합의 한쪽 암층인 편암층은 한반도가 존재하지도 않았던 시기에 만들어져 있었고, 다른 한쪽 암층인 역암층은 한반도가 형태를 갖춘 이후에 쌓인 것으로, 매우 큰 시간 차이를 보인다고 볼 수 있다.

* 편암: 편마암보다 낮은 열과 압력을 받아 만들어진 암석
* 역암: 2 mm 보다 큰 크기의 자갈이 쌓여 만들어진 암석","<a href=""https://www.geotourism.or.kr/yeongdeok/unconformity"" target=""_blank"" title=""새창:경북동해안지질공원 "">https://geotourism.or.kr/</a>"
영덕 대소산 봉수대,252545,인문(문화/예술/역사),역사관광지,성,,경상북도,129.4318980645,36.5180372527,"봉수대는 횃불과 연기를 이용하여 급한 소식을 전하던 옛날의 통신수단을 말하며, 높은 산에 올라가서 불을 피워 낮에는 연기로, 밤에는 불빛으로 신호를 보내던 시설이다. 조선시대 세종대에 국경이 명확해지면서 봉수 시설을 체계적으로 조성하기 위하여 약 12km마다 산봉우리에 봉수대를 놓았다. 봉수대에서 봉수대까지 정보전달 시간은 약 20여분으로 이곳 영덕 대소산 봉수대에서 영덕 축산포 방면의 상황을 서울 남산까지 전하기에는 약 9시간 남짓 걸렸던 것으로 보인다. 
산의 꼭대기에는 방어벽을 쌓고, 성안에는 직경 11m, 높이 3.5m로 봉돈을 쌓았다. 현재 남아 있는 여러 봉수대는 지방기념물로 지정하여 보호하고 있는데, 그중 대소산 봉수대는 보존 상태가 양호하여 원형 그대로 남아 있으므로 조선시대의 통신수단을 알아볼 수 있는 좋은 자료로 평가된다. 대소산 봉수대에 서면 멀리 영덕 축산항과 영해면을 조망할 수 있으며 일출 명소이기도 하다.","<a href=""http://tour.yd.go.kr/"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영덕 문화유산 야행,2846353,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3352907_image2_1.jpg,경상북도,129.4072885579,36.537162379,"1924년 영덕군 영해 청년들의 이야기를 현재의 시점에서 재구성하여 선사한다.
영덕군의 특색있는 역사문화자원을 활용하여 영해의 100년 기록이 함께하는 이곳으로 여러분을 초대한다.","<a href=""https://ydstay.kr/stay/F/112"" target=""_blank"" title=""새창 : 영덕 문화재 야행"">https://ydstay.kr/stay/F/112</a>"
