title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울근교 찾아가는 양조장 술샘,2502595,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.2985846976,37.2335097261,"양지IC 부근에 있는 [서울근교 찾아가는 양조장 술샘]은 견학 및 체험 프로그램을 함께 운영하는 전통 양조장이다. 이곳에서는 신[新]나는 술, 신[信]나는 샘을 비전으로 고문헌에 담겨 있는 선조들의 지혜를 바탕으로 한 누룩을 빚어 전통주, 천연 발효 식초 등을 생산하고 있다. 2016년에 붉은 쌀인 홍국으로 만든 빨간 막걸리 [술취한원숭이]와 [붉은원숭이]를 선보인 것을 시작으로 2017년 농림축산식품부로부터 [2017 찾아가는 양조장]에 선정되고, 2018년에는 용인의 용[龍]을 의미하는 증류식 소주 [미르]가 대통령상을 수상하였다. 대표 상품은 술취한원숭이와 붉은원숭이, 미르시리즈 외에 요거트처럼 떠먹는 술인 이화주 등이 있다. tvN [언제까지 어깨춤을 추게 할 거야] 전통주 편에 소개되어 화제가 되었었다.
술샘은 창업부터 우리 전통주 체험과 교육을 겸한 술도가로 출발해, 술샘이 운영하는 [양조장 학교]는 술과 식초 등 원데이 클래스는 물론 하우스 막걸리와 발효식초 만들기, 지역 특산주 창업 등 전문 교육기관으로 활동하고 있다. 시음장에서는 양조장에서 생산되는 모든 종류의 술을 무료로 시음할 수 있으며, 특히 인기인 원데이 클래스 프로그램으로는 1시간 견학 프로그램과 2시간 전통주 빚기가 있다. 견학 프로그램은 술도가 소개 및 술샘 제품 시음, 양조장 견학 체험이며, 전통주 빚기 체험은 간단하게 빚을 수 있는 우리 술 또는 발효식품을 만들어 집으로 가져가는 체험으로 막걸리 빚기∙이화주 빚기∙소주 내리기 중 1개 시연 가능하다. 견학과 전통주 빚기 둘 중 1개 선택 체험 또는 모두 체험 다 가능하며, 개별 체험 신청은 매월 4째주 토요일인 오픈데이 때 참가 신청 가능하다. tvN [언제까지 어깨춤을 추게 할 거야] 전통주 편에 소개되어 화제가 되었었다.
양지IC에서 차량으로 약 3분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a title=""새창 : 술샘 사이트로 이동"" href=""http://www.sulseam.com/"" target=""_blank"">http://www.sulseam.com/</a>"
서울기록원,2773382,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/70/2780470_image2_1.jpg,서울특별시,126.9344461061,37.6072792754,"서울 기록원은 서울특별시 시정 기록과 서울 시민의 기억과 기록을 수집하여 전문적으로 보존, 관리하고 대시민 기록정보 서비스를 제공하는 공공 아카이브다. 기역사적인 기록물들이 영구히 보존될 수 있는 최적의 환경을 조성하고, 훼손된 문서의 복원작업에 대한 업무를 진행한다. 또한 교육, 전시와 강연, 세미나, 워크숍 등 다양한 프로그램을 운영하고 있다. 시민들의 적극적인 참여힐 수 있는 프로그램들을 운영한다. 견학 프로그램은 서울 기록원과 일정, 방문 인원, 프로그램 등을 사전 협의하며 예약제로 운영된다.","<a href=""https://archives.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울기록원 사이트로 이동"">https://archives.seoul.go.kr/</a>"
서울깍두기,855841,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1899045_image2_1.jpg,인천광역시,126.4873886661,37.7449747334,"인천 서울 깍두기는 강화 읍내에서 20여 년간 운영하며 변함없는 맛을 선사하는 전통 있는 음식점이다. 진한 맛의 한우 육개장, 갈비탕, 설렁탕 등을 맛볼 수 있는 곳이다. 특유의 맛을 지키기 위해 포장은 불가하다. 공간이 협소하고 주차장이 없어 불편하지만 그럼에도 불구하고 많은 이들이 방문하는 맛집이다. 육수가 소진되면 조기 마감하므로 방문 전 미리 확인해 보는 것이 좋다.",
서울깍두기,2778503,음식,음식점,한식,,부산광역시,129.0887065771,35.2317537744,"서울깍두기는 부산시 금정구 장전동에 자리 잡고 있다. 대표 메뉴는 국수사리와 밥이 말아져 나오는 설렁탕이다. 따로 나오길 원하면 따로국밥을 주문하면 된다. 꼬리곰탕, 양지탕, 도가니탕, 족탕도 판다. 양질의 고기를 충분히 끓여 나온 진한 국물과 칼칼하고 시원한 맛의 깍두기가 더해지는 맛이 일품이다.
음식점은 부산 지하철 1호선 부산대역에서 가깝고, 주변에는 부산대학교 젊음의 거리, 온천천어울마당이 위치해 있다.",
서울남산국악당,407057,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/92/1570392_image2_1.jpg,서울특별시,126.993536547,37.5584387906,"서울남산국악당은 서울시가 2007년 서울을 대표할 전통예술 전문공연장으로 지은 곳이다. 지상 1층과 지하 1, 2층으로 이루어져 있고 공연장은 지하 1층에 있다. 객석은 300석으로, 음향기기가 없어도 어느 좌석에서나 애절한 판소리 육성과 가야금 소리를 들을 수 있게 만들어졌다. 남산골한옥마을 홈페이지에서 국악당 공연을 예매하시면 더욱 편리하게 공연을 즐기실 수 있다.","<a href=""http://www.hanokmaeul.or.kr"" target=""_blank"" title=""새창 : 남산골한옥마을 서울남산국악당 홈페이지로 이동"">http://www.hanokmaeul.or.kr </a>"
서울녹각삼계탕,134544,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1842839_image2_1.jpg,강원특별자치도,127.7349601843,37.8636474301,"춘천시 효자동에 위치한 서울녹각삼계탕은 녹각, 갈근, 인삼, 밤, 대추, 구기자, 암초, 잣, 마늘, 찹쌀 등 10여 가지의 한약재를 첨가하여 삼계탕을 만들어 건강식품이라고 할 수 있으며, 특유의 고기 냄새를 제거해 입맛을 당기게 한다. 녹각, 상황, 옻, 매생이, 전복 등 다양한 종류의 삼계탕 메뉴가 있어 취향껏 주문하면 된다.",
서울놀이마당,129750,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/77/1895077_image2_1.jpg,서울특별시,127.0981006298,37.5097129968,"서울놀이마당은 중요무형문화재로 지정된 각종 민속예술이 공연되는 노천공연장이다. 우리 민속과 전통 놀이를 시민들에게 널리 보급하기 위하여 1984년 12월 25일 건립된 서울놀이마당은 우리의 전통문화를 수시로 공개하고 전수하는 옛 조상들의 멋과 흥에 알맞도록 꾸며진 원형 무대로 노천 공연장이다. 매주 토요일과 일요일에 연 120여 회의 공연을 실시한다. 평균 관람객은 1,300명 정도 된다. 서울놀이마당 내에는 송파민속보존회가 상주하고 있는데 송파산대놀이, 송파백중놀이 등을 보존하기 위해 청소년을 대상으로 방학 중 무료 강의를 실시하고 있다.","<a href=""https://www.songpa.go.kr/culture/tourListMain.do?key=5100&resrceClssCd=CT0161&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.songpa.go.kr</a>"
서울다이닝,2854027,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/18/2854018_image2_1.jpg,서울특별시,127.0036411567,37.5593194253,"서울다이닝은 서울만의 미식 경험을 느낄 수 있는 공간이다. 제철 식재료와 셰프의 창의성이 결합되어 재치 있는 요리들이 손님 식탁에 오른다. 다양한 식문화가 공존하는 서울의 특징을 고려해 곳곳에 다양한 풍미를 느낄 수 있는 재료와 소스를 사용한 것도 서울 다이닝만의 묘미다. 코스요리는 계절에 따라 조금씩 변동이 있다. 미쉐린 가이드 서울 2022, 2023에 선정되었다.",
서울대공원,126712,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/93/2678593_image2_1.jpg,경기도,127.0171158655,37.4278904825,"수도권 전철 4호선 대공원역 2번출구에서 가까운 서울대공원은 1984년 개장하였고, 서울 창경궁 복원사업의 일환으로 창경원의 동물원과 놀이시설을 경기도 과천시로 이전하면서 개원하였다. 서울대공원은 세계 각국의 야생동물들이 살아 숨 쉬는 서울동물원과 다양한 기후대의 식물들이 모여 사는 서울대공원 식물원, 자연과 사람의 특별한 이야기가 있는 테마가든, 자연 속에서의 휴식과 치유함이 있는 치유의 숲, 산림욕장, 캠핑장, 누구나 쉽게 즐기는 가족친화형 생활야구장 서울대공원 야구장, 다양한 재미와 즐거움을 주는 서울랜드, 근·현대 미술계의 흐름을 한눈에 볼 수 있는 국립현대미술관으로 구성되어 있으며, 많은 시민들의 추억과 사랑을 한 몸에 받고 있는 대한민국 대표 종합테마파크이다.

[서울동물원]
서울동물원은 동물과 자연보전의 의미, 동물에게 더 생태적이고 쾌적한 환경을 제공함으로써, 동물들이 행복하고 행복한 동물을 보면서 관람객이 행복해지는 동물원을 만들고자 노력하고 있으며 동물원의 기능인 전시, 보전, 교육, 연구에 힘쓰고 있다. 또한, 귀중한 동물자원을 다음 세대에 건강하게 넘겨주어야 할 중요한 보존 및 연구 역할을 가지고 있다고 생각하고 국제적 희귀종뿐만 아니라 국내 멸종위기 동물의 보존과 번식을 위하여 체계적이고 과학적인 연구를 하고 있으며, 이와 발맞추어 다양한 내용의 동물 보전 교육 프로그램도 함께 추진하고 있다. 국제적으로는 야생동물보호를 위한 기능과 업적을 높이 평가 받아, 국내에서는 유일하게 ISIS(국제종보전시스템) 및 IUDZG-WZO(세계동물원기구)에 정회원으로서의 자격을 부여받고 있다.

[서울대공원 식물원]
1985년도에 개원한 서울대공원 식물원은 울창한 숲으로 둘러싸인 청계산 자락에 위치하고 있으며, 2015년 6월에 서울시 기관으로는 최초로 공립수목원으로 등록하였다. 주요시설로는 온실식물원, 식물표본전시시설, 테마가든이 있으며, 보유식물로는 관엽식물, 선인장ㆍ다육식물, 식충ㆍ양치식물, 장미 등 총 1,262종 41,989본이 있다. 온실식물원에는 열대·아열대식물이 수집되어 있고 많은 희귀식물이 있다. 식물표본전시실에는 식물표본 및 사진이 전시되어 있으며 테마가든에는 장미와 야생화가 식재되어 있다. 또한, 장미원축제, 식충식물전시 및 식물교실, 숲체험 교육 등 다양한 프로그램들도 운영되고 있다.

[서울대공원 테마가든]
서울대공원 식물원 주요시설 중 하나인 테마가든은 형형색색의 장미들이 있는 장미원과 순하고 귀여운 동물들의 보금자리인 어린이 동물원이 함께하는 연인과 가족, 친구와 행복한 추억을 만들 수 있는 특별한 공간이다. 환상의 장미원 축제와 이색적인 식물전시, 계절에 따라 다양하게 피어나는 꽃무지개원, 동물교실, 양몰이 공연 등 다양한 볼거리와 즐길거리가 있는 곳이다.

[서울대공원 치유의 숲]
서울대공원 치유숲은 공원외곽을 둘러싼 청계산 일대(과천시 막계동)로 1984년 대공원 조성시 이곳에 살던 10여 가구가 이주하고 폐쇄된 뒤 복원된 곳으로 서울근교에서는 찾아볼 수 없는 자연환경이 잘 보존된 숲이다. 현재 매년 4월말에서 11월말까지(동절기 휴장) 산림치유프로그램을 운영하고 있으며 주요시설로는 치유숲길, 물·바람·햇빛치유장, 향기정원, 숲속광장, 방문자센터 등이 있다.

[산림욕장]
서울동물원 외곽 산속에 위치한 산림욕장은 제8회 아름다운 숲 전국대회에서 아름다운 숲길 부문을 수상하기도 한 숲길로 소나무, 팥배나무, 생강나무, 신갈나무 등 470여종의 식물과 다람쥐, 산토끼, 족제비, 너구리가 어우러져 살아가고 있는 최적의 자연학습 공간이다. 총 8km의 길이에 4개의 구간(호주관 뒤쪽, 남미관샛길, 저수지 샛길, 맹수사 샛길)으로 구성되어 짧게는 30분, 길게는 3시간 정도의 코스에 따라 산림욕을 즐기실 수 있다. 선녀못이 있는 숲, 사귐의 숲 등 11개의 테마코스와 청계산 중턱에 오르막과 내리막, 평탄한 길이 적절히 배치되어 있어, 서울 근교에서 산림욕을 즐기려는 분에게 사랑 받는 곳이다. 특히 생각하는 숲 부근에는 맨발로 걸을 수 있는 450m 구간이 있어 흙을 맨발로 밟으며 산책할 수 있는 힐링 공간으로 구성되어 있다.

[서울대공원 캠핑장]
1986년 11월 개장한 서울대공원 캠핑장은 청계산 맑은 계곡물과 울창한 산림속에 있으며 야영 및 취사, 레크레이션, 피크닉 등을 즐길 수 있는 자연 공간이다. 주요시설로는 캠핑장(150개동, 1일 수용인원 1,500명)과 배구장, 농구장, 매점, 샤워장, 주차장 등이 있으며 매년 3월~11월까지 혹한기를 제외한 달에 운영이 되고 있다.","<a href=""http://grandpark.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울대공원 홈페이지로 이동"">http://grandpark.seoul.go.kr</a>"
서울대공원 장미원 축제,1810570,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3301816_image2_1.jpg,경기도,127.0141186736,37.4364977636,"5.24.(금)~6.2.(일) 10일간, 'ROSE BLOSSOM 장미, 피어나다'를 주제로 개최한다. 백만송이 장미꽃과 함께 소중한 이들과의 추억을 간직할 수 있는 시간을 제공한다.","<a href=""https://grandpark.seoul.go.kr/main/ko.do"" target=""_blank"" title=""새창 : 서울대공원 장미원 축제 홈페이지 이동"">https://grandpark.seoul.go.kr</a>"
서울대공원산림욕장,2748983,자연,자연관광지,자연휴양림,,경기도,127.0159882703,37.4250491254,"서울대공원 산림욕장 산책로는 총 7km로 약 2시간 30분 정도 소요된다.<br>산림욕장은 선녀 못이 있는 숲, 아까시나무숲, 자연과 함께하는 숲, 얼음골 숲, 전망대, 생각하는 숲, 쉬어가는 숲, 원 아이 숲, 독서하는 숲, 밤나무 숲, 사귐의 숲, 소나무 숲 등 12개의 테마 숲으로 구성돼 있다.<br>산림욕장 산책로에는 중간중간 피크닉 테이블이 있는 데크 쉼터와 정자를 설치해 땀을 식히며 다과나 담소를 즐길 수 있도록 하였다 . <br>자연과 함께 하는 숲과 쉬어가는 숲에는 약수터가 있어 시원한 약수도 맛볼 수 있다.",
서울대공원자연캠프장,2734686,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/3000612_image2_1.jpg,경기도,127.0198628768,37.426501804,"과천 국립현대미술관에서 청계산 자락 안쪽에 위치한 서울대공원캠핑장은 서울에서 가까운 곳에 위치하고 있다. 청계산 계곡과 울창한 산림 등 과천의 천혜의 자연속에서 야영 및 취사, 피크닉, 레크리에이션 등을 즐길 수 있는 최고의 힐링 스팟이다. 캠핑장은 1~4야영장으로 계단식으로 구성되어 있고 텐트가 설치되어 있기 때문에 별도로 장비를 준비하지 않아도 캠핑이 가능하고 샤워장, 운동장, 캠프파이어장, 매점 등이 있어서 편리한 야영을 즐길 수 있다. 야영뿐만 아니라 오전 9시부터 오후7시까지 당일 피크닉도 가능하다.
이용 기간은 3월~11월까지이고 매월 15일 인터넷 예약이 가능하나 캠핑시즌에는 예약 성공하기가 매우 어려울 정도로 인기가 있다.","<a href=""http://www.seoulcamp.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seoulcamp.co.kr</a>"
서울대학교 규장각,130170,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/26/762426_image2_1.jpg,서울특별시,126.9522096436,37.4639934641,"규장각은 조선 후기의 왕실 학문 연구 기관이자 왕실 도서관으로 지금의 국립중앙도서관 격이다. 1776년 조선의 22대 국왕 정조가 창덕궁 금원의 북쪽에 규장각을 세웠다. 규장각은 역대 선왕들의 물품 보관 및 서적의 수집, 출판 등 왕립 학술기관으로의 기능뿐만 아니라 정책연구 기능을 겸하였다. 
현재는 서울대학교 내에 문화재 보존 설비를 완비한 전통 양식의 기와집 건물을 지어 규장각 도서들을 관리하고 있으며, 도서관, 박물관, 국학 연구, 사회 교육의 기능을 겸하여 수행하고 있다. 규장각의 소장 자료는 7종의 국보, 8종의 보물을 포함하여 18만여 책의 고도서와 5만여 장의 고문서, 1만 8천 장의 책판, 현판 등 총 27만여 점의 고전적(古典籍)들을 소장하고 있다. 특히 국보인 조선왕조실록과 국보 승정원일기는 세계기록 문화유산으로 지정되어 인류 문화유산으로서 그 가치를 인정받고 있다.","<a href=""https://kyu.snu.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://kyu.snu.ac.kr/</a>"
서울대학교 미술관,130881,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/21/1570721_image2_1.jpg,서울특별시,126.9522096436,37.4639934641,"국내 최초의 대학미술관인 서울대학교미술관은 그 전신을 1946년에 개관한 서울대학교 박물관 현대미술부에 두고 있다. 박물관 현대미술부는 1995년 서울대학교 50주년 기념사업의 일환으로 미술관 건립 준비를 시작하게 되었다. 그해 삼성문화재단이 건립 기증 협찬을 확정하고, 1996년 네덜란드 건축가 렘 쿨하스(Rem Koolhaas)의 설계를 시작으로, 2005년 7월 완공되었다. U-Glass를 외부마감재로 선택하여 철골 트러스 구조가 노출된 미술관 건물은 언덕의 지형을 이용하여 공중에 떠있는 거대한 조각 작품을 연상시키는 독특한 구조를 보여주고 있다. 지상 3층, 지하 3층으로 연면적 1,357평, 높이 17.575m의 미술관은 일반적인 전시‧공연장 형태에서 벗어나 내부의 공간이 모두 유기적으로 연결되면서도 각각의 공간 특성을 유지하고 있다. 이러한 유동적이며 도전적인 공간은 현대 예술의 새로운 시도를 위한 다양하고 참신한 프로그램 기획을 가능하게 한다.

서울대학교미술관은 2006년 박물관에서 독립하면서 총 303점의 소장품을 이관 받았고 이후 꾸준히 소장품 수를 늘려갔으며 현재 900점 이상의 소장품을 가지고 있다. 비록 그 수는 많지 않으나, 수집된 소장품은 한국 근‧현대 미술의 궤적을 보여주는 의미 있는 작품들로, 회화, 조각, 드로잉, 판화, 뉴미디어, 공예, 사진, 서예, 디자인 작품들을 총망라하여 구성되어 있다. 서울대학교미술관은 소장품을 체계적으로 관리하고 연구하며 확충하기 위해 미술관 본연의 역할을 성실히 수행하고자 노력하고 있으며 그 연장선상에서 미술사적 의의를 가진 작품들은 물론, 자신만의 확고한 세계관을 가지고 지속적 으로 이를 확장, 발전시키는 젊은 예술가를 발굴, 지원하며 그들의 작품을 소장하고자 한다.

문턱 높은 미술관의 이미지에서 탈피하고자 서울대학교미술관은 어린이 워크숍, 관악구민을 위한 현대예술문화강좌 등 예술 관련 강좌를 개설하여 난해한 현대미술의 길라잡이 역할을 해오고 있다. 대학 부속기관으로서의 교육적 역할뿐만 아니라 지역사회 및 대학 구성원들을 위한 열린 미술관으로서의 책무를 다하고 있다.","<a href=""http://www.snumoa.org/"" target=""_blank""title=""새창 : 서울대학교 미술관 홈페이지로 이동"">http://www.snumoa.org</a>"
서울대학교 박물관,129839,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9483849253,37.4663514558,"서울대학교 박물관에 소장된 유물은 서울대학교에서 실시한 발굴, 야외조사 수집품 및 구입, 기증에 의한 소장품으로 크게 역사 미술품, 민속품, 현대미술품, 자연사품 그리고 발굴유물 등이 있다. 소장유물의 수량은 역사품 4,500여 점, 민속품 2,500여 점, 기타 고고학발굴품 수 만여점이며, 이들 일부를 정기적으로 교체 전시하고 있다. 소장품의 양과 질에서 손꼽히며 발해유물, 서화류, 민속유물 중에서는 다른 박물관에는 찾아볼 수 없는 우수한 유물이 다수 포함되어 있다. 전통미술 분야에서도 오세창 선생이 모아 엮은 [근역화휘]와 [근역서휘]에 실린 서화 명품들을 비롯해 겸재 정선과 단원 김홍도, 오원 장승업의 작품 등 국내 최고의 명품들이 소장되어 있다. 또한 각종 생활용품을 비롯해 자명종과 산반, 가면과 무속 관련 유물 등 우리나라의 민속품과 함께 국외의 만주 오로촌과 뉴기니의 민속품을 소장하고 있으며, 최근에는 동물 표본 등 자연사품으로 그 소장 영역을 확장해 나가고 있다.
서울대학교 박물관은 단체관람이 가능하며 별도의 예약 없이 자유 관람이 가능하며, 서울대학교 정문에서 도보로 5분 거리에 있다.","<a href=""http://museum.snu.ac.kr/"" target=""_blank"" title=""새창 : 서울대학교 박물관 홈페이지로 이동"">http://museum.snu.ac.kr</a>"
서울대학교 치의학박물관,130934,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/10/1570710_image2_1.jpg,서울특별시,126.9974217548,37.5778004989,"서울대학교 치의학대학원 치의학박물관은 1994년 개설되어, 2001년 12월 28일에 개관한 우리나라 최초의 치의학박물관이다. 우리나라 근대 치의학 발달의 과정과 각종 치과용 기구의 변화를 볼 수 있으며 서울대학교 치과대학의 역사를 살펴볼 수 있다. 또한, 치의학박물관에서는 구강 건강 증진의 선두 역할을 하며, 미래 치의학의 주역이 될 어린이들에게 꿈의 공간을 선사하기 위하여 2008년 10월 20일에 어린이 치과박물관을 개관하였다. 어린이치과 박물관은 총 8가지의 주제로 어린이 구강 건강 증진의 선두 역할을 하며, 미래 치의학의 주역이 될 어린이들에게 꿈의 공간을 선사하게 될 것이다.",
서울대학교병원 의학박물관,130275,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/75/1568275_image2_1.jpg,서울특별시,126.9989687866,37.5795614331,"서울대학교병원 의학박물관은 근대 의학 도입 이후 각종 문서 및 의료기기 1000여 점과 한국 근대의학 사료 8,000여 권을 소장하고 있는 의학 전문 박물관이다. 1992년 개관한 의학박물관은 1999년 상설전시관으로 탈바꿈하였고, 2001년에 체험전시실을 개관한 이후 의학 전문 박물관을 자리매김하고 있다. 2007년에는 대한의원 설립 100주년을 맞아 사적으로 지정된 대한의원 본관(시계탑 건물) 2층 전체를 새롭게 단장하였다. 한국의 근대의학 발달과 의료기기의 변천사, 그리고 서울대학교병원의 변천을 한눈에 볼 수 있는 역사적 증거물을 전시하고 있으며, 유물의 수집·전시·보존·교육 및 관련 정보 제공을 포괄적이고 체계적으로 담당하는 문화 공간이다.","<a href=""http://medicalmuseum.org"" target=""_blank"" title=""새창 : 서울대학교병원 의학박물관 홈페이지로 이동"">http://medicalmuseum.org</a>"
서울도서관,130183,인문(문화/예술/역사),문화시설,도서관,,서울특별시,126.9783710306,37.5665986816,"서울도서관은 서울 시청 옆에 있는 도서관이다. 서울시민이 언제 어디서나 편리하게 도서관 서비스를 받을 수 있도록 서울시에서 도서관 정책을 개발하고 있으며, 이를 기반으로 서울시에 소재하고 있는 천여 개 도서관과 함께 정보제공, 독서 진흥, 평생학습 및 문화 활동 증진을 위해 다양한 서비스를 제공한다.
이곳은 서울에 관한 자료를 폭넓게 받을 수 있고, 역사, 문화, 도시계획, 교통, 환경, 행정 등 모든 분야에 관한 자료와 해외여행 보고서, 연구논문, 영상자료, 전자정보 등을 이용할 수 있다. 서울도서관이 디지털 대전환 시대에 통합적 모바일, 웹 서비스 강화로 서울시민의 정보 접근권을 확대하고, 서울시민의 꿈과 희망을 실현하기 위한 다양한 경험과 교류를 할 수 있는 개방적이고 안전한 공간으로 자리매김하고 있다. 
야외도서관으로 서울시청 앞 광장에 [책읽는 서울광장]과 광화문 광장에 [광화문 책마당]이 있다. 사람들이 많이 모이는 광장에서 자유롭게 책을 읽으며 쉴 수 있는 공간을 마련하였다.","<a href=""http://lib.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울도서관 홈페이지로 이동"">http://lib.seoul.go.kr</a>"
서울도시건축전시관,2638478,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/92/2639292_image2_1.jpg,서울특별시,126.9767183947,37.5669375007,"서울도시건축전시관은 서울시가 2015년 광복 70주년을 맞아 일제강점기의 잔재였던 옛 국세청 별관 건물을 철거하고, 그 자리의 역사적 가치를 회복해 시민들에게 되돌려주는 <세종대로 일대 역사 문화 특화 공간 조성 사업>의 일환으로 설립한 전시관이다. 국내 최초로 설립된 도시건축 분야 전문 전시관이다. 지상층에 시민광장을 조성하고, 지하 3개 층을 전시관으로 조성했으며, 지하층은 지하 보행로를 통해 시민청과 연결된다. 

서울도시건축전시관은 서울의 도시발전과정과 미래 비전을 제시하고 시민 모두가 도시건축을 가까이하고 문화적 자산으로 인식할 수 있도록 도시·건축·공간 분야의 플랫폼이 될 것이며, 인구 천만이 넘는 메트로폴리스로서 세계 유수 도시와 정책·문화 교류를 통해 국제적 역량을 강화해 나아가고자 한다. 더불어, 서울도시건축전시관이 또 하나의 시민 소통 공간, 문화향유 공간이 되기를 바라는 기대와 함께 이를 통해 서울이라는 도시의 형성 과정과 배경, 역사성과 지역성에 대한 이해를 도모하고 건축을 비롯한 공간환경의 진정한 의미와 가치를 전문가뿐 아니라 시민 누구나 함께 나누고 향유할 수 있는 시민 공간으로 자리매김할 것이다.","<a href=""https://sca.seoul.go.kr/seoulhour/site/urbanArch/home"" target=""_blank"" title=""새창: 서울도시건축전시관 홈페이지로 이동"">https://sca.seoul.go.kr/</a>"
서울도심등산관광센터(북악산),3102534,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/31/3102531_image2_1.jpg,서울특별시,126.9819868962,37.5832579211,"서울도심등산관광센터(북악산)는 삼청동 문화거리에 위치해 있으며, 등산 관광객들에게 다양한 서비스를 제공하고 있다. 북악산, 인왕산, 북한산 등 서울 도심 등산 관광 코스 및 정보 안내(한국어, 영어, 중국어, 일본어)를 제공하고 있으며, 서울관광 가이드북 및 지도 등의 홍보물을 제공한다. 또한 외국인 대상으로 다양한 주제의 등산 관광 체험 프로그램을 진행하며 등산화, 등산복, 등산 스틱, 배낭, 아이젠 등 등산용품 대여 서비스를 외국인 대상으로 운영하고 있다. (*외국인 동반 내국인까지 대여 가능함.) 한편, 무료 라커가 있어 짐을 보관할 수 있으며, 라운지에서는 휴식을 취하거나 함께 방문한 친구, 가족, 지인들과 추억을 남길 수 있다.","<a href=""https://www.instagram.com/seoulhikingtourism_official/"" target=""_blank"" title=""새창: 서울도심등산관광 홈페이지로 이동"">https://www.instagram.com/seoulhikingtourism_official/</a>"
서울도심등산관광센터(북한산),2989244,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,127.0097154502,37.6624547653,"서울도심등산관광센터(북한산)는 북한산 우이역 2번 출구에서 도보 5분 거리에 위치해 있으며, 등산 관광객들에게 다양한 서비스를 제공하고 있다. 북한산, 북악산, 인왕산 등 서울 도심 등산 관광 코스 및 정보 안내(한국어·영어·중국어·일본어)를 제공하고 있으며, 서울관광 가이드북 및 지도 등의 홍보물을 제공한다. 또한 외국인 대상으로 다양한 주제의 등산관광 체험 프로그램을 매주 진행하고 있으며 등산화·등산복·등산스틱·장갑·아이젠 등 등산용품 대여 서비스를 외국인 대상으로 운영하고 있다. (*외국인 동반 내국인까지 대여가능함.) 한편, 유·무료 라커가 있어 짐을 보관할 수 있으며, 라운지에서는 휴식을 취하거나 함께 방문한 친구, 가족, 지인들과 추억을 남길 수 있다.","<a href=""http://seoulhiking.or.kr/"" target=""_blank"" title=""새창: 서울도심등산관광센터 홈페이지로 이동"">http://seoulhiking.or.kr/</a>"
서울돈화문국악당,2469662,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/42/2469642_image2_1.jpg,서울특별시,126.9906862706,37.577342098,창덕궁의 얼굴인 돈화문의 이름을 딴 서울돈화문국악당은 전통문화 지역인 창덕궁 일대의 정체성을 회복하기 위해 창덕궁 맞은편 주유소 부지를 서울시가 매입하여 국악전문 공연장으로 조성하였다. 전통 한옥과 현대 건축 양식이 혼합된 공연장은 자연음향으로 국악을 감상할 수 있는 실내 공연장과 야외공연을 위한 국악마당으로 구성되어 있어 관객들이 연주자와 함께 호흡하며 우리 전통의 멋을 쉽게 경험할 수 있다. 자체 기획‧제작 공연과 민간 공연예술 단체와의 협업을 통해 우리 예술의 멋을 알리는데 기여하고 있다.,"<a href=""http://www.sdtt.or.kr"" target=""_blank"" title=""새창 : 서울돈화문국악당 홈페이지로 이동"">http://www.sdtt.or.kr</a>"
