title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청량사(서울),482126,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/67/3055867_image2_1.JPG,서울특별시,127.0472419344,37.5877085767,"청량사는 천장산 남쪽 기슭에 자리한 비구니 도량이다. 예로부터 4대 비구니 도량으로 유명한 돌꽂이 승방이 바로 이곳이다. 원래 청량사와 돌꽂이 승방은 별개의 절이었으나, 1895년 일제의 조선 강점 흉계에 의해 명성황후가 시해된 이후 황후의 능인 홍릉이 조성되자 홍릉 자리에 있던 청량사를 현재의 위치로 옮기게 되었고, 때마침 돌꽂이 승방도 사세가 기울어 두 절이 병합되었다고 한다. 
청량사는 조선 말기에는 도성 사람들이 자주 몰려와 쉬던 휴양지였고, 일제강점기에 나라가 어려웠을 때는 많은 애국지사, 고승들의 발길이 잦았던 곳이기도 하다. 특히 일제강점기 독립운동과 불교 운동에 앞장선 만해 한용운 선생이 한때 청량사에 머물렀다고 하며, 1939년 7월 12일에 한용운 선생의 회갑연이 이곳에서 조촐하게 열렸다고 한다. 같은 시기에 불교계 학자인 박한영도 이 절에서 기거했으며 대방에 걸린 청량사 현판 글씨는 박한영의 글씨로 전해진다. 
사찰 대문으로 들어서면 바로 나타나는 관음전 뒤로는 고층 아파트가 보인다. 주택가에 자리 잡고 있어서인지 청량사에서는 어린이집을 운영하고 있으며 아이들을 위한 놀이터도 있다. 청량사 건물 중 가장 오래된 극락보전은 지붕 위 중앙에 소탑 같은 보주가 박혀있다. 비탈에 세워진 사찰의 지세 때문인지 건물이 오밀조밀하게 복층구조처럼 지어져 있다. 작지만 관음전, 무량수전, 대웅전, 대방채, 설선당, 적묵당 등 사찰의 모습을 갖추고 있다.","<a href=""http://cafe.daum.net/buddha1080/"" target=""_blank"" title=""청량사 사이트로 이동"">http://cafe.daum.net/buddha1080</a>"
청량산 나무네숲 캠핑장,2745694,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2745980_image2_1.jpg,경상북도,128.8865703791,36.8335685566,"청량산 나무네숲 캠핑장은 경상북도 봉화군 명호면에 위치해 있다. 적당히 구불거리는 길을 따라 올라가면 마치 요새처럼 캠핑장이 조성돼 있어 마치 비밀 공간에 들어서는 기분이다. 다양한 조형물도 볼거리이다. 캠핑장은 일반 야영장 37면을 갖추고 있으며 울창한 수목 아래 파쇄석을 깔았다. 사이트 간 간격이 넓어 프라이빗 한 캠핑을 만끽할 수 있는 것이 장점이다. 캠핑장은 사계절 내내 평일 주말 모두 운영이 원칙이며 예약은 온라인 실시간으로 가능하다. 캠핑장 가까이 청량산 도립공원을 비롯해 도산서원, 사미정 계곡, 다덕 약수 관광지 등 관광자원이 풍부하다.","<a href=""http://cafe.naver.com/namunesup"" target=""_blank"" title=""새창 : 청량산 나무네숲 캠핑장 사이트로 이동"">http://cafe.naver.com/namunesup</a>"
청량산 트레킹,790261,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/85/3028785_image2_1.jpg,경상북도,128.8938988448,36.7881655562,"2007년 명승 제23호로 지정된 경북 봉화 청량산은 경북 청송의 주왕산과 전남 월출산과 함께 대한민국 3대 기악(奇嶽)으로 꼽힌다. 12개의 봉우리마다 기암절벽을 품고 있어 빼어난 자태를 뽐낸다. 이름 그대로 청량한 기운이 감도는 청량산은 예부터 당대의 학자와 시인 묵객들이 자주 드나들었다. 금탑봉을 비롯하여 아름다운 봉우리 12개, 8개의 동굴, 12개의 대와 신라 문무왕 3년(663년) 원효대사가 세운 청량사를 비롯한 절터와 암자, 관창폭포 등 수많은 관광자원을 갖고 있다.
청량산 트레킹 코스는 짧게는 1시간, 길게는 9시간까지 다양한 코스가 있다. 도립공원내 청량폭포와 선학정을 지나면 트레킹 기점인 입석에서 청량사로 올라갔다가 선학정으로 내려오는 최단 코스(2.3㎞)는 1시간 정도 소요된다.
입석에서 출발해 응진전∼김생굴∼자소봉∼연적봉∼뒷실고개∼하늘다리∼장인봉∼하늘다리∼뒷실고개∼청량사를 거쳐 입석으로 다시 하산하는 코스는 6시간 정도 걸린다. 이 코스의 장점은 청량산의 빼어난 절경과 하늘다리, 불교와 유교 유적을 두루 만날 수 있다는 것이다. 길 또한 경사가 완만하고 험하지 않다. 
최장 코스(12.7㎞)는 안내소를 출발해 축융봉∼오마도터널∼경일봉∼자소봉∼하늘다리∼장인봉∼금강대를 거쳐 안내소로 돌아오는 원점회귀 코스로 9시간이 소요된다.","<a href=""http://bonghwa.go.kr/open.content/mt/""target=""_blank"" title=""새창: 청량산 도립공원 홈페이지로 이동"">http://bonghwa.go.kr/open.content/mt/</a>"
청량산도립공원,126021,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/21/3042521_image2_1.jpg,경상북도,128.8948626331,36.7886460753,"2007년 명승 제23호로 지정된 경북 봉화 청량산은 경북 청송의 주왕산과 전남 월출산과 함꼐 대한민국 3대 기악(奇嶽)으로 꼽힌다. 12개의 봉우리마다 기암절벽을 품고 있어 빼어난 자태를 뽐낸다. 이름 그대로 청량한 기운이 감도는 청량산은 예부터 당대의 학자와 시인 묵객들이 자주 드나들었다. 금탑봉을 비롯하여 아름다운 봉우리 12개, 8개의 동굴, 12개의 대와 신라 문무왕 3년(663년) 원효대사가 세운 청량사를 비롯한 절터와 암자, 관창폭포 등 수많은 관광자원을 갖고 있다. 
청량산도립공원 표석 뒤로 퇴계의 ‘청량산가’시비가 있어 청량산행에서 가장 먼저 만나게 된다. 청량산은 퇴계뿐만 아니라 원효, 의상, 김생, 최치원 등의 명사가 찾아와 수도했던 산이며, 그들의 이야기가 곳곳에 남아 전설처럼 전해온다. 퇴계의 청량산가에 나오는 6.6봉은 주봉인 장인봉을 비롯하여 외장인봉, 선학봉, 자란봉, 자소봉, 탁필봉, 연적봉, 연화봉, 향로봉, 경일봉, 금탑봉, 축융봉 등 12봉우리를 말하며, 모두 바위병풍을 두른 듯이 산 위에 솟아있다. 또 신라 때의 명필 김생이 서도를 닦았다는 김생굴을 포함하여 금강굴, 원효굴, 의상굴, 방야굴, 방장굴, 고운굴, 감생굴 등 8개 굴이 있다.
이 밖에도 최치원이 글을 읽었다는 독서대를 비롯하여 어풍대, 풍혈대 등의 12대가 있고, 최치원이 마시고 정신이 총명해졌다는 총명수와 감로수 등의 약수가 있는데 물맛이 달고 시원하다. 또 역사적 유물로 청량사와 응진전, 오산당, 청량산성 등이 있다. 오산당은 김생굴 앞에 있는데, 퇴계가 문인들과 강론하던 곳에 후학들이 세웠다고 한다. 청량산 남쪽 축융봉에는 옛 산성터가 남아 있는데 공민왕이 홍건적의 난을 피해와 쌓았다고 하는 청량산성이다.
공원내에는 청량산박물관, 농경문화전시관, 관광안내소가 있다.

*청량산가(淸凉山歌)    『퇴계전서』

청량산 열 두 봉우리(六六峯)를 아는 이 나와 흰 갈매기뿐 
흰 갈매기야 말하겠느냐 못 믿을 것은 복숭아꽃이로다 
복숭아꽃아 물 따라 가지 마라 배타고 고기 잡는 이 알까 두렵구나.","<a href=""http://bonghwa.go.kr/open.content/mt/"" target=""_blank"" title=""청량산 도립공원 사이트로 이동"">http://bonghwa.go.kr/open.content/mt/</a>"
청량산박물관,130666,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/75/3340975_image2_1.JPG,경상북도,128.8940543833,36.7882516604,"청량산박물관은 청량산도립공원 시설지구내에 위치하며 청량산과 조선시대 유산遊山문화에 특화된 박물관이다. 뿐만 아니라 봉화군의 역사와 인물, 민속자료의 전시, 향토사 연구 및 교육활동 등도 병행하고 있다. 박물관은 2개의 상설전시실과 기획전시실, 어린이체험실, 인물역사관, 농경전시관으로 구성되었다. 상설전시실에는 청량산과 관련된 역사, 인물, 자연환경 등과 유산문화와 관련된 각종 유물, 관련 인물들의 흔적들이 전시되어 있으며, 기획전시실에는 매년 봉화의 역사문화와 관련된 다양한 주제로 기획전이 개최되고 있다. 어린이체험실에는 아이들이 즐길수 있는 체험프로그램이 마련되어 있다. 인물역사관과 농경전시관에서는 봉화의 인물사와 농업사가 일목요연하게 정리되어 있다.","청량산도립공원 <a href=""http://bonghwa.go.kr/open.content/mt/"" target=""_blank"" title=""새창 : 청량산도립공원 홈페이지로 이동"">http://bonghwa.go.kr/open.content/mt/</a>"
청량산비나리마을,128311,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/2633016_image2_1.bmp,경상북도,128.8799041374,36.8392677769,"꾸미지 않는 자연과 함께하는 마을 비나리마을은 앞마당에서 맞이하는 청량산 산바람은 정신을 맑게 하고, 낙동강에서 흐르는 강물은 몸을 상쾌하게 한다. 주민과 주민들 사이에는 웃음이 있는 정이 있으며, 맑은 자연 속에서 농부의 지혜를 배우는 비나리 마을학교에서 일상에 지친 몸과 마음을 힐링할 수 있다. 계절별 농사체험, 자연 속에서 얻은 재료를 이용한 자연미술체험, 흙을 통해 마음의 안정을 느낄 수 있는 도예체험, 자연에서 얻은 안전한 재료로 만드는 천연화장품 만들기 체험, 지역에서 생산된 곡물로 만드는 전통 먹거리 체험 등 다양한 체험을 즐길 수 있으며, 빔프로젝터 등 시설이 완비된 강의실, 구내식당, 단체숙소가 있어 워크숍, MT, 동호회 및 산악회 모임, 동창회 등 5~60명 규모의 단체 모임도 가능하다.","<a href=""https://www.instagram.com/binari__village/"" target=""_blank"" title=""새창 : 청량산비나리마을 인스타그램으로 이동"">https://www.instagram.com/binari__village/</a>"
청량산에 올라 하늘다리를 건너다,1856085,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/83/221683_image2_1.jpg,Unknown,128.9186077212,36.789429772,"청량산은 자연경관이 수려하고, 기암절벽이 아름다운 산으로 예로부터 소금강으로 불렸던 산이다. 신라시대 때 최치원과 김생이 수도를 했고, 고려 공민왕이 홍건적의 난을 피해 몽진했던 곳이다. 유리보전으로 유명한 청량사와 퇴계 이황 선생이 수학했던 청량정사가 남아 있어 산행과 함께 역사답사코스로 제격이다. 산 정상에 오르면 90m에 이르는 하늘다리가 압권이다.",
청량산에서 안동 퇴계의 오솔길을 거닐다,1950217,추천코스,힐링코스,힐링코스,,Unknown,128.8939044034,36.7880489029,청량산의 청정함과 산세의 신비함은 이미 말할 것도 없다. 고풍스러운 청량사와 안동의 퇴계길을 거닐어보자. 낙동강 물줄기를 따라 끓길 듯 이어지는 이 길은 예나 다름없이 빛나는 길이다. 강따라 걷는 길은 느림과 더불어 아늑한 고향으로 향하는 듯 행복하다.,
청량산캠핑장,2762220,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2762372_image2_1.jpg,경상북도,128.8916796268,36.7871600733,"청량산 캠핑장은 ‘남한의 소금강’으로 불리며 수려한 자연경관과 기암괴석이 장관을 이루는 한국의 대표적인 명산인 도립공원 청량산과 낙동강 일대에 사계절의 아름다운 자연경관을 체험할 수 있는, 1박 이상 체류형 관광지로 만들기 위해 야심 차게 준비한 캠핑장이다. 자연이 살아 숨 쉬는 천혜의 자연 비경과 국내에서 가장 길고 가장 높은 곳에 있는 산악형 현수교량인 청량산 하늘다리, 낙동강 래프팅, 미슐랭 그린가이드가 선정한 한국에서 아름다운 도로 등 다양한 체험시설과 볼거리가 있는 최적의 캠핑장이다. 경북 봉화군 명호면 광석 길 13 일원에 있으며 실시간 온라인 예약이 가능하다.","<a href=""http://bonghwa.go.kr/open.content/camp/"" target=""_blank"" title=""새창 : 청량산캠핑장 사이트로 이동"">http://bonghwa.go.kr/</a>"
청량종합도매시장,2759661,쇼핑,쇼핑,상설시장,,서울특별시,127.0403371651,37.5821729849,"청량종합도매시장은 각 회사 공장에서 나온 공산품 및 식료품들이 전국 각 가게 업소로 유통되기 위해 모이는 1차 유통 도매시장이다. 음료류, 라면 과자류, 커피류, 통조림류, 수입 식자재류 등의 식료품과 화장품, 기저귀 등의 제지류 등 각종 공산품이 박스로 쌓여 유통 상인들을 기다리며, 일부 품목들은 소매로도 판매한다. 유통기한이 임박했거나 박스 훼손 등의 하자 상품 등을 땡처리 판매하는 곳도 있다. 주변에 청과물시장, 청량리 종합시장이 있어서 함께 장보기에 편리하다. 1호선 청량리역 1번 출구에서 신설동 방향으로 약 100m 앞에 있다.",
청량폭포,2766609,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/97/2766997_image2_1.jpg,경상북도,128.912966351,36.7963705375,"청량폭포는 경북 봉화군 명호면 청량산에 있다. 청량산 등산 코스 가운데 3코스를 택하면 청량폭포에 닿는다. 청량산은 수려한 자연경관과 기암괴석이 장관을 이루는 한국의 대표적인 명산으로 1982년에 경상북도립공원으로 지정 보존되고 있다. 특히 2007년 3월에는 국가지정문화재 명승 제23호로 지정되어 학술적, 경관적, 역사적 가치를 인정받았다.",
청량하고 달콤한 공기를 맘껏 호흡하다.,2037655,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/61/2033861_image2_1.jpg,Unknown,127.5342225996,38.0620344746,홍천의 가을은 어디든지 좋다. 홍천땅의 84%가 붉디붉은 단풍 천지로 물든다. 그중 수타사계곡의 단풍이 단연 최고다. 거기에 잘 보존되어 있는 공작산 생태숲과 천년고찰 수타사까지 더해 볼거리가 풍성하다. 늦은 이 가을 단풍에 물들어보자.,
청량한 남도의 숲,2047099,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/20/1933620_image2_1.jpg,Unknown,127.0856564027,34.7129404441,"하동을 온전히 즐기기엔 하루가 모자란다. 피톤치드 가득한 휴양림부터 근현대사를 품고 있는 득량역 추억의 거리와 보성여관, 태백산맥 문학관까지 알차게 둘러보는 여행 코스를 소개한다.",
