title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영천문화원,130029,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/22/3402722_image2_1.jpg,경상북도,128.9333024177,35.9673763527,"1967년에 설립된 영천문화원은 우리 조상의 지혜와 슬기가 깃든 소중한 문화유산을 개발 보존 전승 홍보하고, 사회 교육활동과 지역문화 창달을 위한 사업을 목적으로 하고 있다. 매년 상, 하반기 일반 시민을 대상으로 아코디언, 시조창, 우리 춤, 대금, 풍물 등 문화강좌를 개설하고, 역사 문화 탐방과 문화원 소식지와 각종 책자를 발행하고 있다. 또한 지역주민의 화합과 단결을 위한 영천문화예술제와 일제 강점기 가요 황성옛터의 노랫말을 지었던 영천 출신 작사가 왕평 이응호를 기리기 위해 왕평가요제를 개최하는 등 지역 내 문화 활동을 주도하는 곳이다.","<a href=""https://yeongcheon-c.co.kr"" target=""_blank"" title=""새창 : 영천문화원 홈페이지로 이동"">https://yeongcheon-c.co.kr</a>"
영천보성리암각화,231928,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3404990_image2_1.jpg,경상북도,128.8411542169,35.9940966038,"암각화는 선사시대 사람들이 바위나 동굴벽에 기호나 물건, 동물 등의 그림을 새겨놓은 것을 말하는데, 주로 농사의 풍요와 생산을 기원하던 주술행위의 결과물로 보인다. 
영천보성리암각화는 거북이 모양으로 생긴 바위 한쪽 옆면에 7개의 그림을 새겨 놓았다. 그림을 새긴 면의 넓이는 최대 길이 337㎝, 최대 폭 130㎝이다. 암각은 상하로 긴 장방형에 양측면을 안으로 오목하게 들어간 호형으로 처리하고 중간허리에 직선을 그어 아래위로 양분한 후 각각의 칸에 두 개씩의 점을 찍은 고령 양전동식과 같은 형식이 많으며 쪼기 수법을 새겨져 있다. 포항 칠전리와 고령 양전동, 영주 가흥리에 있는 암각화와 비슷한 것으로 보아 같은 문화유형으로 추정되나, 각 그림의 세부형식이 조금씩 달라, 서로 시대가 달랐거나 혹은 지역이 다르기 때문인 것으로 보인다. 연대를 정확하게 규명하기는 어렵지만 청동기 후기나 철기시대 초기 단계의 것으로 보이며, 선사시대 경북지방에 살았던 사람들의 생활방식과 정신세계를 이해하는데 중요한 자료이다.","<a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0402000000&idx=324"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour/</a>"
영천보현산별빛축제,229892,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3358305_image2_1.JPG,경상북도,128.996311393,36.1400301975,"최고의 밤하늘과 아름다운 경관 등 풍부한 생태 문화 관광자원을 보유한 영천 보현산 자락에서 보현산천문과학관 및 국립 보현산 천문대 등 천문∙우주관련 인프라를 바탕으로한 순수 천문 ∙ 우주 ∙ 과학 체험 축제이다. 2024년 제21회 영천 보현산별빛축제는 '영천의 별을 담다, 거대한 목성을 품다' 의 주제로 준비되어 10월 4일부터 개최될 예정이다.","<a href=""http://xn--bm3bldu0cg6dn6jsldj4kb4bc17a.com/"" target=""_blank"" title=""새창:별빛축제 홈페이지로 이동"">http:/영천보현산별빛축제.com</a>"
영천보현산천문과학관,1838591,자연,자연관광지,자연생태관광지,,경상북도,128.9964974804,36.1403051698,"전국에서 별이 가장 잘 보이는 보현산 정상(1,124m)에는 우리나라 천문 연구의 산실로 동양 최대의 구경을 자랑하는 1.8m 광학망원경 등 첨단 천체관측시설을 보유한 연구시설인 한국천문연구원 보현산 천문대가 위치하고 있다. 천문과학 학습시설 및 체험 전시, 캠핑 공간 등을 조성하여 청소년들에게 우주천문과학에 대한 꿈과 학습 기회를 제공한다. 일반인에게 개방되는 시설로는 천문과학관과 전시체험실이 있다.
천체과학관은 전시장과 계절별 별자리 영상을 상영하는 돔형식의 천체투영관, 망원경을 이용하여 태양과 우주 별자리를 직접 관측할 수 있는 천체관측실, 별자리 강연이 진행되는 시청각실이 있으며 1일 7회 40명 정원으로 진행된다. 홈페이지 통한 예약과 잔여표에 한해 현장 발권이 가능하다. 전시체험관은 우주 도전의 역사와 중력 실험, 우주 공간 비행훈련, 우주선 도킹 체험, VR을 이용한 우주비행 등으로 실험과 체험이 진행되며 두 곳 모두 전문가의 설명으로 진행된다.
2004년부터 영천군에서는 보현산천문과학관 및 국립 보현산 천문대 등 천문, 우주 관련 인프라를 바탕으로 한 순수 천문우주 과학 체험 축제인 [보현산별빛축제]를 개최하고 있다. 메타버스 VR 체험존-우주전쟁, 우주 공간-크로마키 스튜디오와 별자리 실감형 콘텐츠 등의 프로그램이 있다.","<a href=""https://www.kasi.re.kr/boao/index"" target=""_blank"" title=""새창 : 보현산 천문대 홈페이지로 이동"">https://www.kasi.re.kr</a><br><a href=""https://www.yc.go.kr/toursub/starsm/contents.do?mId=1300000000"" target=""_blank"" title=""새창 : 보현산 천문과학관 홈페이지로 이동"">https://www.yc.go.kr</a>"
영천사,1600515,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.9338928913,35.7784285644,"영천사는 김제 봉황산의 남쪽 기슭 오탁수 계곡에 자리 잡은 태고종의 사찰이다. 이곳은 옛날부터 아주 영험한 약수가 있어 오탁수골이라 불리어 왔다. 전해오는 말에 따르면 약 200여 년 전에 봉황산 기슭에 까마귀 떼가 날아들어 부리로 바위를 쪼았는데 신기하게도 거기에서 약수가 솟아올랐다고 한다. 이 이야기가 전해지자 마을 사람들이 모여들기 시작했고, 특히 5월 단오와 8월 추석날에는 발 디딜 틈이 없을 정도로 붐볐다고 한다. 
서상월이라는 불교 신자가 그 약수터 위에 식당을 열었고, 이 영천사는 1920년경 지금 정읍 화엄사에 계시는 경산스님이 이 약수터 위에 절을 창건했다. 그 후 1960년경 선우스님이 대웅전을 개축하고 산신각과 종각을 신축했으며 2동의 요사도 새로 마련하여 사찰의 규모를 갖추었다. 영천사 위쪽 30m 지점에 문수사가 있다.",
영천사(원주),337539,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/07/1538907_image2_1.jpg,강원특별자치도,127.9618100601,37.358246355,"영천사(靈泉寺)는 강원도 원주시 태장 1동 122-1번지에 자리한 대한불교조계종 사찰이다. 영천사는 고려 시대의 고승 나옹 스님이 창건한 고찰로 처음에는 영전사(令傳寺)였으나 그 뒤 절 부근에서 신비로운 샘물이 솟는다고 하여 영천사로 하였다고 한다. 고려 말 혜근(惠勤:1320∼1376)이 이 절에서 말년을 보냈으며, 그가 입적하고 난 뒤 1388년(고려 우왕 14)에 사리탑이 세워졌다. 이때 절 이름은 영전사(令傳寺)였고, 조선 중기까지 원주 지방에서 가장 큰 절로 번창했다. 그러나 1592년(조선 선조 25) 임진왜란 때 불에 타 사세가 크게 기울었다. 1938년 박처사(朴處士)가 꿈을 꾸었는데, 부처가 절을 지으라고 하여 법당을 짓고 절 이름을 영천사로 바꿔 중창하였다. 1950년 6·25전쟁으로 절이 다시 불에 탔으며, 1958년 김종길이 대웅전을 중건하고 이후 선광(善光) 등이 불사를 계속 진행하여 오늘에 이른다.",
영천사(충북),337538,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/63/3339763_image2_1.JPG,충청북도,127.9068355564,36.2419790303,"영천사는 충청북도 영동군 황간면에 있는 조계종 소속의 사찰이다. 사군봉 자락에 있으며 신흥리 마을 북쪽에 위치한 산간의 도로를 따라 오르면 영천사가 있다. 영천사의 역사는 그리 오래되지 않았으며 사찰의 규모 역시 그리 크지 않은 사찰이다. 사찰의 창건은 1912년에 시작되었으며, 절경에 위치하고는 있으나 사찰이 입지가 좁은 관계로 거대한 불사 역시 어려웠다. 이후 여러 스님께서 주석하면서 사찰의 역사를 이어왔으며 대웅전을 크게 중건했고 산신각 1동, 요사채 2동이 있다. 사군봉은 오래전부터 영동지역을 대표하는 산으로 489.8m의 높이로 한천팔경이라는 비경의 하나로 이름난 산인데, 영천사에 올라 앞을 바라다보면 가까운 산에서부터 먼 산줄기까지 모두 발아래에 위치하게 되며, 각 산이 굽이굽이 물결치며 달려가는 모습이 하나의 장관을 이룬다. 영천사에서 바라보는 절경은 가히 보물이라 할 만하다.",
영천서원,1586482,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/3361347_image2_1.JPG,전북특별자치도,127.3746229057,35.5754536816,"조선 중종(재위 1506∼1544) 때 기묘사화로 희생된 안처순을 중심으로 정환·정황·이대병 등의 위패를 모신 서원이다. 안처순은 조선 중기 문신으로 지방학교를 발전시키고자 노력한 사람이다. 영천서원은 광해군 11년(1619)에 세웠으며, 숙종 12년(1686)에 나라에서 현판을 내려 사액서원이 되었다. 고종 5년(1868)에 철거되었다가 광복 후에 후손들이 다시 세워 오늘에 이르고 있다. 사당은 앞면 3칸·옆면 2칸 규모의 건물로, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 공부하는 장소인 강당 역시 맞배지붕으로 꾸몄으며, 규모는 앞면 3칸·옆면 2칸으로 되어 있다. 이 서원은 근처에 있는 30여 개 서원 중에서 유일한 사액서원으로 권위가 높아 뛰어난 학자들이 멀리서까지 몰려왔다고 한다.","임실군 문화관광 <a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%98%81%EC%B2%9C&dataSid=530"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
영천솔롱고글램핑,2744425,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2744308_image2_1.jpg,경상북도,128.9260049128,35.9018780718,"영천 솔롱고 글램핑은 경북 영천시 금호읍에 자리 잡고 있다. 영천시청을 기점으로 천문로와 칠백로를 번갈아 타면 닿는다. 도착까지 걸리는 시간은 20분가량이다. 캠핑장 초입에 들어서면 컨테이너를 모던한 분위기로 꾸민 매점이 나온다. 이곳에서 우측으로 발걸음을 옮겨 아기자기한 터널 길을 거치면 글램핑장으로 진입할 수 있다. 캠핑장이 숲 속에 안긴 듯 아늑해 기분까지 편안해진다. 이곳저곳을 살피면 운영자의 세심함이 엿보이는 소품이 설치돼 있어 눈이 즐겁다. 12개 동의 글램핑 객실 내부는 침대, 냉난방기, 화장실, 샤워장, 개수대 등 일상생활을 하기에도 부족함이 없는 물품으로 채웠다. 외부 데크에는 바비큐 시설을 배치해 프라이빗한 캠핑을 만끽할 수 있다. 
캠핑장 근처에 영천만취당고택, 도계서원, 금호강 등 볼거리가 많아 연계 관광이 용이하다. 영천시청이 가까운 거리에 위치한 덕분에 음식점도 많다.","<a href=""https://sollonggo.modoo.at/"" target=""_blank"" title=""새창 : 영천솔롱고글램핑 홈페이지로 이동"">https://sollonggo.modoo.at/</a>"
영천수산,2844072,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2844064_image2_1.jpg,전라남도,126.9757203452,34.6515815938,"영천식당은 전라남도 장흥군 안양면 운흥리에 있는 장어구이 전문점이다. 직접 양식한 국내산 민물장어만 취급해 싱싱하고 알이 굵다. 주차장이 넓어 자차를 이용하는 것이 편하고 주말이나 공휴일에는 손님이 많아서 미리 예약을 하지 않으면 대기가 있을 수 있다. 민물장어 직판장에서 장어를 구입한 뒤 상차림비를 지불하면 직원이 직접 먹기 좋게 구워주고 잘라준다. 무한으로 제공되는 셀프 바에는 밥, 국, 반찬 등이 있어 필요한 만큼 가져다 먹을 수 있다. 가까이에 정남진편백숲우드랜드, 정남진전망대 천관산자연휴양림, 수문해수욕장이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/eel_youngcheun""target=""_blank"" title=""새창 : 영천수산 사이트로 이동"">https://www.instagram.com/eel_youngcheun</a>"
영천시민회관,1778114,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/43/3402743_image2_1.jpg,경상북도,128.9375991252,35.9722036646,"영천의 대표 공연예술장인 영천시민회관은 1989년에 개관하였다. 2015년에 증축, 시설 보수를 하여 새롭게 태어난 공간은 1층은 574석, 2층은 207석으로 총 791석의 관람석을 지닌 공연장이다. 지역의 대표적 문화공간으로 기획공연, 음악회, 기획전시를 비롯한 각종 문화 예술 활동을 유치하여 시민에게 다양한 볼거리를 제공하고 있다. 또한 예술 교육 프로그램을 운영함으로써 예술의 향유와 삶의 질 향상에 앞장서고 있다.","<a href=""http://ycac.yc.go.kr/""target=""_blank"" title=""새창: 영천시민회관"">http://ycac.yc.go.kr/</a>"
영천시오감공예체험장,2729605,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2729509_image2_1.jpg,경상북도,129.0179167779,36.0795319069,"영천시 공예촌 캠핑체험장은 경북 영천시 자양면에 위치하고 있는데, 영천시청을 기점으로 영동교사거리와 신망정사거리를 거쳐 약 35분이면 도착한다. 이곳은 영천호 주변에 있던 폐교를 리모델링해서 캠핑장을 조성했는데, 2개의 학교 건물 중 하나는 관리소와 매점 등 캠핑 관련 부대시설로 채웠고, 나머지 하나는 예술가들의 창작활동을 위한 공방으로 꾸몄다. 널찍한 운동장에 마련한 일반야영장 46면은 파쇄석으로 이뤄졌고, 사이트 크기는 가로 8m 세로 10m다. 장작이 가능할 뿐만 아니라 사계절 내내 운영하고 있다는 것도 장점인데, 관리소에서 릴선, 화로대, 난방기구, 식기, 침낭 등 캠핑 용품 대여도 해준다.","<a href=""https://cafe.naver.com/5sensesworld/"" target=""_blank"" title=""새창 : 영천시오감공예체험장 사이트로 이동"">https://cafe.naver.com/5sensesworld/</a>"
영천식당,2867891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2867889_image2_1.jpg,경기도,127.034046733,37.2629932314,"영천식당은 수원시 팔달구 인계동에 있는 소고기구이 전문점이다. 나혜석 거리와 효원공원 근처에 있어 찾기 쉽지만 주차장이 협소한 편이다. 내부는 야구를 좋아하는 사장님의 아이디어와 수집품이 돋보이는 인테리어로 각 구단의 유니폼과 야구공이 전시돼 있다. 신발을 벗고 들어가면 넓은 홀에 테이블이 있고 단체 손님을 위해 개별 룸도 갖추고 있다. 대표메뉴는 한우투뿔등심이고 육즙이 살아 있는 한우 갈빗살과 비법 소스로 맛을 낸 영천식 육회, 맛 좋은 양념갈비 등 한우의 다양한 부위를 구이로 맛볼 수 있다. 또한 점심 메뉴로 육회비빔밥과 갈빗살 정식, 한우 물회 등을 맛볼 수 있다.",
영천식당,2900187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2900173_image2_1.jpg,경상북도,129.0876307871,36.439364592,"영천식당은 경상북도 청송군 청송읍 부곡리 소재 청송달기약수닭요리거리에 있다. KBS 2TV 시사 교양 프로그램 굿모닝 대한민국에 소개된 바 있다. 깔끔한 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 토종닭백숙이다. 이 밖에 토종옻닭백숙, 오골계백숙, 오리백숙, 닭불고기, 더덕구이, 부추전 등을 판다. 청송IC에서 가깝고, 주변에 외씨버선길1코스와 달기폭포가 있다.","<a href=""http://www.yc4u.co.kr/""target=""_blank"" title=""새창 : 영천식당 사이트로 이동"">http://www.yc4u.co.kr/</a>"
영천아우노펠리스,2734155,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2799345_image2_1.jpg,경상북도,128.9564743522,36.0035476922,영천아우노펠리스는 경북 영천에 위치한 글램핑장이다. 글램핑 바닥 난방으로 겨울에도 따뜻한 글램핑을 즐길 수 있다. 이곳은 수영장이 있는 글램핑장으로 유명하다. 아이들이 놀 수 있는 얕은 풀장과 어른들도 즐길 수 있는 수영장을 운영하고 있다. 또한 편의점과 카페 등 편의 시설을 잘 갖추고 있다.,"<a href=""https://site.onda.me/109722/"" target=""_blank"" title=""새창 : 영천아우노펠리스 사이트로 이동"">https://site.onda.me/109722/</a>"
영천역 광장,2912274,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/69/2912269_image2_1.jpg,경상북도,128.9392326518,35.9603078197,"영천역 광장은 경상북도 영천시 완산동에 있다. 역사 출구 시점 부에 동판 시가지 안내도와 12좌 별자리를 형상화해 배치했다. 이 밖에 분수 조형물, 공연장, 경관 조경수 등을 설치해 도심 속 휴식 공간의 역할을 하고 있다. 또한 영천 시민과 영천 여행객들의 만남의 장소로도 이름 높다. 영천IC에서 가깝고, 주변에 영천전투메모리얼 파크 체험권과 우로지 자연 생태공원이 있다.",
영천오펠GC,2772310,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/74/2772674_image2_1.jpg,경상북도,129.0578152727,36.0093378309,"영천 오펠 GC는 2008년에 개장한 회원제 골프장으로 하늘과 자연, 인간이 만나는 모습을 연출한 구장이다. 전체 면적 약 140만㎡이며 27홀 모두 정남향으로 가람, 누리, 마루 코스로 구성되어 있다. 사철 볕이 잘 들어 잔디 상태가 좋고 페어웨이 또한 좋다. 탁 트인 주변 경치가 아름답다. 부대시설로는 락카와 샤워룸이 존재하며 프로샵은 골프복, 골프화, 신발, 모자 등의 물품을 취급한다. 그리고 레스토랑과 티하우스가 있어 식사와 휴식을 취할 수 있는 공간도 있다.","<a href=""https://www.ophelgc.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.ophelgc.com/</a>"
영천와인사업단,2554513,인문(문화/예술/역사),산업관광지,식음료,,경상북도,128.9259523967,35.9909263269,"<strong>영천포도로 명품와인을 만들어볼까?</strong><br /><br />영천와인사업단은 영천의 자랑인 포도로 고품질의 와인생산을 위한 클러스터산업을 영천시와 함께 수행하고 있다. 와인학교를 운영하여 기초반, 심화반, 소믈리에반 교육을 진행하고 있다. 또한 농가형 10개소와 마을형 3개소, 총 13개 와이너리 중 1개소를 선택하여 와이너리 투어와 체험이 가능한 프로그램을 운영 중이다. <br>","<a title=""새창 : 영천와인사업단 이동"" href=""http://www.ycwine.or.kr/"" target=""_blank"">http://www.ycwine.or.kr/</a>"
