title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성주봉 자연휴양림 야영장,2743198,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2743575_image2_1.JPG,경상북도,128.040779388,36.5336453831,"성주봉 자연휴양림은 경북 상주시 은척면에 있다. 상주 시청을 기점으로 약 26km 거리에 있으며, 차량을 이용해 천봉서로, 우산로, 성주로를 차례로 달리면 도착한다. 이동 시간은 40분 정도 걸린다. 이곳은 깊은 숲과 계곡에 위치하여 자연친화적인 캠핑을 즐길 수 있다. 캠핑장에는 데크 바닥으로 된 사이트 55면을 마련했다. 사이트 크기는 모두 13㎡ 크기로 동일하고, 한 군데 모여있는 것이 아니라 구역별로 산재해 있다. 물놀이장, 놀이터, 운동 시설도 잘 갖추고 있는데 휴양림 안에 있다는 것 외에도 저렴한 이용료가 이곳의 최대 장점이다. 아쉽지만 화로대, 전기를 이용할 수 없다. 개인 트레일러와 카라반 입장도 불가능하다. 캠핑장은 여름에만 운영하며, 예약은 온라인 실시간으로만 받는다. 아울러 캠핑장 이용요금 이외에 주차비를 별도로 지불해야 한다. 반려견은  크기에 관계없이 동반 입장이 불가능하다. 캠핑장 인근에는 쌍룡계곡, 상주 청계사, 상주 황령사 등 여행지가 많아 연계 관광이 용이하다. 송어 요리로 유명한 음식점도 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/fa/selectCmpgrArmpListView.do?hmpgId=ID02030039&menuId=002002002#siteNo2"" target=""_blank"" title=""새창 : 성주봉자연휴양림 야영장 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030039</a>"
성주봉자연휴양림,252565,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/93/1967593_image2_1.jpg,경상북도,128.0391767916,36.5322955079,"성주봉 자연휴양림은 울창한 숲과 맑은 공기 깨끗한 물, 아름다운 경관 등이 조화를 이루고 있는 성주봉 (해발 606m) 기슭에 위치하고 있다. 200ha 규모로 산림 내 휴양과 휴식에 필요한 최소한의 기본시설만을 설치해 자연경관과 조화를 이루고 있다. 깊은 계곡에서 자연을 만끽하며 휴식을 할 수 있는 숲속의 집 6동과 단체용 산림휴양관 11실이 숨기듯 절묘하게 조성되어 있으며, 단체 행사가 가능한 수련관 8실 및 세미나실을 운영하고 있다. 또한 야영데크 59개, 텐트장 5개소, 캠프파이어 장 1개소, 산림교육장 1개소를 각각 조성해 다양한 숲속 체험공간을 제공할 수 있는 시설을 갖추고 있다. 이 밖에도 편안한 정자와 취사장, 구름다리, 물놀이장, 분수 시설 등도 마련되어 있다.","<a href="" https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030039"" title=""새창 : 성주봉자연휴양림 홈페이지로 이동"" style=""""> https://www.foresttrip.go.kr/</a>"
성주사(창원),126177,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/31/3050331_image2_1.JPG,경상남도,128.7173598821,35.1770086479,"성주사는 신라 42대 흥덕왕 2년(827년)에 창건되었다고 전해지고 있으며 2006년 신축된 지장전으로 지장보살을 이운하면서 발견된 복장물 속에 숙종 7년(1681년)에 지장보살과 도명존자, 무독귀왕, 시왕 등 여러 권속을 시주한 시주자 명단과 함께 ‘불모산 웅신사’라는 절 이름을 사용하였음을 발견하였다. 조선시대의 지도에서도 웅신사로 표시되어 있다. 성주사는 대웅전, 영산전, 삼신각, 설선당, 안심료 등의 당우와 삼층석탑, 관음보살입상, 부도군 등의 문화재가 있고, 지방유형문화재로 지정된 대웅전은 조선 숙종 7년(1681년)에 중건한 맞배지붕으로 전면 포작을 화려하게 조각하였으며, 대웅전 내부에는 화려하고 규모가 큰 닫집을 시설하여 법당 내부를 장엄하게 꾸민 조선 후기 건축양식을 잘 보여주는 건축물이다.","▪ <a href=""http://www.xn--vf4bnjp3r.xn--3e0b707e/"" target=""_blank"" title=""새창: 성주사 홈페이지로 이동"">http://성주사.kr/</a><br />▪ <a href="" https://www.templestay.com/temple_info.asp?t_id=seongjusa "" target=""_blank"" >☞ 템플스테이 보러가기 </a><br>▪ <a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=239&menuNo=11020000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
성주산생활체육공원,2736368,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/97/2736497_image2_1.jpg,경기도,126.7899241471,37.473919975,"부천에서 가장 높은 성주산(217m) 자락에 지역주민의 여가 및 체육공간으로 사용되는 성주산체육공원이 있다.소사역(1호선,7호선)과 소새울역(서해선) 등 대중교통접근이 용이하며 5만 4396㎡의 규모로 재개장을 했다. 자연과 함께 하는 공원에는 배드민턴전용구장, 족구장, 게이트볼장, 테니스장, 축구장, 농구장 등 다양한 체육시설이 있어 주민들에게 건강한 여가활동의 기회를 제공하고 있다. 또한 주민들에게 쉼을 주는 힐링공간이다.		
자전거 보관소도 있어서 자전거를 이용권장.  재개장 하면서 주차장이 넓어지고 신설 주차장의 지형단차를 해소하고자 콘크리트가 아닌 산벽석을 쌓았다고 한다. 산새공원에는 총 세 군데의 주차장이 있어 좀 더 넓고 쾌적하게 이용가능.",
성주산일출전망대(성주산전망대),2760796,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/89/2760889_image2_1.jpg,충청남도,126.6359216208,36.3387622098,"성주산은 오서산과 함께 보령을 상징하는 명산이다. 예로부터 성인, 선인이 많이 살았다 하여 성주산이라 부르고 있다. 소나무, 느티나무, 굴참나무, 졸참나무, 때죽나무, 고로쇠나무 등이 자생하고 있으며, 낮에도 컴컴할 정도로 울창한 숲을 이루고 있다. 성주산 전망대는 성주산 중턱에 위치해 있으며 등산로를 따라 한 시간 정도 오르면 닿을 수 있고 차량 접근도 가능하다. 전망대에 오르면 드넓은 들판이 한눈에 들어오는데 멀리 바다와 섬까지 감상할 수 있고, 좌측으로는 성주산 정상과 우측으로 만수산 정상을 만날 수 있다. 전망대에서 더 올라가면 활공장이 있어 패러글라이딩을 즐기거나 구경할 수 있다. 유성우라고 불리는 별똥별과 함께 밤하늘의 별을 관측하기 좋은 곳으로도 유명하다.",
성주산자연휴양림,127382,자연,자연관광지,자연휴양림,,충청남도,126.6640220359,36.3325717359,"성주산자연휴양림은 차령산맥이 빚어낸 아름다움이 뛰어난 곳으로 성주면 성주리의 화장골 계곡은 4km에 이르는 울창한 숲이 장관인 계곡으로 산림욕을 즐길 수 있는 곳이다. 화장골이란 이름은 성주산 일대에 모란형 명당이 8개 있는데, 그중 하나가 이곳 화장골에 감추어져 있다 하여 붙은 이름이라 한다. 성주산자연휴양림은 도로를 닦고 위락시설도 갖추고 있어 관광명소로 자리 잡아가고 있으며 우거진 숲과 맑은 물이 감도는 구곡계곡은 선경을 연상케 하고, 아름다움의 극치를 이루는 가을 단풍은 대자연의 신비를 만끽게 한다.

(출처 : 성주산 휴양림 홈페이지)","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030078"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
성주선바위캠핑장,2792335,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2801019_image2_1.jpg,경상북도,128.060781107,35.9061894573,"성주 선바위 캠핑장은 경상북도 성주군 금수면 가야산 인근에 자리했다. 후평 삼거리에서 ‘무주, 고령, 대덕’ 방면으로 우회전 후 약 14km를 달리면 닿는다. 입구에 다다르면 매점이 딸린 관리동이 있고, 그곳에서 바로 자리를 안내받을 수 있다. 캠핑장에 들어서면 계곡을 따라 줄지은 각 사이트를 확인할 수 있다. 약 3,305㎡의 부지에는 오토캠핑이 가능한 10면의 마사토 사이트와 방갈로 5개가 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대 2개소가 있다. 여름에는 캠핑장과 맞닿은 계곡에서 물놀이를 즐기기 좋고, 건너편에 자리한 절벽의 경관은 눈을 즐겁게 한다. 계곡에는 당일치기로 놀러 온 사람들을 위한 평상도 마련되어 있다. 캠핑장 주변에는 가야산 국립공원, 독용산성 자연휴양림 등이 있어 연계 관광이 용이하다.","<a href=""https://blog.naver.com/sun_rock_"" target=""_blank"" title=""새창 : 성주선바위캠핑장 홈페이지로 이동"">https://blog.naver.com/sun_rock_</a>"
성주식당,2794399,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2794278_image2_1.JPG,강원특별자치도,128.5625933611,37.6841589204,"성주식당은 강원도 평창군 진부면에 위치한 한식 전문점으로 국내산 재료와 직접 농사지은 식재료로 정성스럽게 요리하는 곳이다. 대표 메뉴는 황태구이와 곤드레밥이며 유명 매체에 소개될 만큼 맛있는 음식으로 알려져 있다. 이 외에도 닭볶음탕, 메밀전, 감자전 등 다양한 토속적인 메뉴가 있다. 가게 앞쪽에는 계곡이 흐르고 있어 물놀이하기에도 좋다.",
성주역사테마공원,2738010,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.2826749491,35.9217000582,성주역사테마공원은 성주의 옛 모습을 재현한 공원이다. 성주읍성은 일제강점기를 거치며 임정사 앞 동북쪽 성곽의 흔적만 일부 남게 되었는데 2020년 10월에서야 재건하였다. 산책로에 조성된 비석들은 조선 시대에 성주 곳곳에 세워져 있었지만 도로 개설 등의 이유로 이곳으로 이전되어 그 뜻을 이어가고 있다. 각 시설은 각종 문헌과 관련 전문가들의 고증을 거쳐 복원해 지역문화유산의 역사와 가치를 재조명했다.,"<a href=""https://sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=4795&cmd=2"" title=""성주역사테마공원 홈페이지로 이동"">https://sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=4795&cmd=2</a>"
성주오토캠핑장,2728197,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2728311_image2_1.jpg,경상북도,128.1985675808,35.8537173479,"캠핑홀리데이 성주오토캠핑장은 경북 성주군 수륜면에 자리했다. 성주군청을 기점으로 참별로, 가야로, 동강한강로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장이 고즈넉한 숲속에 위치한 덕분에 숲이 주는 싱그러움을 오롯이 체감할 수 있다. 게다가 곳곳에 식재한 수목이 시원한 그늘을 만들어줘 한여름의 캠핑도 무리가 없다. 캠핑장에는 일반 야영장 54면과 카라반 3대를 마련했다. 일반 야영장은 가로 8m 세로 6m의 데크가 4면, 가로 9m 세로 7m의 파쇄석이 51면이다. 화로, 전기 사용이 가능하며, 트레일러와 카라반 동반 입장도 가능하다. 카라반 3대 내부에는 침대, 냉난방기, TV, 화장실, 샤워실이 있다. 관리소에서는 텐트, 릴선, 화로대, 난방기구, 식기, 침낭을 빌려준다. 예약은 전화로 가능하다. 캠핑장 인근에 대가천 계곡, 가야산 국립공원 등이 있어 연계관광이 용이하다. 가야산 국립공원 주변에 음식점도 많아 다양한 요리를 맛볼 수 있다.","<a href=""https://seongjucamp.modoo.at/"" target=""_blank"" title=""새창 : 성주오토캠핑장 홈페이지로 이동"">https://seongjucamp.modoo.at/</a>"
성주의 자연과 어우러진 역사여행,1949337,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/22/1401922_image2_1.jpg,Unknown,128.3264042258,35.9287028395,성주의 가야산을 중심으로 낮은 산들이 분지를 이룬 이 고장은 조용하고 한가로운 마을이다. 이곳 역시 고령과 마찬가지로 가야의 문화가 성했던 곳으로 그들의 문화 고분이 많이 잠들어 있다. 무엇보다 한개마을의 잘 보존된 한옥 집성촌에 들면 마치 과거로 돌아간 듯한 느낌이 들만큼 잘 보존되어 있다. 가야산의 야생화를 볼 기회도 놓치지 말자.,
성주자연오토캠핑장,2728205,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2728323_image2_1.JPG,경상북도,128.1630397614,35.8684400344,"성주 자연 오토캠핑장은 경북 성주군 가천면에 자리 잡고 있다. 성주군청을 기점으로 약 14km 거리에 있으며, 자동차를 타고 참별로, 가야로, 포천 계곡로를 차례로 거치면 닿는다. 도착까지 소요 시간은 20분 남짓이다. 이곳은 산으로 둘러싸여 있고 캠핑장 앞에는 포천계곡이 흐르고 있어서 자연 친화적인 캠핑을 즐길 수 있다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 11면을 조성해놓았다. 사이트 크기는 가로 6m 세로 8m이며, 간격이 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 전기, 무선인터넷을 이용할 수 있다. 관리소에서는 릴선, 화로대, 식기, 침낭을 빌려준다. 캠핑장은 연중 운영하며, 예약은 전화와 온라인 실시간으로 받는다. 반려견 동반 입장이 가능하다. 캠핑장 주변에는 가야산 야생화 식물원, 가야산 국립공원 등 유명 관광지가 가깝다. 꿩 요리를 맛볼 수 있는 음식점도 있다.",
성주전통시장,2912236,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/26/2912226_image2_1.jpg,경상북도,128.2854026659,35.9151647382,"성주 전통시장은 경상북도 성주군 성주읍 경산리에 있다. 성주의 특산물인 참외의 본가가 성주읍이며, 참외를 중심으로 서는 장이 성주 전통시장이다. 1800년대에 자연 발생적으로 형성되었고, 1887년에 정기시장으로 개설되었다. 이후 1960년대에 성황을 이룬 시장으로 역사가 깊다. 아침 일찍부터 해질 때까지 장이 선다. 매월 끝자리 2, 7일에는 오일장이 열려 성황을 이룬다. 성주IC에서 가깝고, 주변에 성주 성산동 고분군 전시관과 성주 추억박물관이 있다.",
성주참외&생명문화축제,2816651,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/34/3104534_image2_1.png,경상북도,128.2800725635,35.9158034572,"참외향 가득한 5월, ""2024 성주참외&생명문화축제""가 5. 16.(목)부터 5. 19.(일)까지 4일간 참외와 생(生)·활(活)·사(死) 생명문화의 고장 성주에서 개최된다. 1일차 세종대왕자태봉안 재현행렬, 성주군민 길놀이 행사를 시작으로 개막식, 주제공연, 참외가요제, 태교음악회, 드림페스티벌, 별뫼줄다리기 등 다채로운 행사가 진행된다. 또한 어린이 동반 가족 방문객들을 위한 놀이공원 키즈랜드, 참외 시식과 게임 체험 프로그램이 진행되는 참외랜드, 아름다운 성밖숲 왕버들을 배경으로 다양한 문화예술이 펼쳐지는 생명가든을 운영한다.","<a href=""https://www.sj.go.kr/sjlife/main.do?test=1"" target=""_blank"" title=""새창 : 성주참외&생명문화축제 홈페이지 이동"">www.sj.go.kr</a>"
성주향교,1955038,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/47/1403047_image2_1.jpg,경상북도,128.2906046554,35.9270995904,"성주읍 예산리 교촌마을에 있는 성주향교는 1398년(태조 7)에 훌륭한 유학자의 위패를 모시고 제사를 지내고 지방민의 교육과 교화를 위해 설립된 조선시대의 국립교육 기관이다. 현존하는 건물로는 대성전, 동무, 서무, 명륜당, 입덕문, 수복청, 고사 등이 있으며 성현에게 제사를 지내는 대성전과, 강당인 명륜당을 앞뒤로 배치하는 일반적인 향교와 달리 성주향교는 대성전을 오른쪽, 명륜당을 왼쪽에 배치하였다. 대성전은 정면 3칸, 측면 3칸 규모의 기와를 얹은 겹처마 맞배지붕 집으로 두리기둥을 사용하였고 명륜당 역시 겹처마 맞배지붕 집으로 두리기둥을 사용하였으며, 정면 5칸 중 3칸은 대청이고 양쪽 옆에는 앞쪽에 툇마루를 둔 온돌방으로 구성된 중당협실형이다. 온돌방에는 다락을 설치하여 수장 공간으로 사용하고 있다. 평소 학생들을 가르치는 강당으로 사용되었으며, 서쪽에 부속시설인 고직사가 있다.
향교 건축으로는 보기 드문 다포 형식으로 지었으면서도 천장을 설치하지 않고 노출하였으며, 유교 건축에 걸맞게 화려하지 않고 간결하게 처리하였다. 창호의 구성에서 고식들이 남아 있고 평면구성이나 가구 수법에서 조선 중기의 건축양식을 간직하고 있다. 매년 봄가을에 공자에게 제사를 드리는 석전제를 지낸다.","<a href=""https://www.sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=2852&cmd=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sj.go.kr/tour/main.do</a>"
