title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부산타워,1277679,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,부산광역시,129.0326400285,35.1012701314,"부산타워는 부산 원도심 용두산공원에 있는 120m 높이의 전망대이다. 전망대에서 내려다보는 부산항과 영도의 멋진 전망은 관광객들에게 많은 감동을 주고 있으며 밤에는 부산의 화려한 야경과 불꽃맵핑쇼도 펼쳐져 낭만적인 추억을 남기기에도 좋은 곳이다. 타워 상층에는 전망대가 하층에는 하늘을 나는 잠수함 컨셉으로 다양한 놀이 시설들이 있으며, 2층으로 내려오면 화려한 포토존과 부산을 상징하는 대표 여행지를 컬러로 꾸민 방도 있다.","<a href=""https://www.bisco.or.kr/yongdusanpark/facil/facil01/facil01_1/index.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bisco.or.kr/</a>"
부산트래블라운지,3016677,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/60/3016660_image2_1.JPG,부산광역시,129.0382225321,35.1138854894,"부산 트래블라운지는 2022년 오픈한 관광문화복합공간으로 부산을 여행하는 관광객을 위하여 관광안내와 짐 보관, 여행자 쉼터, 무료 회의실 대관, 무료 와이파이, 충전서비스 등을 시행하는 여행자 공간이다.
이곳은 1hour 원데이클래스라는 이름으로 부산과 관련된 체험을 할 수 있는 곳으로, 색연필 색칠 클래스, 동백꽃 키링 만들기, 바다 비누 만들기, 고체 치약 만들기, 바다 모빌 만들기 등을 운영하고 있으며, 한 시간 동안 부산 창작자들로부터 다양한 체험을 배울 수 있는 무료 강좌가 개설되고 있다.
부산역 맞은편에 위치하고 있어 접근성도 좋고, 관광객이라면 누구나 방문하여 여행정보도 얻고, 사전 예약으로 한 시간 동안의 이색체험도 할 수 있는 곳이다.","<a href=""https://www.instagram.com/travellounge_busan/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/travellounge_busan/</a>"
부산평생학습주간,2624173,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3396336_image2_1.jpg,부산광역시,129.0491742511,35.1177852539,평생교육도시 부산에서 개최되는 제4회 부산평생학습주간은 부산지역의 평생교육 기관 및 전문가 간에 원활한 네트워크를 형상하고 정보 공유의 장을 마련함을 목적으로 하며 평생교육의 다양한 학습 결과물 전시 및 공연 등 홍보·체험 부스 운영으로 평생학습도시 이미지를 구축하는데에 뜻을 가진다. 홍보·체험 부스는 50여개가 준비되어 있어 참가를 원하는 누구나 체험해 볼 수 있고 회의실에서 열리는 다양한 프로그램들은 사전신청을 통해 참여할 수 있다. 행사는 부산항국제전시컨벤션센터 5층에서 열리며 11월 23일부터 24일까지 양일간 오전 10시에서 오후 5시까지 진행된다.,"<a href=""https://xn--s39ao54a7jcffu4grxo64sq1c.kr/"" target=""_blank"" title=""새창 : 부산평생학습주간 홈페이지 이동"">http://부산평생학습주간.kr</a>"
부산평화통일박람회,3023315,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/66/3023266_image2_1.jpg,부산광역시,129.0359065412,35.0964901712,"“부산에서 통하나 봄” 통일과 평화를 주제로 평화통일 공감대를 높이고 통일 문화를 확산하는 부산평화통일박람회가 2023 부산평화통일박람회로 올해 2회차를 맞이한다. 이번 행사는 북한이탈주민과 이북5도민을 주인공으로, 실향민의 애환을 위로하고 시민이 함께 공감하는 장을 연다. 부산청년폄화포럼, 재부이북5도민의 날과 연계되는 이번 행사는 개막식을 시작으로 특설무대 프로그램, 전시홍보부스 등 다양한 공연과 체험이 준비되어 있다.","<a href=""https://www.instagram.com/busan_pyeonghwa/"" target=""_blank"" title=""새창 : 부산평화통일박람회"">https://www.instagram.com/busan_pyeonghwa/</a>"
부산푸드필름페스타,2719122,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/3301838_image2_1.png,부산광역시,129.1270687971,35.1710029572,"음식과 영화의 만남을 주제로 개최되는 부산푸드필름페스타에서는 올해 “쌀, 일상과 일탈” 이라는 주제로 쌀에 대한 다양한 영화와 이야기들로 채워질 예정니다.
특히 부산푸드필름페스타의 대표적인 시그니처 프로그램인 푸드테라스에서는 영화 속의 쌀 이야기를 음식분야의 전문가들과 함께 먹으면서 이야기를 나누는 자리를 마련하는 동시에, 영화의전당 거대한 지붕인 빅루프 아래 2,000석의 야외극장에서는 매일 신나는 공연과 함께 전국의 트렌디한 음식 그리고 커피와 주류를 다양하게 만나 볼 수 있으며 소상공인들이 참여하는 플리마켓과 맛있는 푸드트럭 그리고 가족들이 좋아하는 피자만들기 체험 등 음식에 대한 다양한 이야기와 알찬 프로그램으로 채워질 예정이다.","<a href=""https://bfff.kr/"" target=""_blank"" title=""새창 : 부산푸드필픔페스타 홈페이지 이동"">https://bfff.kr</a>"
부산항 힐링야영장(바다가 보이는 부산항 힐링야영장),2791841,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2791899_image2_1.jpg,부산광역시,129.0435526373,35.1134273051,"부산항 힐링 야영장은 부산시 동구 초량동에 자리 잡고 있다. 캠핑장에서는 부산 앞바다를 조망하며 캠핑을 즐길 수 있다. 아울러 펜스 하나 사이로 대형 크루즈의 모습을 볼 수 있다. 캠핑장에는 일반 캠핑 사이트 24면과 오토캠핑 사이트 16면이 마련되어 있다. 반려동물 동반 입장이 가능하며, 반려동물 놀이터도 갖추어져 있다.","<a href=""https://www.busanpa.com/redevelopment/Contents.do?mCode=MN0081"" target=""_blank"" title=""새창 : 부산항 힐링야영장  홈페이지로 이동"">https://www.busanpa.com</a>"
부산항축제,1007868,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/63/3330963_image2_1.jpg,부산광역시,129.0491742511,35.1177852539,"부산항 축제는 북항과 영도 일원에서 개최되는 부산 대표 항만 축제로, 부산 항만의 역사성과 상징성을 널리 알리고 있다. 부산항축제는 부산항을 중심으로 한 교육과 체험, 놀이가 결합된 에듀테인먼트형 축제이다. 이번 부산항축제에서는 부산항과 친수공원 일대에서 펼쳐지는 승선 프로그램 <부산항투어> 및 <보트투어>와 부산 자매항 및 주요 교류 국가의 문화콘텐츠를 소개하는 전시체험 프로그램 <글로벌 포트파크>, 그리고 <부산항 불꽃쇼>와 1,200대 규모의 <동구 드론 아트쇼>가 펼치는 콜라보레이션 퍼포먼스를 한자리에서 만나볼 수 있다.","<a href=""http://www.bfo.or.kr/main/index.asp"" target=""_blank"" title=""새창 : 부산항축제 홈페이지 이동"">www.bfo.or.kr</a>"
부산항힐링야영장,2726803,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2726957_image2_1.jpg,부산광역시,129.0428637832,35.114313304,"바다가 보이는 부산항 힐링 야영장은 부산광역시 동구 초량동에 위치한 약 8,925㎡(2,700 평) 부지의 북항의 항구와 바다, 부산항 대교의 야경을 볼 수 있는 곳에 위치한 야영장이다. 부산항의 아름다운 밤 풍경을 볼 수 있고 사이트 크기가 비교적 넓어 가족 단위의 캠핑을 즐기기에 좋은 곳이다. 부산항 힐링 야영장은 펜스 하나 사이로 어마어마한 대형 크루즈의 모습을 바로 가까이서 볼 수 있다. 담장 사이로 들뜬 외국 여행자와 텐트를 분주히 설치하는 엄마 아빠와 어린이들, 국적은 알 수 없지만 행복한 표정으로 손 인사를 나누며 행복해질 수 있는 곳이 이곳 부산항 힐링 야영장만의 특징이다. 어린이들에게 색다른 캠핑의 추억을 안겨 줄 수 있는 곳. 부산항 힐링 야영장은 텐트 바로 옆에 주차할 수 있어 짐을 옮기는 수고를 덜어준다. 배전함이 있어 릴선만 있으면 전기 사용이 가능하다. 밤에는 시설 내의 가로등 조명이 밝아 안전한 편이다. 농구대와 미니 도서관, 흔들의자, 수영장, 잔디구장이 있어 어린이들이 마음껏 뛰어놀기에 좋으며, 소외계층을 위한 야영 비품도 구비되어 있어 편리하게 이용할 수 있다.","<a href=""https://www.busanpa.com/redevelopment/Contents.do?mCode=MN0081"" target=""_blank"" title=""새창 : 부산항힐링야영장  사이트로 이동"">https://www.busanpa.com/</a>"
부산해군회관,3083347,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/3083342_image2_1.jpg,부산광역시,129.1164270938,35.1047379555,"부산해군회관은 용호동 오륙도 SK뷰아파트 입구에 위치한 숙박시설이다. 해군들의 부대 복지시설로 현역장병을 우선으로 배정하며, 부대 사정상 필요한 경우 이용 대상을 제한하는 경우도 있다. 총 19객실을 운영하고 있으며, 일반실 10실, 특실 9실을 보유하고 있다. 호텔 1층에는 영외 PX(군부대 마트)를 운영하고 있어 군가족들은 이용 가능하다.
호텔 인근에 오륙도선착장과 이기대공원, 백운포체육공원 등이 있어 바다낚시, 트레킹과 관광을 즐길 수 있다.",
부산해양자연사박물관,130252,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/1155481_image2_1.jpg,부산광역시,129.0759940639,35.2219685247,"부산 해양자연사박물관은 해양의 중요성을 인식하고, 사라져가는 소중한 해양자연사 자료들을 수집 및 보존하고 이를 전시하고 교육한다. 1994년 6월 10일 개관한 부산해양자연사박물관은 국내 최초, 최대 규모의 해양자연사 분야의 전문박물관으로 세계 100여 개국의 희귀종, 대형종, 한국 특산종 등 해양생물을 중심으로 자연사 자료 25,000여 점을 수집, 전시하고 있으며, 소장품의 상당수는 전시 가치 및 희귀성 면에서 국제적인 수준이다. 2003년 4월에는 제2전시관을 개관하였으며, 2007년 2월 23일 분관으로 부산어촌민속관을 개관하였다.
부산해양자연사박물관 주요 전시품으로는 현존하는 패류 중 가장 큰 종인 식인조개, 현존 민물 어류 중 가장 큰 종인 아라파이마, 한 달 중 보름은 산에서, 보름은 바다에서 산다고 하는 전설적인 물고기 산갈치, 국내에서 발견된 공룡 뼈 화석 중 가장 완벽한 중생대용 각류 공룡의 어깨뼈 화석, 남미 세계에서 2번째로 크게 자라는 물왕도마뱀, 대형 종으로 성질이 매우 거칠고 이빨이 강한 악어거북, 세계에서 3번째로 큰 육지 거북종인 며느리발톱거북 등이 소장되어 있다.","<a href=""https://www.busan.go.kr/sea/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.busan.go.kr/sea/index</a>"
