title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산약초타운,2774049,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/95/2774195_image2_1.jpg,전북특별자치도,127.4166305768,35.7762510792,"마이산 자락에 있는 산약초 타운은 산약초 체험전시관과 생태연못, 생태학습장, 허브원 등 다양한 볼거리로 구성된 테마공원이다. 약 4만5천 평의 넓은 부지에 다양한 수목과 함께 150여 종의 약초를 심어 걷는 것만으로도 건강해지는 기분이다. 실제로 공원이 자리한 지역은 해발 200~400m의 고원이어서 약초재배지로도 최적의 환경을 갖췄다. 공원 내에 자리한 산약초 전시관에서는 진안에서 자생하는 약초들의 종류와 효능, 사상체질에 대한 풍성한 정보를 얻을 수 있다. 산약초 타운의 진짜 매력은 해가 저물고 나서 빛을 발하는데, 공원 곳곳을 반짝이는 조명들이 뒤덮기 때문. 사슴과 토끼 같은 친근한 동물과 밤하늘의 별과 달을 형상화한 색색깔 조명들이 보는 즐거움뿐 아니라 로맨틱한 포토존으로도 인기다.",
산양골가든,2860473,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2860470_image2_1.jpg,충청북도,127.56831428,36.5980155449,"산양골가든은 충청북도 청주시 상당구 가덕면 한계리에 있는 흑염소 전문 음식점이다. 예스러운 외관과 깔끔한 인테리어가 돋보이며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 야외에는 정자 형태로 지어진 별관도 갖추어져 있다. 대표 메뉴는 국내산 흑염소로 요리한 수육이며, 전골과 탕도 준비되어 있다. 문의 청남대 IC에서 가깝고, 인근에 청주 고은리 고택, 공군박물관, 더플레이그라운드가 있다.",
산양마을,2715403,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/3378516_image2_1.JPG,강원특별자치도,129.2802816606,37.1410937075,"산양(山陽)이란 마을 주위가 설악으로 둘러싸여 있어 타 지역에 비하여 따뜻하고 토질이 비옥하여 예로부터 자급자족이 이루어진 마을로, 변화를 원하지 않은 옛 모습이 살아 있는 수수한 마을이다. 산양마을에 들어서면 제일 먼저 눈에 띄는 것은 100여 미터나 되는 하나의 바위로 된 용암산과 지방문화재 123호인 산양 서원이다. 산양마을은 삼척에서 단위 부락으로 가장 넓은 농경지를 갖고 있는 마을로서 삼척 왕 마늘, 청정쌀(쌀, 누룽지 현미찹쌀, 현미), 옥수수 등 여러 가지 농산물이 풍부한 마을이다. 또한 산양마을은 자연의 생태가 살아 숨 쉬는 마을이다. 용암산 줄기를 따라가다 보면 기암 속에 자라는 부처손(야생식물) 군락지를 만날 수 있다. 

(출처: 산양마을)",
산양서원,1955964,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,129.2834397351,37.140354965,"산양서원은 조선시대 문신 황희(黃喜)를 제향하기 위해 세운 소동사(召東祠)가 발전한 것으로, 1857년(철종 8)에 건립되었다.  1423년(세종 5) 강원도 관찰사로 임명된 황희는 이 지방에 흉년이 들자 관고(官庫)를 열어 백성을 구제하였다. 삼척 지방에서는 그의 은덕을 기리기 위해 돌을 쌓아 대(臺)를 만들고 소공대(召公臺)라 하였다. 1516년(중종 11) 4대손 황맹헌(黃孟獻)이 이곳에 비를 세웠고, 풍우로 무너진 것을 1578년(선조 11) 6대손 황정식(黃廷式)이 다시 세웠다. 1824년(순조 24) 사림(士林)에서 소동사를 세웠고, 후에 산양서원으로 발전하였다.<br>","<a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
산양식당,622430,음식,음식점,한식,,경상남도,128.4234499344,34.8440906326,산양식당은 경남 통영시 중앙동에 위치한 한식 전문점이다. 이곳은 70년 이상의 전통을 가진 음식점으로 소머리곰탕과 비빔밥이 유명하다. 3대째 가업을 이어가고 있어 음식의 맛과 친절한 서비스가 보장된 곳이라고 할 수 있다. 곰탕의 주재료로 한우의 양지머리와 소머리를 사용해 국물 맛이 진한 것이 특징이다. 통영 전통 비빔밥은 제철 통영 나물들이 비빔밥의 주재료가 된다.,
산양정행소,2832313,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2832285_image2_1.jpg,경상북도,128.2586799515,36.6122292962,"지역의 예술과 문화가 공존하는 공간인 산양정행소는 1944년도에 준공한 구 산양합동양조장 건물을 리모델링하여 마을 여행과 막걸리를 활용한 베이커리 카페로 탈바꿈했다. 내부 곳곳에 전시된 산양양조장의 향수를 즐기며 산양에서의 여유로운 시간을 보낼 수 있는 특별한 공간이다.
또한, 이곳은  KBS 2TV 시사 교양 프로그램 생생 정보에 출연한 바 있다. 
※ 반려동물 동반 가능(단, 목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/sanyang.traveler_replace""target=""_blank"" title=""새창 : 산양정행소 사이트로 이동"">https://www.instagram.com/sanyang.traveler_replace</a>"
산양증식복원센터,2714534,자연,자연관광지,자연생태관광지,,강원특별자치도,128.0748794087,38.2257255543,"2007년 6월28일 개장한 양구산양증식복원센터는 양구군 동면 팔랑리 일대 17만5237㎡의 자연 암벽지대에 사육장과 그늘막, 치료센터 등을 갖추어 생태계 파괴와 밀렵 등으로 멸종위기에 처한 천연기념물산양 복원기술을 자체 개발하고 산양의 유전자원 보호, 증식기술 확보, 야생동물 생장모델 및 사료개발 등의 추진으로 산양의 개체수를 늘리기 위해 건립되었다. 자연 속에 있는 산양들의 모습을 만날 수 있는 산양증식복원센터에서는 환경 보호의 중요성과 생태계의 신비에 대해 다시금 한 번 생각할 수 있는 계기를 제공한다. 물 한 모금을 마시면서도 사람들을 경계하며 야생성을 잃지 않은 그들의 모습에 감탄하며, 아이들에게 자연의 소중함을 일깨워 줄 수 있는 특별한 공간이다. 철장이 아닌 들에서, 바위 위에서 살아가고 있는 산양을 바라보며 자연으로 돌아가기까지의 과정을 둘러 볼 수 있다.<br /><br />(출처 : 강원도청)<br>","<a href=""http://www.goralkorea.or.kr/bbs/content.php?co_id=sub02_01"" target=""_blank"" title=""홈페이지로 이동"">http://www.goralkorea.or.kr</a>"
산양진항,2778466,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/22/2797122_image2_1.jpg,전라남도,126.5760961783,34.2266475728,"전복의 고장으로 유명한 노화도의 최북단에 위치한 산양진항은 횡간도, 흑일도, 땅끝마을을 오가는 페리호가 운항하는 곳이다. 2005년 1월 준공한 산양진항은 물량장, 접안장, 주차장, 대합실, 등대형 홍보탑 등을 갖추고 있다. 2008년 1월 노화도와 보길도 간의 보길대교가 개통됨에 따라 고산 윤선도 유적지가 있는 보길도 관광의 주요 항로가 되었다. 주요 배편인 땅끝(해남) ~ 산양진(완도 노화) 항로는 ㈜해광운수와 노화농협 소속 여객선 7척이 매일 편도 62회, 연간 약 2만 회를 운항하여 50만 명의 이용객과 23만 대의 차량을 수송하는 항구다.",
산양큰엉곶,2948051,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/57/2948057_image2_1.jpg,제주특별자치도,126.2503099104,33.29072971,"산양큰엉곶은 곶자왈 지대로서 제주4대 곶자왈중 한경-안덕 곶자왈에 속해 있으며 평지가 아닌 숲을 뜻하고 크게 달구지길과 숲길로 나누어져 있다. 달구지길은 남녀노소뿐만 아니라 휠체어 및 유모차로도 탐방이 가능하며 동화 속 숲속의 작은 마을을 구현하여 마녀의 집, 공주의 집, 난쟁이의 집, 숲속의 기찻길, 새 둥지와 같은 포토존이 많이 있으며 소와 말이 달구지를 끌고 가는 제주의 옛 모습을 볼 수 있다. 숲길 탐방로는 곶자왈의 원시림을 깊이 즐길 수 있으며 총 3.5km의 길로 다양한 식생과 독특한 생태계가 형성되어 있다. 
3.5km에 달하는 생태숲길은 마치 동화나라로 초대받은 기분이 든다. 박공지붕의 통나무집, 조릿대로 엮은 집채만 한 새 둥지, 다람쥐 바퀴 모양의 그네, 곶자왈 속 작은 기찻길 등 자연과 하나 된 포토존에 눈을 뗄 수 없다. 달구지길은 나무로 둘러싸인 숲길을 유모차와 휠체어도 다닐 수 있는 무장애 길이다. 걷다가 만나는 소달구지와 말달구지는 산양큰엉곶만의 매력이다. 책에서만 만나던 황소와 제주 조랑말을 직접 눈 앞에서 볼 수 있음에 아이들은 반가워한다. 소달구지와 말달구지는 직접 탑승하고 체험할 수 있으며 먹이 주기와 꽃 팔지 만들기, 키즈 가드닝, 식물 옮겨심기 등 체험학습도 다양하게 진행 중이다. 숲길 탐방로는 원시림을 깊이 즐기고 싶은 올레객에게 안성맞춤이다. 한 사람씩 걸을 수 있는 호젓한 숲길은 자연 친화적으로 정비되어 있어 오롯이 자연을 느끼며 감성적 그리움에 빠져들기 좋다. 계절마다 다른 식물과 꽃들이 각각의 향기로 코끝을 자극하는 곳이다. 화산 활동으로 인한 다양한 식생과 독특한 생태계는 제주에서만 볼 수 있는 풍경이다. 숯을 생산했던 숯가마터와 4.3당시 마을 사람들이 피신했던 궤(굴)도 볼 수 있어 제주의 아픔까지 느낄 수 있는 숲길이다. 단, 달구지길이 아닌 숲길 탐방 시에는 트래킹화나 운동화를 착화할 것을 권한다. 
매년 6월 중순부터 한 달 동안은 반딧불이 탐방 행사가 열린다. 산양큰엉곶은 반딧불이가 많이 나오는 명소로도 유명해 보고 간 사람들의 좋은 후기가 행사를 진행하는 마을 사람들 공동체에 큰 힘이 되고 있다. 반딧불이는 나오는 시기가 한정적이라 이때를 놓치면 1년을 기다려야 하는 건 참을 수 없는 아쉬움이다.","<a href=""https://www.instagram.com/sanyang_keunkot/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sanyang_keunkot/</a>"
산업커피,2782812,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2782904_image2_1.jpg,경기도,126.8855357835,37.7368605385,"산업커피는 가구공장을 개조한 카페이다. 공장을 개조하여 넓은 공간에 빈티지한 분위기의 인더스트리얼 인테리어가 특징이다. 직접 베이커리를 운영하는 로스터리 카페로서 매일 신선한 빵과 커피를 선보인다. 산업커피만의 깊고 진한 프리미엄 원두도 판매하고 있으며, 파스타, 피자, 샌드위치 등 다양한 브런치 메뉴가 준비되어 있다. 맛있는 식사와 커피, 베이커리를 동시에 즐길 수 있는 브런치 카페이다. 넓은 주차장과 단체석도 준비되어 있어 단체 행사도 가능하다. 야외공간은 반려동물 동반 입장할 수 있다.","<a href=""https://www.instagram.com/sanup_coffee_/"" target=""_blank"" title=""새창 : 산업커피 인스타그램으로 이동"">https://www.instagram.com/sanup_coffee_/</a>"
