title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
물영아리오름,2433925,자연,자연관광지,산,,제주특별자치도,126.716996389,33.3268525509,"물영아리는 신령스러운 산이란 뜻이다. 또한  ‘수령산’, ‘수령악’으로 불리며, ‘물의 수호신’이 산다는 말이 전해져 내려오는 곳이다. 이름 앞에 ‘물’은 분화구에 고인 습지를 품고 있어 붙은 접두어이다. 분화구의 깊이는 40여 m로 2100~2800년 전에 퇴적되었으며, 퇴적층의 깊이가 최대 10m에 이르는 습지오름이다. 
물영아리오름 람사르 습지 탐방은 여러 갈래의 숲길로 무더운 여름 날씨에도 뜨거운 태양을 피해 시원한 바람을 맞으며 탐방할 수 있으며, 비가 오는 날씨에도 몽환적인 분위기를 자아내어 찾는 이들의 감탄을 자아낸다.
물영아리오름은 수망리 중잣성 생태 탐방로와 연계되어 있다.  잣성은 제주도의 전통적인 목축 문화 유물로 목초지에 쌓아 올린 경계용 돌담을 뜻한다. 물영아리오름 주변에 주민들이 산지 축산을 하고 있어 오름 주변은 목가적인 풍경을 이룬다. 오름 탐방은 소 떼가 유유히 노니는 목장 둘레를 따라 반 바퀴를 돌고 나서야 본격적으로 시작된다. 
2006년 세계적인 습지 보호 단체에서 지정한 람사르습지로 지정된 보호 구역이기도 하다. 다양한 동식물의 서식지로 야생동물과 멸종위기종이 서식하고 있어 자연생태에 대한 보존가치가 매우 높다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500202""target=""_blank"" title=""새창: 비짓제주"">https://www.visitjeju.net/kr/</a>"
물왕굿순대국(물왕good순대국),2635510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2635959_image2_1.jpg,경기도,126.8421664169,37.3814149767,입구에 들어서면 구수한 순댓국 냄새가 식욕을 자극하는 물왕굿순대국은 인심 좋은 어머니의 푸근함을 느낄 수 있는 곳이다. 국물이 구수한 순댓국에 섞박지와 겉절이면 든든한 한 끼로 부족함이 없으며 푸짐한 모둠순대는 안주로도 인기가 좋다. 더불어 사장님의 인심 좋은 미소와 말투는 식당을 찾는 이의 마음도 편안하게 해 준다.,
물왕동 토속음식마을,612039,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/95/2481195_image2_1.jpg,경기도,126.8453882476,37.3849229595,"1950년대 이승만 대통령의 전용낚시터로 유명하며 산과 호수가 어우러진 물왕저수지 토속음식마을은 매운탕, 오리탕, 닭백숙, 장어구이, 한식 등 향토음식을 맛볼 수 있다.<br>",
물왕숲캠핑파크,2734815,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2735865_image2_1.JPG,경기도,126.8273705525,37.3810008727,"경기 시흥에 위치한 물왕 숲 캠핑파크는 아이들이 놀기 좋은 캠핑장으로 관리가 잘 되고 있는 곳으로 유명하다. 각 사이트는 차박 존, 카라반존, 캠프렛 존, 바비큐 존 등으로 구분되어 있다. 아이들에게 인기 많은 트램펄린은 연령대별로 이용 시간이 구분되어 있다.","<a href=""https://blog.naver.com/wkfcamping/"" target=""_blank"" title=""새창 : 물왕숲캠핑파크 사이트로 이동"">https://blog.naver.com/wkfcamping/</a>"
물왕통나무집,2635513,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2635965_image2_1.jpg,경기도,126.8416886748,37.3816816037,예스러운 고택 같은 느낌의 통나무로 꾸며진 전라도 향토음식 전문점이다. 실내는 시골집 같은 편안한 룸과 입식으로 이루어져 있다. 통나무 장작을 사용해 난방을 하는 큰 난로가 있으며 전면 통유리창으로 식사나 전통차를 즐기며 물왕저수지의 멋진 사계절을 한눈에 감상할 수 있다. 국내산 팥을 사용한 요리와 산지 직송한 고흥산 매생이 통영산 굴도 함께 맛볼 수 있으며 가족 모임이나 나들이 장소로도 좋다.,
물왕호수,2662927,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/99/3040899_image2_1.JPG,경기도,126.8301258058,37.3828312648,"시흥시에서 가장 규모가 큰 물왕호수의 다른 이름은 흥부 저수지이다. 저수지를 설치할 당시 1945년에 행정구역이 시흥군과 부천군이었기 때문에 시흥의 흥과 부천군의 부를 취한 것이다. 
총면적은 58만㎡, 담수량은 189만 4,000톤, 만수 때 수심은 7.2m이다. 시흥시 최대의 담수호이자 대표적인 휴식처이다. 서울·안양·안산 등 수도권 가까이에 자리잡고 주위를 관무산(일명 성인봉)·마하산·운흥산이 둘러싸고 있고, 2003년 포동폐염전과 물왕호 사이 자전거도로가 조성되었으며, 수인산업도로가 가까이 있어 교통이 편리하고 편의시설이 풍부하다. 
2023년 명칭을 물왕저수지에서 물왕호수로 변경하였으며, 비 갠 후 물왕호수에 걸쳐 뜨는 무지개는 신선경이라 불릴 만큼 아름답다. 화려한 조명을 받은 호수의 야경이 아름다워 또 오고 싶은 물왕호수에는 구석구석 숨은 맛집과 다채로운 카페를 찾아다니는 재미가 있으며, 계절마다 피고 지는 아름다운 꽃과 나무들은 또 하나의 볼거리이다.","<a href=""https://www.siheung.go.kr/portal/treasureMap/view.do?idx=8&mId=0814011100"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.siheung.go.kr</a>"
물의나라 캠핑장,2909761,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2909753_image2_1.JPG,경기도,127.3813687958,37.9109770387,"주변에 잣나무가 많고 물 좋기로 소문난 가평 상면 귀목계곡 상류에 있는 캠핑장이다. 서울에서 1시간 남짓의 거리로 접근성도 좋은 편이다. 캠핑장 앞에 수량이 풍부한 계곡물이 흐르고, 계곡물은 캠핑장 안 수로까지 연결되어 있어 계곡물소리가 음악처럼 흐른다. 여름철에는 계곡에서 시원한 물놀이를 즐길 수 있다. 사이트 간격이 넓어 개별 공간을 충분히 확보할 수 있다. 화장실, 샤워실 개수대가 깔끔하게 정비되어 있고, 무료 와이파이도 이용할 수 있다.","<a href=""https://www.camfit.co.kr/camp/61c183e34b0303001ec1e021"" target=""_blank"" title=""물의나라 캠핑장 예약 사이트로 이동"">https://www.camfit.co.kr/camp/</a>"
물의정원,2602619,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/12/2675412_image2_1.jpg,경기도,127.3132463631,37.5575613373,"남양주 물의 정원은 국토교통부가 2012년 한강 살리기 사업으로 조성한 484,188㎡의 광대한 면적의 수변생태공원이다. 인근에 사는 주민들에게 물의 정원은 산책로와 자전거도로를 따라 조깅을 즐기고 라이딩을 즐기기 위해 방문하는 동네공원이지만, 외부인들에게는 일부러 시간 내서 데이트하러 오는 관광지이기도 하다. 물의 정원은 자연과 소통하여 몸과 마음을 정화하고 치유하는 자연친화적 휴식공간이다. 물의 정원 상징교인 뱃나들이교를 건너면 강변산책로변으로 대단지 초화 단지가 조성되어 5월에는 양귀비, 9월에는 노랑코스모스를 만끽할 수 있다. 수려한 북한강과 초화단지가 아름답게 어우러진 풍광을 즐기기 위해 많은 이들이 방문하고 있다.","<a href=""https://www.nyj.go.kr/culture/viewTnResrceU.do?resrceNo=365&rcpp=6&si1=2&si2=2&cpn=3&key=253"" target=""_blank"" title=""새창 : 남양주시 문화관광"">https://www.nyj.go.kr/</a>"
물장구식육식당,2837623,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2837609_image2_1.JPG,경상남도,128.0350429885,35.3423499894,"건물 앞에 넓은 주차장이 있는 물장구식육식당은 한우를 저렴하게 맛볼 수 있는 산청 식육식당이다. 식당 안으로 들어가면 즉석에서 한우를 손질하는 모습을 바로 볼 수 있다. 쌀, 배추 등 식재료가 모두 국산이며 가격도 저렴한 편이다. 보통 한우집이 100g 기준인 데 비해 이곳은 200g 기준으로 가성비가 좋은 식당이다. 고기를 먹고 나면 직원분이 면과 된장찌개를 세팅해 준다. 황매산이나 경호강 등을 찾을 때 방문하면 좋다.",
물조은빠지,3018575,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/29/3018529_image2_1.JPG,경기도,127.4036168346,37.7182526548,"북한강변에 위치한 물조은빠지는 평균 15년 이상 수상스포츠 경력을 가진 코치들이 있는데 이분들 중에는 인명구조 자격증, 수상스키 및 웨이크보드 심판 자격증 등을 보유하고 있으며 다양한 수상 스포츠 대회에서의 입상 경력이 화려한 분들이다. 초보자들에게 격려와 칭찬을 많이 해주고 포인트를 잡아 가르쳐 주기 때문에 즐겁게 수상 스포츠를 배우기에 적당한 곳이다.

규모는 작지만 샤워실, 탈의실, 화장실 등이 있고 수건과 드라이기도 비치되어 있으며 매점에 간식이나 먹거리도 있다. 깨끗하게 단장되어 있고 휴식할 수 있는 공간이나 선베드 등도 잘 갖추어져 있어 가족이나 친구들과도 부담 없이 와서 조용하게 즐길 수 있다. 수상 스포츠 외에도 물놀이 기구가 많아 자연을 즐기며 물놀이를 할 수 있다.","<a href=""https://blog.naver.com/150polca"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
물참면옥,2510071,음식,음식점,한식,,울산광역시,129.3100082762,35.5751554609,고구마전분 100%를 사용한 특허받은 물참면이 이 집의 인기 비결이다. 쫄깃한 면발과 입에 착착 감기는 감칠맛의 육수는 한번 먹으면 반드시 다시 찾게 되는 맛이다. 얇은 만두피에 속이 꽉 찬 만두도 냉면과 함께 빠뜨리면 서운한 필수 아이템이다.,
