title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
합천명품토종흑돼지전문점,1918906,음식,음식점,한식,,경상남도,128.1393169266,35.7640375481,합천명품토종흑돼지전문점은 명품 토종 흑돼지를 맛볼 수 있는 곳이다. 특제소스에 찍어먹는 토종 흑돼지와 부드러운 육질과 양념의 한방쪽갈비 등을 제공한다. <br>,
합천목재문화체험장,2744514,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.0728619423,35.548449629,"합천 목재문화체험장은 영상 테마파크 내에 있는 공간으로, 청와대 세트장으로 가는 모노레일을 타거나 걸어서 갈 수 있다. 1층의 우드랜드에선 나무의 뿌리, 줄기, 열매 등을 이용하여 만드는 다양한 약재의 종류, 숲 속 친구들은 무얼 먹고 자라는지, 식물의 몸은 어떻게 구성되어 있는지 알 수 있다. 지하 체험장에선 아이들과 함께 나무에 대해 직접 체험하면서 배우는 시간을 가져볼 수 있으며  나만의 개성 있는 연필통, 자동차, 문패 등을 만들 수 있다. 또한, VR 체험을 통해 합천의 계절별 전경과 주요 관광지들을 볼 수 있는 공간도 마련되어 있다.","<a href=""https://www.hc.go.kr/06572/06699/08918.web"" target=""_blank"" title=""새창 : 합천문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
합천박물관,130897,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.284086929,35.5804164876,"합천박물관은 합천의 전통문화와 역사에 대한 올바른 지식을 제공하기 위해 2004년 12월 개관했다. 가야 시대 다라국의 지배자 묘역으로 알려진 옥전 고분군의 유물 중 사료적 가치가 높은 용봉 문양 고리 자루 큰칼과 금제 귀걸이를 포함해 각종 장신구, 철기류, 토기류 등 다라국의 역사와 문화를 알 수 있는 유물 350여 점을 상설 전시하고 있다. 현재는 합천의 역사와 문화를 살펴볼 수 있는 자료들도 전시하고 있다. 
박물관은 본관과 별관으로 나누어져 있다. 본관 1층은 다라문화실, 2층은 다라역사실로 옥전 고분군의 유물을 상설 전시하고 있다. 별관은 역사관으로 합천의 고대부터 근대에 이르는 유구한 역사를 알리는 자료를 상설 전시하고 있다. 박물관을 이용하는 관람객의 이해를 돕기 위해 실물 크기로 복원한 가야시대 다라국 지배자의 무덤과 다라국 도성의 미니어처, 다양한 영상 자료 등을 갖췄다. 기획전시실에는 신석기, 청동기시대를 거쳐 오늘날까지 이어오는 합천의 역사를 알리는 자료를 전시하고 있다.","<a href=""https://www.hc.go.kr/museum.web"" target=""_blank"" title=""새창: 합천박물관 홈페이지로 이동"">https://www.hc.go.kr/museum.web</a>"
합천삼가명품한우,2851444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2851400_image2_1.JPG,경상남도,128.1192253841,35.4126880062,"삼가 초등학교 바로 옆에 있는 합천삼가명품한우는 단독 건물을 사용하고 있어 주차가 편리하며 관광버스를 대절하여 방문하는 단체 손님도 많다. 평일 주말 할 것 없이 항상 손님들로 붐비고 오후 1, 2시만 되어도 모듬은 재료가 모두 소진될 정도로 소문난 한우 맛집이다. 홀에 들어가면 넓은 실내에 입식 좌석이 있으며, 안쪽으로 들어가면 좌식 테이블로 된 룸이 여러 개 있어 예약 후 이용하면 좋다. 두꺼운 돌판을 달궈서 고기를 구워 먹은 후 그 돌판에 바로 된장찌개를 끓여 먹으면 한우 육수의 구수한 맛이 된장찌개와 어우러져 밥 한 공기 뚝딱은 기본이다. 식사 후 합천호, 황매산 등 주변의 관광명소를 둘러보기도 좋다.",
합천수피아캠핑,2737349,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2737688_image2_1.jpg,경상남도,128.0558322218,35.5732548542,"합천 수피아캠핑장은 방갈로와 오토캠핑장이 함께 운영되고 있는 캠핑장이다. 사이트가 계단형식으로 되어 있어 독립적인 공간이 보장되어 이웃과의 프라이버시가 지켜지는 캠핑장이다. 사이트가 넓어 타프와 돔 텐트를 치고도 남을 정도로 여유가 있어 아이와 놀이를 즐기기 좋다. 캠핑장은 조용하고 아기자기하다. 미니 매점과 미니 도서관, 미니 커피숍 등 공간 활용을 잘한 캠핑장이다. 사장님이 내려주시는 커피는 공짜로 마실 수 있다. 단 여름에는 얼음값을 내야한다.  여름에는 어린이들을 위한 미니수영장도 있어 더위를 날려 보내기에 문제없다. 캠핑장 한쪽으로는 해먹장이 설치가 되어 있어, 어린이들은 해먹 위에 누워 독서를 하며, 부모들은 달콤한 단잠의 유혹에 빠져들기도 한다. 미니수영장이 성에 차지 않을 경우, 캠핑장에서 15분 정도 떨어진 곳에 물놀이시설이 있는 물놀이터가 있다. 워터파크에 온 것처럼 잘 꾸며져 있어 한 번쯤 가보길 추천한다.","<a href=""https://supia2018.modoo.at/"" target=""_blank"" title=""새창 : 합천수피아캠핑사이트로 이동"">https://supia2018.modoo.at/</a>"
합천왕후시장,2743311,쇼핑,쇼핑,상설시장,,경상남도,128.1604342498,35.5683489529,"합천 왕후시장은 합천군에서 가장 큰 시장으로 고려 태조 왕건의 5번째 부인인 신성왕후의 이야기를 테마로 한 전통시장이다. 매달 3, 8일에 오일장이 서며, 평상시에는 상설시장이 열린다. 주로 인근에서 나는 농산물과 농민들이 필요로 하는 철물, 생활잡화, 농기구, 농약, 주방 기구 등이 거래된다. 왕후시장은 즐기는 재미가 있다. 시장은 군민들의 나들이 장소이자 만남의 공간이다. 시장 주변에 값싸고 맛있는 밥집들이 있어서 저렴한 가격에 한 끼를 해결하기도 좋다. 특히 때를 잘 맞춰가면 고향 어머니들이 살뜰히 키운 풍성한 농산물이 펼쳐지기도 한다.",
합천일류돼지국밥,2911217,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2911212_image2_1.jpg,부산광역시,128.9802595873,35.1623373286,"부산 사상구에 있는 합천일류돼지국밥은 200도까지 끓은 육수를 이용해 전통 토렴 방식으로 깊은 맛을 내는 돼지국밥 맛집이다. 깊고 진한 국물 맛을 바탕으로 푸짐하게 올린 담백한 고기와 아삭아삭 새콤한 깍두기는 물론 셀프 코너를 이용한 반찬 무한리필과 추가 금액 없는 공깃밥 주문까지 맛과 서비스에 대한 고객 만족도가 높다. 돼지국밥은 밥 외에 우동 사리를 주문하여 색다르게 즐길 수 있고 따로국밥과 내장국밥, 순대국밥, 수육 백반 등 메뉴가 다양해 골라 먹는 재미가 있다. 잡내 없이 깔끔한 맛, 쫄깃한 식감과 푸짐한 양으로 많이 찾는다. 전용 주차장이 있으며 대저생태공원, 용두산공원 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.menupan.com/restaurant/onepage.asp?acode=H601690""target=""_blank"" title=""새창 : 홈페이지이동"">https://www.menupan.com/restaurant</a>"
합천짬뽕,2874391,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2874371_image2_1.JPG,경상남도,128.1551737886,35.5614301955,"합천짬뽕은 주문과 동시에 요리를 시작하는 즉석요리 전문점이다. 면은 일반 면이 아닌 시금치면이며 그것이 이 집의 특색이다. 왕후차돌짬뽕에는 전복과 해물, 차돌박이가 들어가 고급스러워 보이는 비주얼이 인상적이다. 마산에서 싱싱한 해물을 공수한다. 그래서 합천 짬뽕에 들어 있는 해물들은 모두 싱싱하다. 양파랑 다른 채소도 직접 기르거나 근처 농가에서 생산된 걸 사다 쓰고 고춧가루는 아예 계약 재배를 해서 사용한다. 재료 소진 시 조기 마감될 수 있고 주차는 가게 앞 주차공간이 좁아 길가에 주차해야 한다. 일해공원이 인접해 있어 함께 둘러보기 좋다.",
합천청와대세트장,2746352,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.0728619423,35.548449629,"청와대 세트장은 1992년 발간된 청와대 건설지의 내용과 사진을 발췌하여, 실물과 최대한 유사한 형태로 건립하였다. 실제 면적의 68%로 축소 건축하였으며 청와대를 배경으로 한 각종 드라마와 영화 촬영, 회의실, 체험 전시시설로 활용하고 있다. 청와대 세트장은 합천영상테마파크와 이웃해 있어, 관람객들에게 다양한 볼거리를 제공하는 시설 중 하나이다. 합천영상테마파크에서부터 청와대 세트장까지 연결된 모노레일을 타고 이동할 수 있다. 중간중간 멧돼지 동물 조형물이 눈에 띄어 아이들과 함께 둘러보기에도 좋다. 영화와 드라마를 즐기는 이들에게는 색다른 경험을 선사해 줄 것이다.","<a href=""https://www.hfmc.or.kr/content/117"" target=""_blank"" title=""새창 : 합천군 시설관리공단 홈페이지로 이동"">https://www.hfmc.or.kr</a>"
합천패러글라이딩파크,3058800,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/98/3058798_image2_1.jpg,경상남도,128.2405359995,35.5510384628,"합천 패러글라이딩파크는 전용 활공장인 합천 대암산(591m)의 넓은 이륙장과 9,920㎡가 넘는 착륙장을 갖추고 있으며, 사계절 바람의 영향에 관계없이 비행할 수 있다. 패러글라이딩 교육 및 2인승 체험 비행 전문 패러글라이딩 교육기관으로서 국가대표 선수 등으로 구성된 국내 최고의 강사진으로 기본형, 상승형, 탐험형 체험 프로그램을 운영하고 있다. 
이륙장에서 바라보는 전경은 서쪽으로 지리산 천왕봉과 덕유산까지 뻗어 있는 백두대간의 멋진 풍경을 볼 수 있고 북쪽으로는 가야산을 동쪽으로는 넓은 들판과 창녕 화왕산을 조망할 수 있는 최고의 풍광을 자랑한다. 합천 패러글라이딩 체험장은 중부내륙의 지리적인 중심에 자리 잡고 있어, 부산, 대구, 창원과 접근성이 좋아 체험 비행자 및 동호인들이 즐겨 찾는 활공장이다.","<a href=""http://hcpp.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hcpp.kr/</a>"
합천풀헤븐워터월드,1921005,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/27/2993827_image2_1.jpg,경상남도,128.018409023,35.5254068139,"합천풀헤븐워터월드는 앞으로는 합천댐을 기반으로  황매산 근처에 위치하고 있다.<br>땅콩보트, 모터보트, 제트스키, 플라이피시 등 짜릿한 수상 레저를 즐길 수 있는 장비가 갖추어져 있다. 웨이크보드 초보 강습도 가능하며 워터 빌리지에는 수상 놀이 기구가 다양하게 준비되어 있다. 또한 가족단위로 즐길 수 있는 숙박 패키지도 준비되어 있다.","합천풀헤븐워터월드 <a href=""http://poolheaven.co.kr/index.html"" target=""_blank"" title=""새창 : 합천워터월드 홈페이지로 이동"">http://poolheaven.co.kr/index.html</a>"
합천향교,1955491,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/43/3041343_image2_1.jpg,경상남도,128.1675187938,35.7059390792,"합천향교는 조선 세종 때에 유학자의 위패를 봉안 및 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1881년(고종 18)에 수해로 인해 합천군청이 야로면으로 이전되자 향교도 같이 이건되었다.
현존하는 건물로는 출입문인 영귀루, 공부하는 곳인 명륜당, 사당인 대성전과 동 ·서무가 있다. 대성전에는 5성, 10철, 송조 6현, 우리 나라 18현의 위패가 봉안되어 있다. 배치는 명륜당이 앞에 있고 대성전이 뒤에 있는 전학후묘형이다
경내에는 이 고장 출신으로 임진왜란 때 목숨을 걸고 향교를 지킨 정씨 부인의 사당이 있으며, 명륜당 대청에는 각종 현판들이 걸려있어 향교에 관한 좋은 연구자료가 된다. 조선시대에는 국가로부터 전답과 노비·전적 등을 받아 학생들을 가르쳤으나 갑오개혁(1894) 이후 제사만 지내고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
합천호,126118,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/50/2707350_image2_1.jpg,경상남도,128.0347223786,35.5953408686,"합천호는 1988년 낙동강의 지류인 황강 물줄기를 막고 합천댐을 만들면서 생긴 인공호수이다. 합천군은 합천댐을 준공하면서 여러 마을이 물에 잠기는 아픔이 있었지만, 대신 주변 명산의 그림자를 한 품에 담은 합천호의 멋진 풍광을 얻었다. 
합천호 주변으로는 붕어찜과 빙어, 메기탕 같은 특산 먹거리가 유명하며, 낚시와 수상레저스포츠를 즐길 수 있다. 또한 합천호 둘레길에는 벚나무가 길게 줄지어 있어 봄에는 화려한 벚꽃을, 여름에는 시원한 그늘을, 가을에는 울긋불긋한 단풍을 안겨준다. 이른 새벽, 산안개와 물안개가 몸을 섞는 운치 있는 풍광은 합천호 둘레길의 백미이다.","<a href=""https://www.hc.go.kr/06571/06779/06782.web?amode=view&idx=1200"" target=""_blank"" title=""새창 : 합천군 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
합천호 관광농원수련원,1622681,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/37/3041237_image2_1.jpg,경상남도,128.0392264078,35.5338423438,"합천호 관광농원수련원은 우리나라 최고의 청정지역인 경남 합천군 대병면 악견산 자락에 위치한 휴식과 레저 체험을 맛볼 수 있는 멀티 문화공간이다. 합천호의 넓고 푸름이 아늑함을 자랑하고 있다. 
관광농원에는 다양한 시설과 자연 학습장이 있다. 각종 수련활동, 테마여행, 기업연수, M.T/O.T, 수학여행, 졸업여행, 야유회, 동창회, 칠순 잔치 등 여러 가지 행사를 할 수 있는 시설이 완비되어 있다. 단체연수, MT 등 손님들이 머물면서 축구, 족구, 야구, 발야구 등 각종 운동으로 친목을 도모를 할 수 있는 공간도 마련했다. 500명 이상의 단체가 이용할 수 있는 규모이며, 물놀이장, 숙박시설, 세미나실 등을 갖추고 있다.
인근 합천호에서 모터스키, 땅콩보트, 웨이크보드, 플라이피쉬, 바나나보트 등의 수상레포츠도 같이 즐길 수 있다.","<a href=""http://www.hapchon.co.kr/""target=""_blank"" title=""합천호 수련원 관광농원"">http://www.hapchon.co.kr/</a>"
합천호 스마일펜션,1904632,숙박,숙박시설,펜션,,경상남도,128.0156009594,35.5245763021,"합천댐이 보이는 합천호 회양 관광단지 내 호수가 보이는 한적한 곳에 위치하고 있으며 호수와 인접하며 주변 악견산, 금성산, 허굴산 대병산이 둘러싸고 멀리는 가야산과 오도산이 뒤로는 철쭉으로 유명한 황매산이 있다. 호수를 이루는 수려한 풍광으로 한국의 명산과 호수가 한데 어울리는 천혜의 자연테마와 유럽식 목조건물로 최고의 시설을 갖춘 커플형 펜션이다.","<a href=""http://www.lakesmile.com"" target=""_blank"" title=""새창 : 합천호 스마일펜션 홈페이지로 이동"">http://www.lakesmile.com</a>"
합천호 한우숯불구이펜션,1903807,숙박,숙박시설,펜션,,경상남도,128.0187341072,35.5211878517,"합천호 한우숯불구이펜션은 합천호 회양관광단지 내에 있는 펜션으로 한우 숯불구이 식당을 같이 운영하고 있다. 펜션은 총 4개 객실을 보유하고 있으며, 기준 6인(최대 8인)까지 숙박할 수 있는 객실 4개와 기준 12인(최대 15인)까지 수용하는 객실 1개가 있다. 펜션 숙박객은 식당과 별도로 현장결제 시 바비큐를 이용할 수 있으며 무료 와이파이를 제공한다. 식당에는 8석, 12석, 32석, 80석의 대형 연회장을 구비하고 있어 단체 손님도 식사할 수 있다.
펜션 주변 관광지로는 합천호, 합천영상테마파크, 해인사, 봉산수상레져파크 등 다양한 관광지와 즐길 거리가 많다.","<a href=""http://www.합천호펜션.com"" target=""_blank"" title=""새창 : 합천호 한우숯불구이펜션 홈페이지로 이동"">http://www.합천호펜션.com</a>"
합천호새터식당,1918916,음식,음식점,한식,,경상남도,128.0398850728,35.6228656258,"※ 영업시간 11:00~21:00

합천호새터식당은 싱싱한 민물고기와 함께 곁들어지는 신선한 채소로 메기 요리 및 붕어 요리를 제공한다.",
합천호코지캠핑장,2730804,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2730897_image2_1.jpg,경상남도,128.038643324,35.5264348369,"합천호 코지캠핑장은 넓은 부지의 카라반과 글램핑, 야영장이 함께 있는 캠핑장이다. 계곡이 있어 시원한 물소리가 들려오고, 뻥 뚫린 시야로 보이는 산, 깨끗한 공기가 화답해 주는 캠핑장이다. 사이트 공간이 넓어 여유롭게 텐트를 설치할 수 있어 편하게 지낼 수 있다. 아이들의 놀이터인 트램펄린이 연령별로 나눠져 있어 안전하게 뛰어놀 수 있다. 에어 바운스 미끄럼틀이 설치된 수영장이 있어 여름철 물놀이를 즐기기 좋다. 수영장 옆으로는 간단한 샤워를 할 수 있도록 간이 샤워장이 있다.  화장실, 샤워장, 개수대는 설명이 필요 없을 정도로 깨끗하며, 정리 정돈이 잘 되어있다. 24시간 온수 사용이 가능하며, 샤워장 안에는 헤어드라이기, 세제용품, 비누 등이 있으며 개수대에는 공용 냉장고가 있어 언제나 신선한 음식을 해 먹을 수 있어 좋다. 글램핑과 카라반 안에는 모든 것이 다 갖춰져 있어 먹거리만 준비되면 완벽한 캠핑을 할 수 있어 좋다. 글램핑과 카라반 안에는 샤워장과 화장실까지 구비되어 있어 편리하다.","<a href=""http://합천호코지캠핑.com/"" target=""_blank"" title=""새창 : 합천호코지캠핑장 사이트로 이동"">http://합천호코지캠핑.com/</a>"
합천호토속회식당,1919113,음식,음식점,한식,,경상남도,128.0399517318,35.6229295088,"자연산 민물고기 위주로 쏘가리, 장어, 빠가사리, 꺽지, 메기, 붕어, 잡어탕까지 얼큰한 매운탕을 제공한다.<br>",
합천황토한우축제,3377048,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/3375414_image2_1.JPG,경상남도,128.1601289425,35.5601470965,"합천황토한우축제는 경상남도 합천군에서 가을에 열리는 지역 대표 축제이다. 합천황토한우는 청정 자연환경에서 자란 한우로, 부드럽고 풍미가 뛰어나며 건강에 좋은 황토를 먹여 키운 한우이다. 합천황토한우축제에서 다양한 부위와 할인된 가격의 한우를 구매할 수 있으며 숯불로 운영되는 구이존을 통해 대한민국 명품 ""합천황토한우""를 축제장에서 직접 맛볼 수 있는 기회이다. 합천 군민과 타지역 방문객에게 합천군 합천황토한우의 우수성을 널리알리고 농가의 소득증대를 도모하는 축제이다.",
합천황토한우프라자,1019822,음식,음식점,한식,,경상남도,128.1624757896,35.5664103199,합천황토한우프라자는 합천축협에서 직접 운영하는 매장으로 믿고 먹을 수 있다. 또한 합천의 한우 브랜드인 황토한우 1+등급을 저렴한 가격에 맛볼 수 있다. 이 두 가지 특징이 입소문을 타기 시작해 유명해진 집이다. 특수부위부터 일반 식사류까지 다양한 메뉴가 준비되어 있으며 단체석이 완비되어 있어 모임을 하기에도 좋다. 이곳은 넓은 매장전용주차장이 있어 편안하게 주차가 가능하다.,
합천휴테마파크,2737353,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2737695_image2_1.jpg,경상남도,128.0566994444,35.5496686461,"합천 휴테마파크는 카라반, 펜션, 오토캠핑장이 함께 있는 캠핑장이다. 캠핑사이트 6~9번은 파쇄석으로 되어 있으며, 1~5, 10, 11번 사이트는 낮은 데크로 구성되어 있다. 화장실에는 비데가 설치되어 있어 사용하기 편리하며, 샤워장은 드라이기, 선풍기, 샴푸, 비누 등 웬만한 것은 다 구비되어 있다.  어린이가 좋아하는 트램펄린이 있어 마음껏 뛰어놀 수 있으며, 여름이면 넓은 수영장이 설치되어 무더운 여름을 시원하게 보낼 수 있다. 수영장으로 오르는 계단 옆으로는 샤워기도 설치되어 있다.  수영장이 캠핑장 가운데에 자리하고 있어 아이들이 안전하게 놀고 있는지 수시로 확인할 수 있다. 어린이가 있는  가족 단위 캠퍼들은 텐트 사이트를, 연인이나 어르신들은 너무나 예쁜 조경에 쌓여있는 카라반을 추천한다. 조경 시설이 너무나 아름다운 휴테마파크는, 야간이면 조명이 켜지면서 낮보다 아름다운 밤 분위기를 연출한다.","<a href=""http://huethemepark.com/"" target=""_blank"" title=""새창 : 합천휴테마파크 사이트로 이동"">http://huethemepark.com/</a>"
핫들생태공원,3015558,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/3015349_image2_1.jpg,경상남도,128.1659113909,35.5740900698,"핫들생태공원은 합천군 농업기술센터에서 관리하고 있는 약 6천 평의 작약 재배단지로 황강마실길 3구간에 위치하고 있어 트레킹 하기 좋은 곳이다. 핫들생태공원 주변에는 합천 황강이 흐르고 있으며, 신소양체육공원이 가까이 있어 축구장, 파크골프장, 자전거도로를 이용할 수 있는 시민공원이다.
작약꽃의 꽃말은 수줍음이라고 하며, 작약꽃이 피는 5월에는 푸드트럭을 운영하고 있으며, 쉼터, 주차장 등 편의 시설이 잘 구비되어 있어 꽃구경하기 좋은 명소이다. 합천에는 황매산 철쭉, 합천영상테마파크, 정양늪생태공원 등 다양한 관광지가 있는 곳으로 관광하기 좋은 고장이다.","<a href=""https://blog.naver.com/gnfeel/223098530785"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gnfeel</a>"
핫캠핑장,2737354,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2737707_image2_1.jpg,전라남도,127.0310319445,35.4362301902,"핫 캠핑장은 전남 담양군 용면에 있다. 담양군청을 기점으로 20Km 가량 떨어져 있다. 자동차를 타고 죽녹원로, 추월산로, 가마골로를 차례로 거치면  35분 안팎이면 도착한다. 캠핑장이 담양호와 가마골 생태공원 사이에 있어 기분 좋은 청량감을 만끽할 수 있다. 캠핑장이 산으로 둘러싸인 형상이라 어느 방향으로 고개를 돌려도 풍경이 좋다. 캠핑장에는 일반 야영장 18면과 카라반 5대가 있다. 일반 야영장은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 5.6m 세로 9m다. 개인 카라반과 트레일러의 동반 입장도 가능하다. 카라반 내부에는 일상생활이 가능할 정도의 시설을 갖췄다. 외부 전용 데크에는 어닝 아래 바비큐 시설을 배치했다. 사계절 내내 운영하며, 반려동물은 C 구역에만 출입이 가능하다. 예약은 온라인 실시간, 전화, 현장에서도 가능하다.","<a href=""https://cafe.naver.com/greenzhstw"" target=""_blank"" title=""새창 : 핫캠핑장 사이트로 이동"">https://cafe.naver.com/greenzhstw</a>"
핫트랙스 (광화문점),1916000,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/31/3414031_image2_1.jpg,서울특별시,126.9779959406,37.5709981632,"핫트랙스 광화문점은 고객들의 소비트렌드를 반영해 문구, 음반, 캐릭터 상품부터 디자인, 라이프 스타일 상품까지 고객에게 다양한 문화콘텐츠를 제공하는 곳이다. 단순히 상품을 판매하는 것이 아닌 상품을 즐겁게 쇼핑하는 경험을 통해 일상생활에서 새로움, 즐거움, 편안함을 누릴 수 있도록 한다. 
핫트랙스 광화문점은 교보문고 내에 있으며 트렌디한 아이템을 만나는 재미가 있는 곳이다. 요즘엔 잘 찾아보기 힘든 음반부터 다양한 디자인과 기능을 가진 문구와 소품들까지 만나볼 수 있다. 특히 필기류의 경우 디자인, 브랜드, 색깔 별로 진열되어 있으며, 고객의 선택을 돕기 위해 직접 펜을 써볼 수 있는 메모지가 준비되어 있다. 폭넓게 준비된 상품들로 인해 쇼핑을 통해 얻는 단순한 재미와 즐거움을 넘어서서, 자신만의 스타일과 일상을 만들어가는 기쁨을 만들어 갈 수 있다.","<a href=""https://hottracks.kyobobook.co.kr/ht/welcomeMain"" target=""_blank"" title=""새창 : 핫트랙스 홈페이지로 이동"">https://hottracks.kyobobook.co.kr/ht/</a>"
핫트랙스 (대구점),1916021,쇼핑,쇼핑,전문매장/상가,,대구광역시,128.5948293793,35.8705726868,"핫트랙스는 트렌디한 문구∙ 기프트 아이템, 감성적인 음악을 선보이며 고객에게 일상 속에서 경험할 수 있는 ‘재미와 즐거움’을 선사하고 있다. 핫트랙스에 방문한 고객이 자신에게 맞는 다양한 아이템을 경험하고 선택하는 과정을 통해 ‘나의 가치’와 ‘나’를 찾고, 새로워진 ‘나’를 표현할 수 있게 해주는 복합 문화 쇼핑 공간이다.","<a href=""http://www.hottracks.co.kr "" target=""_blank"" title=""핫트랙스 홈페이지로 이동"">http://www.hottracks.co.kr</a>"
핫트랙스 (부산점),1916891,쇼핑,쇼핑,전문매장/상가,,부산광역시,129.0595752016,35.1515455556,"핫트랙스는 트렌디한 문구∙ 기프트 아이템, 감성적인 음악을 선보이며 고객에게 일상 속에서 경험할 수 있는 ‘재미와 즐거움’을 선사하고 있다. 핫트랙스에  방문한 고객이 자신에게 맞는 다양한 아이템을 경험하고 선택하는 과정을 통해 ‘나의 가치’와 ‘나’를 찾고, 새로워진 ‘나’를 표현할 수 있게 해주는 복합 문화 쇼핑 공간이다. 새로운 감각의 디자인 문구, 음반, 기프트 아이템들을 구매할 수 있다.","<a href=""http://www.hottracks.co.kr"" target=""_blank"" title=""핫트랙스 홈페이지로 이동"">http://www.hottracks.co.kr</a>"
핫트랙스 (분당점),1916904,쇼핑,쇼핑,전문매장/상가,,경기도,127.1226519718,37.383466973,"핫트랙스는 트렌디한 문구와 기프트 아이템, 감성적인 음악을 선보이며 고객에게 일상 속에서 경험할 수 있는 ‘재미와 즐거움’을 선사하고 있다. 핫트랙스에 방문한 고객이 자신에게 맞는 다양한 아이템을 경험하고 선택하는 과정을 통해 ‘나의 가치’와 ‘나’를 찾고, 새로워진 ‘나’를 표현할 수 있게 해주는 복합 문화 쇼핑 공간이다. 핫트랙스 분당점은 분당선 서현역 3번와 101m 거리에 위치하고 있다.","<a href=""http://www.hottracks.co.kr"" target=""_blank"" title=""핫트랙스 홈페이지로 이동"">http://www.hottracks.co.kr</a>"
핫트랙스 (창원점),1919520,쇼핑,쇼핑,전문매장/상가,,경상남도,128.6808284805,35.2234944326,"핫트랙스는 트렌디한 문구∙ 기프트 아이템, 감성적인 음악을 선보이며 고객에게 일상 속에서 경험할 수 있는 ‘재미와 즐거움’을 선사하고 있다. 핫트랙스에 방문한 고객이 자신에게 맞는 다양한 아이템을 경험하고 선택하는 과정을 통해 ‘나의 가치’와 ‘나’를 찾고, 새로워진 ‘나’를 표현할 수 있게 해주는 복합 문화 쇼핑 공간이다.","<a href=""http://www.hottracks.co.kr"" target=""_blank"" title=""핫트랙스 홈페이지로 이동"">http://www.hottracks.co.kr</a>"
핫트랙스 (천안점),1919546,쇼핑,쇼핑,전문매장/상가,,충청남도,127.1565201416,36.820763142,"핫트랙스는 트렌디한 문구∙기프트 아이템, 감성적인 음악을 선보이며 고객에게 일상 속에서 경험할 수 있는 ‘재미와 즐거움’을 선사하고 있다. 핫트랙스에 방문한 고객이 자신에게 맞는 다양한 아이템을 경험하고 선택하는 과정을 통해 ‘나의 가치’와 ‘나’를 찾고, 새로워진 ‘나’를 표현할 수 있게 해주는 복합 문화 쇼핑 공간이다. 핫트랙스 천안점은 신세계 백화점 B관에 위치하고 있다.","<a href=""http://www.hottracks.co.kr"" target=""_blank"" title=""핫트랙스 홈페이지로 이동"">http://www.hottracks.co.kr</a>"
