title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구공탄막창 본점,2766893,음식,음식점,한식,,대구광역시,128.5646292294,35.8717525521,"대구 서구 평리동에 있는 구공탄막창 본점은 막창으로 유명한 대구에서도 명성이 자자한 맛집이다. 추억의 간식 옥수수 쫀드기를 구워 먹으며 기다리고 있으면 초벌구이 된 막창이 바로 데워먹을 수 있게끔 제공된다. 밑반찬으로는 갖은 채소와 콩나물국, 간장 양파절임, 막장이 나온다. 불향이 입혀진 통통하고 부드러운 막창을 막장에 찍어 쌈에 싸 먹으면 풍미가 좋다. 쌈 채소 없이 막창만 먹어도 막창 특유의 겉바속촉 식감을 느낄 수 있어 좋다. 버섯을 큼직하게 넣고 칼칼하게 끓여낸 버섯된장찌개 역시 별미다. 주변에 두류공원과 이월드가 위치하고 있어 식사 전후로 방문해 보는 것도 좋다.",
구구스 롯데 명동점,2916097,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2878586_image2_1.jpg,서울특별시,126.981262515,37.5637462871,-,www.gugus.co.kr
구구스 마린점,2916111,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2885639_image2_1.jpg,부산광역시,129.1498727453,35.1573160231,-,
구구스 압구정점,2916099,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2890109_image2_1.jpg,서울특별시,127.0408442258,37.5274960129,-,
구구스 인천송도점,2903265,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2890608_image2_1.jpg,인천광역시,126.6437369606,37.3923824156,-,
구구스 정자점,2916092,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2881698_image2_1.jpg,경기도,127.1076203951,37.3695988658,-,
구구전복삼계탕,2582070,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/3026789_image2_1.JPG,대전광역시,127.4536589967,36.3546774703,"대전지역의 삼계탕은 인근의 특산물인 금산 인삼, 연산 닭을 이용한 조리법이 일찍부터 발달하여 타 지역 삼계탕과 차별되는 보양식으로 발전, 1993년부터 대전의 향토음식으로 지정관리해 오고있다. 담백하고 개운한 맛으로 소화가 잘 되고 어린이와 노약자에게도 좋다.
대전 비래동에 위치한 구구전복삼계탕은 누룽지, 전복, 능이를 활용한 백숙, 삼계탕을 전문으로 한다. 또한 오리로스와 주물럭, 그리고 전복죽, 전복회, 전복찜, 전복버터구이 등 전복 요리도 취급한다.
구구전복삼계탕은 주택가에 위치하여 지역 주민들이 몸보신을 위해 여름철을 중심으로 즐겨 찾는 음식점이다. 
이 음식점은 경부고속도로 대전IC와 가까워 접근성이 좋은 편이며, 대중교통은 대전시내버스 66번, 103번, 105번, 106번, 311번, 613번, 620번을 이용할 수 있다. 인근에는 길치근린공원(가양비래근린공원), 우암사적공원 등의 관광지가 있다.","<a href=""https://daejeontour.co.kr/ko/fod/fodView.do?fod_id=8&fodt_nm=%EB%8C%80%EC%A0%84%EC%96%91%EB%B0%98%EC%82%BC%EA%B3%84%ED%83%95&menuIdx=192"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daejeontour.co.kr/</a>"
구구집,2892333,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2892329_image2_1.jpg,강원특별자치도,128.5916575733,38.2188863049,"구구집은 강원도 속초시 등대해수욕장에 있는 물회 맛집이다. 30년 세월의 깊은 맛과 노하우를 담아 육수를 만들고 싱싱한 국내산 어종만을 사용한다. 자가 활어차를 이용, 속초, 고성 인근 지역에서 신선한 물회 재료를 매일 경매로 받아오고 구매한 활어들은 동해바다 심층수가 담긴 활어 수조를 이용 최대한 바다와 비슷한 환경에서 관리한다. 한번 물회 맛을 본 고객들은 집으로 돌아가서도 다시 택배를 요청할 만큼 별미다. 물회 외에도 성게비빔밥, 오징어물회, 게살비빔밥, 회덮밥, 세꼬시물회, 멍게덮법, 오징어순대가 있다. 바닷가 앞에 식당이 있어서 식사 전후 동해바다와 백사장을 즐길 수 있다. 차를 이용하는 고객은 매장 옆으로 도로변에 주차를 하면 된다.","<a href=""https://googoozip.modoo.at/""target=""_blank"" title=""새창 : 구구집 사이트로 이동"">https://googoozip.modoo.at/</a>"
구구추어탕,1599466,음식,음식점,한식,,경상남도,127.9152499825,35.6841842335,"‘구구추어탕’은 어탕국수와 추어탕만을 전문으로 하는 음식점이다. 오랜시간 추어탕만을 만들어왔기 때문에 한 입으로도 맛의 비법이 있음을 알 수가 있다. 주인이 구구추어탕에서 주장하는 맛은 고향의 맛이다. 추어탕의 맛은 16년 전 맛 그대로를 유지시키기 위해 노력하고 있다. 주변관광지로는 거열산성군립공원, 수승대국민관광지, 덕천서원, 수승대국민관광지, 건계정 등이 있다.",
구기동오면,2836141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2836134_image2_1.jpg,서울특별시,126.9589188753,37.6072324975,"구기동오면은 서울 종로구 구기동 상명대학교 캠퍼스 인근에 있다. 구기터널 초입에 있는 이 식당의 대표 메뉴는 잔치국수, 열무국수, 콩국수, 비빔국수, 소고기장국수다. 잔치국수 고명으로 달걀지단, 대파, 호박, 당근에 김 가루와 유부가 올려져 있다. 밑반찬으로는 단무지와 김치 2가지를 제공한다. 대표 메뉴 외에도 주먹밥, 꼬마김밥, 만두, 어묵떡볶이, 떡만두국, 잔치국수+꼬마김밥 세트가 있다. 모든 메뉴는 포장할 수 있다. 등산객이나 북한산 둘레길을 걷는 이들의 맛집으로 알려져 있다. 식당의 인근에는 경복궁, 숭례문, 쇼핑타운이 있어 연계 관광이 가능하다.",
구기우육도삭면,3094069,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/3094063_image2_1.jpg,서울특별시,127.0616653926,37.5957106839,"한국외국어대학교 앞 2층에 있는 중국 요리인 도삭면 전문점이다. 주메뉴는 우육도삭면으로 뜨끈한 국물과 쫄깃한 면발, 부드러운 소고기의 조화가 일품인 면 요리다.
도삭면은 밀가루 반죽을 얇은 판모양의 살짝 굽은 칼로 비스듬하게 썰기 때문에 마름모 모양의 특이한 단면을 가지게 된다. 굵은 부분은 두툼한 면의 질감을 느낄 수 있고 얇은 부분은 국물이 흠뻑 배어들어 다른 풍미를 느낄 수 있으며 식감은 쫄깃하다. 육수는 소고기 양지머리와 사골을 장시간 우려내어 깊고 진한 맛을 낸다. 소고기는 부드럽게 삶아져 육수와 어우러져 깔끔하고 담백한 맛을 낸다. 도삭면 외에도 비빔면인 유포도삭면, 계란야채볶음도삭면, 꿔바로우, 소고기볶음밥, 새우계란볶음밥, 요우티아오튀김, 마라라롱샤 등 다양하다.",
구끼구끼,2765627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2766348_image2_1.jpg,경기도,127.107420798,37.7464800849,"구끼구끼 민락본점은 의정부 민락동에 있는 참숯갈비 전문점이다. 넓은 홀과 룸을 갖추고 있으며 대규모 회식이나 모임도 쾌적하게 즐길 수 있다. 돼지갈비+냉면 또는 된장찌개, 공깃밥을 선택할 수 있는 가성비 좋은 메뉴이다. 기본 밑반찬으로 잡채, 게장, 단호박, 김치, 샐러드 등이 깔끔하고 정갈하게 나온다. 식사 후에는 파인애플, 청포도 주스와 커피를 셀프로 제공한다.",
구녀산,125823,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/66/3341566_image2_1.JPG,충청북도,127.6133490531,36.7008712236,"구녀산은 청원구 내수읍과 미원면의 경계에 있는 484m의 산이다. 가벼운 하이킹 난이도의 산행길이 있으며, 등산로 입구에는 약수목욕탕이 있다. 산에는 삼국시대 신라와 백제가 치열한 전투를 벌였던 구녀성이 자리하고 있으며 정확한 축성 기록은 없으나 신라시대 백제의 낭비성(지금의 상당산성 또는 삼년산성)과 대결하기 위해 쌓은 것으로 전한다.
이곳은 민간신앙의 집산지로 출생과 건강을 기원하는 서낭지가 여러 곳에 있다. 오랜 기간 신성시되던 곳으로 노송과 원시림이 천연상태로 보존되고 있다. 산에는 성터로써 우물과 수원지의 흔적이 남아 있어 놀이와 휴식에 적합하며, 청주 서북쪽의 미호평야와 청주의 상당산성을 바라볼 수 있는 좋은 전망이 있다.
과거에는 구라산이라고 불렸으나 이곳 축성 설화와 관련해 구녀산으로 불리고 있다. 전설에 따르면 한 어머니가 아들 하나와 딸 아홉에게 각각 한양을 다녀오고 성을 쌓도록 하여 늦은 사람이 죽도록 하는 내기를 했는데, 딸이 성을 먼저 쌓자 어머니가 아들을 살리기 위해 딸에게 고깃국을 먹여 늦게 쌓도록 하고 아들을 살렸다고 해 구녀산이 됐다. 그러나 우리의 민족정신으로 보았을 때, 남매간의 생사 경쟁을 부모가 시켰다는 것은 납득이 어려운 이야기로 일제강점기 일본인들의 잘못된 설화 조작이 아닌가 의구심이 들게 한다.",
구노량마을(노량어촌체험마을),2787993,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/34/2790834_image2_1.jpg,경상남도,127.8735452566,34.9479081651,구 노량마을은 경상남도 하동군 금남면 노량리에 자리 잡고 있다. 옛 문헌에 따르면 대가야시대부터 어선의 기항지였다고 전해지고 있으며 일본과 교역한 최대의 무역항이고 국제항이었다고 한다. 음식점 등이 성업 중인 신 노량과 달리 구 노량은 자그마한 어촌이다. 낚시를 즐기기 위해 찾아오는 사람들이 많다. 마을에서는 남해대교와 노량대교를 조망할 수 있다.,
구니CC,2770827,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/99/2771499_image2_1.jpg,대구광역시,128.542845431,36.2539726577,"‘구니 CC’는 경상북도 군위군 군위읍 외량리에 자리 잡고 있다. 군위 IC와 가까운 거리이다.<br>골프장에는 한국 잔디가 깔려 있으며, 18홀 규모로 이루어졌다. 7,200yd 이상의 인터내셔널 코스로 세계 명문 코스의 기품과 격이 흐른다. 하늘과 위천을 코스 안으로 과감하게 끌어들인 공간 미학까지 매일 변하는 필드는 살아있는 생명체다. 부대시설로는 클럽하우스, 로비, 락커 룸, 레스토랑, 스타트하우스, 프로숍 등이 있다.",
구니서당,1959500,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3376132_image2_1.JPG,경상남도,128.5249129861,35.5802403282,"구니서당은 300여 년 전 김굉필의 후손들이 세운 것으로, 봉선소로 사용하기 위해 건립되었다. 그 뒤 묘각이나 서당으로 사용하였다. 조선 고종 3년(1866)에는 김굉필의 둘째인 김찰휘 언상공을 비롯한 4명의 위패를 모시고 서원으로 지었으나, 고종 5년(1868) 흥선대원군의 서원철폐령으로 철폐되었다. 1916년 규모를 넓혀 지금의 정당을 중수하였고, 사현사는 1943년에 창건한 건물을 1986년부터 9년에 걸쳐 동·서재 및 문루와 함께 중창하였다. 경내에는 정당을 비롯하여 사당, 동재, 서재, 문루, 관리사 등이 있다.","<a href=""https://www.cng.go.kr/03501/02174/02178.web?amode=view&idx=86&cpage=3&category=H1000"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
구담마을,129656,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/35/1678735_image2_1.jpg,전북특별자치도,127.1911829756,35.4924487956,"섬진강 상류에 위치한 구담마을은 조선 숙종 때인 1680년경 해주오씨가 정착해 형성한 마을이다. 구담마을의 원래 이름은 안담울이었는데, 마을 앞을 흐르는 섬진강에 자라가 많이 서식한다고 하여 구담(龜潭)이 됐다고도 하고 아홉 군데의 못이 있어 구담(九潭)이 됐다고도 한다.
마을 앞을 흐르는 강과 강을 따라 구릉과 비탈에 자연적으로 핀 매화꽃이 어우러져 경치가 아름답다. 정자나무 아래로 내려다보이는 산과 강이 한 폭의 수채화 같으며 매화가 절경을 이루는 시기가 되면 관광객과 화가, 전문 사진가들이 찾는 풍경 명소이다.","<a href=""https://www.me.go.kr/smg/web/meecovil/meEcoVilUserView.do?menuId=875&vil_seq=82&org_cd=35"" target=""_blank"" title=""새창:전북지방환경청 홈페이지로 이동"">https://www.me.go.kr/smg/web/main.do</a>"
구담봉.옥순봉,127568,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/68/176668_image2_1.jpg,충청북도,128.247827067,36.9399470892,"구담.옥순봉(372m)은 단양팔경으로 유명한 구담봉과 옥순봉을 말한다. 구담봉은 기암절벽의 암형이 거북을 닮았고 물속의 바위에 거북무늬가 있다 하여 구담이라 하며, 옥순봉은 희고 푸른 아름다운 바위들이 힘차게 솟아 마치 대나무 싹과 같다 하여 옥순이라 불리며  조선 명종 초 단양 군수로 부임한 퇴계 선생이 암벽에 단구동문이라 각명하여 소금강이란 별칭이 있을 만큼 아름다운 곳이다. 여지승람에 의하면 연산군 때의 문신 김일손이 절경의 협곡을 극찬한 곳으로 충주댐 호반과 금수산의 아름다운 절경을 한눈에 볼 수 있다.","<a href=""https://www.danyang.go.kr/tour/537""target=""_blank"" title=""새창: 단양 문화관광"">https://www.danyang.go.kr/tour/537</a>"
구덕 민속예술관,130200,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/42/2649742_image2_1.jpg,부산광역시,129.0185239719,35.1239284464,"구덕민속예술관은 서구 서대신동3가 대신공원 내에 위치하고 있다. 서부산 지역의 전통문화의 전당으로서 무형문화재 전승 보급과 전래하는 미풍양속의 계승과 조상의 얼을 심기 위한 민속예술의 산 교육장으로 활용하기 위하여 부산시에서 건립하였다. 지하 1층은 사단법인 구덕민속예술보존협회가 전수장으로 사용하고 있고, 놀이마당 173평에는 1,500명을 수용할 수 있는 계단식 관람석이 마련되어 있다. 무형문화재 보유종목으로 ‘부산농악’(부산시무형문화재)과 ‘구덕망깨터다지기소리’(부산시무형문화재)가 있다.<br />각종 전국민속경연 대회의 우수한 수상 경력 등을 자랑하고 있는 구덕민속예술보존협회는 매년 1회 정기발표회와 부산민속예술경연 대회를 열어 우리 소리의 맥을 이어가는 등 부산농악의 전수교육은 물론 새로운 민속문화 발굴 등의 활동을 계속하고 있다. 예술관에서는 전수활동을 하고 있는데 부산농악의 경우 부산해사고등학교, 부산정보디자인고등학교, 동호정보여자고등학교 등 3개교를 전수지정학교로 운영하고 있으며, 시민과 학생을 대상으로 연 1회 풍물 무료 강습회도 열고 있다.<br>","<a href=""https://blog.naver.com/bgdms"" target=""_blank"" title=""새창 : 구덕민속예술관 블로그 페이지로 이동"">https://blog.naver.com/bgdms</a>"
구덕문화공원,2744597,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/40/3369140_image2_1.jpg,부산광역시,129.0058166756,35.1264334874,"구덕문화공원은 부산광역시 서구 서대신동 구덕산 숲 속에 위치해 있다. 작은 폭포의 물소리와 아름답고 시원하게 뿜는 분수는 이곳을 찾는 이들의 마음속깊이 자연의 정취를 만끽케 한다. 
이 공원에는 교육역사관이 있고, 울창한 숲 주변전경의 민속생활관, 온실식물이 자연과 더불어 함께하는 목석원예관 등 다양한 전시관과 폭포, 연못, 꽃길, 산책길 등을 갖춘 자연생태 문화 공간이다. 
특히 이곳 구덕문화공원 일대는 2005년 11월 APEC(아시아·태평양 경제협력체) 정상회의 때 회원국 CEO Summit(최고경영자 회의) 배우자들(40명)이 방문한 곳이기도 하다.","<a href=""https://www.bsseogu.go.kr/tour/board/view.do?boardId=BBS_0000081&menuCd=DOM_000000304003000000&paging=ok&startPage=1&dataSid=5013"" target=""_blank"" title=""새창 : 부산 서구 문화관광으로 이동"">https://www.bsseogu.go.kr/tour/</a>"
