title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
횡성호,127809,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/83/2604883_image2_1.jpg,강원특별자치도,128.0676671126,37.5489984968,"댐으로 계곡을 막아 생성된 횡성호는 분명 횡성군 발전의 규모와 정도를 가늠할 수 있게 만든다. 더불어 발전하는 논리에 고향을 양보해야 했던 수몰민들의 잃어버린 삶을 반추하는 공간이기도 하다. 횡성읍에서 출발해 유유히 흐르는 섬강 줄기를 따라 도착한 횡성댐. 지역 주민들이 휴식공간이기도 한 자그마한 수림공원을 지나 댐을 굽어볼 수 있는 널따란 광장에 이르면 정면으로 횡성댐만의 자랑인 물 홍보관이 자리하고 있다.

* 물 홍보관 
물의 소중함을 일깨우는 ‘주제관’과 물의  물리적인 성질을 재밌게 배울 수 있는 ‘체험관’을 둘러보며 색다른 물의 세계를 경험할 수 있다. 좀 더 생생하고, 다양한 체험을 하고 싶다면 15분가량 상영하는 물 홍보 영화를 감상하는 것도 좋을 듯싶다. 횡성읍에서 댐까지 가는 길도 좋지만 자연경관을 따라 각종 산장이나 전망 좋은 찻집 등이 어우러진 댐 주변도 드라이브하기에 좋다. 특히, 댐 상류 쪽에 위치한 수몰민들의 마음의 고향인 망향의 동산은 횡성댐을 찾는 이들이면 한 번쯤 꼭 들르는 매력적인 관광 명소이다.

* 횡성다목적댐  
정부가 남한강 지류인 섬강의 중하류 지역의 갈수기 용수 부족과 매년 되풀이되는 홍수 피해 문제를 해결코자 수자원 종합개발계획의 일환으로 건설되었다. 현재 원주시를 비롯한 댐 하류 중소도시에 연간 111.6백만㎥의 홍수조절 용량을 갖추게 되어, 댐 하류에 매년 발행하는 홍수 피해를 절감할 수 있을 뿐만 아니라 연간 104Gwh의 전력을 생산 공급하게 되었다.","한국수자원공사 <a href=""http://www.kwater.or.kr/"" target=""_blank"" title=""새창: 한국수자원공사 홈페이지로 이동"">http://www.kwater.or.kr</a>"
횡성호수길,2613678,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.0670367145,37.5456099891,"2000년 횡성댐이 완공되면서 횡성호라는 인공호수가 만들어졌고 그 호수를 중심으로 총 31.5km 6개 코스의 횡성호수길이 조성되었다. 횡성호수길은 1코스 횡성댐 길(횡성대-대관대리 3.0km 약 1시간), 2코스 능선길(대관대리-횡성온천 4.0km 약 2시간), 3코스 치유길(횡성온천-화전리 1.5km 약 1시간), 4코스 사색 길(화전리-망향의동산 7km 약 2시간 30분), 5코스 가족 길(망향의동산 9.0km 약 3시간), 6코스 회상길(망향의동산-횡성댐 7.0km 약 2시간 30분) 이렇게 테마별로 구성되어 있다. 
그 중 5구간 가족 길(9km)은 횡성호를 가까이서 제대로 만끽할 수 있는 코스로 유일하게 출발점으로 되돌아오는 회귀코스이다. 망향의 동산에서 출발해 회귀하는 A 코스는 한 폭의 그림 같은 호수에 비친 물그림자를 감상할 수 있는 세 곳의 전망대와 아기자기한 조형물들이 곳곳에 있어 쉬엄쉬엄 사진찍기 좋아 관광객의 발걸음이 끊이지 않는다.
B 코스(4.5km)는 원시림이 가득한 오솔길이 이어진다. 호수 파노라마 풍경을 볼 수 있는 횡성호 쉼터 전망대와 은사시나무 군락지가 환상적인 세계로 안내한다. 횡성호수길 5구간은 2020년 문화체육관광부 ‘열린관광지’로 선정되어 일부 구간(주차장-가족쉼터)에 대해 무장애 동선 정비를 완료하였다.",
횡재먹거리한우,1762129,음식,음식점,한식,,경상북도,128.5408273611,36.8885723661,횡재먹거리한우 음식점은 영주시 3대 특산물중 하나인 영주한우를 이용한 숯불구이 식당으로 지역인들 뿐만아니라 관광객들에게 입소문이 난 업소이다.이 집의 숯불구이 고기맛은 등급 좋은 영주한우를 사용하여 강한 참숯불에 구워 육즙이 살아있고 구수한 맛이 일품이며 또한 밑반찬으로 나오는 반찬도 주인장이 소백산산나물과 좋은 농산물을 구입하여 제공해 깔끔하고 맛이 있다.<br />숯불구이 고기를 다 먹고 식사로 나오는 청국장은 영주지역에서도 이름 있는 무수촌에서 만든 전통청국장으로 이를 듬뿍 넣어 끓인 청국장은 고기를 먹고 난 다음 느끼한 맛을 없애기에 그만이다.<br>,
효곡서원,1959456,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3410604_image2_1.jpg,경상북도,128.0673025097,36.3178982883,"효곡서원은 김충(1513~1572), 송량(1534~1618), 고인계(1594~1647), 김광두(1562~1608)를 제향 한 서원이다. 김충은 1515년(명종 6) 문과에 급제하여 춘추관, 기주관, 호조정랑 등을 역임하였다. 송량은 성운1497~1579)의 문인으로 헌릉참봉, 한성참군 등을 역임하였으며, 동지들과 함께 오현원을 창건하고 학규를 만들어 후진 양성에 전력하였다. 고인계는 북인에 가담하기를 거절하였다가 영서도찰방으로 좌천된 이후 사직하였다. 인조반정 후 성균관전적, 형조좌랑, 예안현감 등을 역임하였다. 김광두는 임진왜란 때 정경세, 이전, 이준 등과 함께 창의 하여 왜군을 격퇴하였다. 전란이 끝난 후 사설 의료원인 존애원을 설립하는 데 동참하였다.
효곡서원은 1685년(숙종 11) 송량을 배향한 세덕사로 출발하였다. 1724년(경종 4) 세덕사의 지세가 좁고 불편하여 공성면 각회산 아래로 이건 하였다. 1735년(영조 11) 김충과 고인계를 추배 하여 서원으로 승원 하였다. 1780년(정조 4) 각회산 아래에 있던 서원을 절동으로 이건 하였고, 1786년(정조 10) 김광두를 추배 하였다. 1870년(고종 7) 효곡서원은 서원철폐령에 의하여 훼철되었고, 1902년 유림의 공의로 단소를 설치하여 단향을 봉행하였다. 이후 1931년 효곡서원을 복원하자는 상주 유림의 공론이 취합되어 본래 자리에서 서북쪽로 약간 옮겨서 강당을 건립하였다. 1968년 비로소 묘우를 중건하여 단향을 폐지하고 복원 고유제를 봉행하였다.",
효교,2854077,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/48/2854048_image2_1.JPG,경기도,126.7830386965,37.6705553162,"효교는 경기도 고양시 일산동구 정발산동에 있는 중식당이다. 밤리단길 작은 야외마당이 있는 주택가 코너에 있어서 한적하다. 야외석과 테라스석은 반려동물 동반도 가능하다. 꽃이 피는 봄, 가을에는 특히 야외석의 인기가 많다. 포장과 예약도 가능하다. 월요일은 정기휴무이고 11시에 문을 열어 오후 8시까지 영업을 한다. 식사 시간이 1시간으로 제한되어 있어 미리 메뉴를 정하고 가면 여유롭게 식사를 즐길 수 있다. 정통 중화요리가 아닌 퓨전 중식당이라 메뉴들이 다양한데 멘보샤, 쌀국수탕면, 아보카도 크림새우 등이 인기다. 근처 가볼 만한 곳은 고양 꽃전시관, 일산호수공원 등이 있다.  
※ 반려동물 동반가능","<a href=""https://www.instagram.com/hyogyo/""target=""_blank"" title=""새창 : 효교 사이트로 이동"">https://www.instagram.com/hyogyo/</a>"
효도리,2815587,음식,음식점,이색음식점,,경상남도,128.844189002,35.2316076183,"경남 김해시에 위치한 식당 효도리는 순대와 돼지부속을 전문으로 판매하고 있다. 
곱창+순대볶음, 돼지고기+순대볶음, 돼지부속볶음 등 다양한 조합의 순대볶음을 맛볼 수 있다. 이 외에도 어묵탕, 김치우동, 부대찌개 등의 식사 메뉴도 준비되어 있다. 주차 시설을 보유하고 있어 더욱 편리한 이용이 가능하다.",
효동회관,2688055,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2701420_image2_1.jpg,전라남도,127.490056629,34.9493457857,순천터미널 근처에 위치한 23년 전통의 한우전문점이다. 대표메뉴는 한우구이다. 전라남도 순천시에 있는 한식전문점이다.,
효뜨,2807589,음식,음식점,이색음식점,,서울특별시,126.9713226968,37.5304055382,"효뜨는 외관부터 베트남 현지 느낌이 물씬 나는 베트남 음식 전문점이다. 이곳은 신용산역과 그리 멀지 않은 골목에 위치해 있으며, 용리단길의 터줏대감이라고 불리고 있다. 신용산역과 그리 멀지 않은 골목에 위치해 있으며, 영화 ‘범죄도시 2’ 촬영지로도 유명하다. 
효뜨는 런치와 디너의 메뉴가 나누어져 있어 먹고 싶은 음식이 주문되는 시간대에 방문해야 한다. 진한 국물의 닭고기 쌀국수가 맛있으며, 가장 인기 있는 메뉴는 닭튀김이다.","<a href=""https://www.instagram.com/hieutu_seoul/"" target=""_blank"" title=""새창 : 효뜨 인스타그램으로 이동"">https://www.instagram.com/hieutu_seoul/</a>"
효뜨꽌,2827032,음식,음식점,이색음식점,,경기도,127.1068150884,37.3633523527,"경기도 성남시에 위치한 효뜨꽌은 베트남 음식 전문점이다. 
베트남 음식의 고정된 틀에 벗어나 다양한 재료를 활용하여 새롭게 풀어내며 비스트로 개념의 다양한 요리와 술을 즐길 수 있는 베트남 식당을 만들어가고자 한다. 메뉴는 쌀국수 외 닭튀김, 퍼싸오, 해산물 공심채 볶음 등 다양하게 준비되고 있다. 예약은 불가하다.",
효령대군이보묘역,753986,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/61/755661_image2_1.jpg,서울특별시,126.9999908828,37.4825393888,"효령대군이보묘역은 효령대군(1396~1486)과 그의 부인 해주 정씨(1394~1470)를 합장한 묘역이다. 쌍묘로 구성되어 있으며 서쪽이 효령대군 동쪽이 예성부부인 해주정씨 묘이다. 이곳에는 두 분의 위패를 모신 사당인 청권사가 있다.
효령대군은 조선 왕조 제3대 태종의 둘째 왕자이고 제4대 세종대왕의 형님이다. 1737년 제 21대 영조대왕의 칙명으로 묘하에 사당을 세우고 청권사라 명명하였으며 1789년 제22대 정조대왕으로부터 사당의 현판을 하사받아 오늘에 이르고 있다. 
묘와 석물은 초기 유구로 추정되며 묘소 그 앞 중앙에 석등이 있고 좌우에 문인석이 2구씩 서 있다. 그 아래 조선 초기 유구인 대군의 제7·8대 후손의 묘가 있어 당시 대군묘의 제도와 규모를 잘 보여준다.
청권사에서는 매년 음력 5월 11일에는 효령대군의 기신제를 음력 8월25일에는 예성부인의 기신제를 지내고 있다.
수도권 지하철 2호선 방배역 4번 출구에서 200m에 위치하고 있다.","<a href=""http://www.hyor.or.kr/"" target=""_blank"" title=""새창 : 청권사 홈페이지로 이동"">http://www.hyor.or.kr</a>"
효령사(장군당),126592,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3377583_image2_1.jpg,대구광역시,128.5715104911,36.1226436732,"효령사는 김유신의 삼국통일을 이룩한 업적을 기리어 만들어진 것이라 할 수 있고, 또 삼국통일 자체의 의미를 후세에 높이 새기게 하는 곳과 관련이 있다. 아울러 함께 봉안하고 있는 소정방, 이무 등이 중국의 당인임을 볼때 당시의 전반적인 시대배경을 알 수 있다. 또한 야사에 의하면 김유신, 소정방, 이무의 삼장군이 지금의 장군동 근처에서 회동하게 되었으며, 장군봉에 지휘소를 세우고 기거하면서 백제를 정벌할 작전을 수립하여 백제를 치고 대업을 이룬뒤 삼장군은 다시 효령에 들러 장군봉에 올라 ""이제 삼국 통합이 되었으니 안심하고 살아라"" 라고 주민에게 말했다고 전한다. 그리고 고려말 사공씨 가운데 한 사람이 나라에 상징하여 나라의 명으로 사당을 세워 그 이름을 장군당이라 하고, 매년 정초 상원과 오월 단오에 관민이 합심하여 제례를 올리게 되었다.

(출처 : 군위군 문화관광 홈페이지)","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=294"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
효면옥 신사본점,2846705,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2846699_image2_1.jpg,서울특별시,126.9142399716,37.5946998204,"효면옥 신사본점은 지하철 6호선 새절역 4번 출구 새절역사거리 부근에 있다. 효면옥은 자체 주차장이 있다. 매장 건물은 1층은 주차장이고 2층부터 식사 매장이다. 매장 안으로 들어서면 넓은 홀에 많은 테이블을 볼 수 있다. 각종 단체 행사나 가족 모임을 할 수 있다. 그리고 높은 천장에 하얀색 등이 많아 전체적으로 공간이 깔끔하다. 이름에 걸맞게 만 65세 이상 어르신들에게는 2천 원(카드 결제 시 1천 원) 할인된다. 대표 메뉴는 물냉면, 비빔냉면, 회 냉면, 갈비탕 등이 있다. 그 외 식사 메뉴로 버섯생불고기, 곱창전골, 왕만두전골 등이 있다. 주변에 봉산과 인왕산이 있으니 들러보길 추천한다.",
효명사,3026604,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/93/3026593_image2_1.jpg,제주특별자치도,126.5941765584,33.3233287582,"효명사는 서귀포시 남원읍에 위치한 울창한 숲 속에 아담한 집처럼 보이는 소박한 법당이다. 네비게이션에 효명사를 찍고 큰 도로를 타고 가다가 효명사 표지판이 있어 쉽게 찾아 갈 수 있지만 큰 도로에서 외길로 나 있는 길을 따라 가다 보면 구름다리처럼 생긴 산신각이 보인다. 계단을 올라가면 조그만 공간에 한라산을 볼 수 있게 통창이 설치되어 있다. 산신각을 통과하여 마주한 효명사는 여느 절과 달리 조그마한 건물 서너 채만 있어서 약간은 생경한 느낌을 준다.
법당 입구에서 극락, 천국, 이끼문이라고 적힌 이정표를 발견할 수 있는데 모두 한 곳이다. 조금 내려가다 보면 돌계단이 보이고 이끼로 뒤덮인 자그마한 아치형의 돌문이 하나 보이는데 이것이 바로 절과는 어울리진 않지만 많은 사람들에게 효명사를 알리게 해 준 천국의 문이다. 이 문을 지나면 아직은 때묻지 않은 제주 자연 그대로의 계곡을 만날 수 있고 바로 근처에 별이폭포와 이끼폭포가 있으며 곳곳에 각자의 소원들을 빌며 쌓은 작은 돌탑들도 볼 수 있다. 20여년 전에 만들어진 돌문과 그 주위로 생명력 강한 이끼와 덩굴들이 번식함으로써 나무와 돌들이 함께 짙푸른 초록빛의 신비롭고 오묘한 분위기를 자아내고 있다. 야생화와 자생난 그리고 습지식물이 펼쳐진 이색적인 풍경을 즐길 수 있어 사진작가들뿐만 아니라 여행객들에게 숨은 포토존으로 유명해 지고 있다. 
맑고 무더운 여름철에는 시원한 숲길이 반갑고 기분 좋겠지만, 흐리거나 비가 내리는 날에는 습하고 볕이 들지 않는 음침한 기운으로 살짝 두려움을 느낄 수도 있을 것 같다. 산책로는 온통 이끼들로 뒤덮힌 바닥과 돌들로 인해 미끄럽기 때문에 상당히 조심해서 걸어야 한다. 주변에 있는 선덕사, 선돌, 원앙폭포도 함께 서귀포 여행 일정에 포함시켜 방문해 보길 추천한다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000007377"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
효목시장,2744573,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/59/2744859_image2_1.jpg,대구광역시,128.6394166928,35.8858245613,"효목시장은 1980년에 문을 연 소규모 시장이다. 시장에는 통닭, 족발, 도넛, 칼국수 등 각종 먹거리를 파는 상점이 있다. 이 밖에 채소류, 생선류, 육류를 파는 상점도 자리 잡고 있다. 시장과 가까운 거리에 지하철 아양교역이 있다. 동촌유원지 등 관광지도 있어 방문해보기 좋다.<br><br>*사진 출처: 대구시 동구청",
효민공 이경직 묘역,126914,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/3401684_image2_1.JPG,서울특별시,126.9741519032,37.4706625271,"신도비란 임금이나 고관의 평생업적을 기록하여 그의 무덤 남동쪽에 세워두는 것으로, 이 비는 조선 중기의 문신인 이경직 선생을 기리고 있다. 이경직은 이항복과 김장생의 제자로, 조선 선조 때 승문원에서 처음으로 벼슬을 시작하여 강화유수를 지내었고, 병으로 생을 마칠 때까지 도승지, 호조판서 등의 여러 관직을 맡아보았다. 광해군 9년(1617)에는 일본에 회답사의 종사관으로 다녀오고, 인조 2년(1642) 이괄의 난이 일어나자 전라절도사로서 커다란 공을 세웠다. 인조 5년(1627) 정묘호란 때에는 병조참판으로 청나라의 사신과 교섭하여 화의를 성립시키기도 하였다. 비는 네모난 받침돌 위에 비몸을 세우고 지붕돌을 올린 모습으로, 당시의 양식을 잘 따르고 있다. 조선 현종 9년(1668)에 세운 것으로, 김류가 비문을 짓고, 그의 셋째 아들인 이정영이 글씨를 썼다. 역사적·학술적으로 보존할 만한 가치를 지니며, 선생의 묘소 일대는 조선시대 당시의 묘제를 연구하는데 중요한 자료가 되고 있다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2111101050000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
효비초밥,2866693,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2866676_image2_1.jpg,전라남도,126.7852225492,35.0178094329,"깔끔한 외관의 효비초밥은 나주 초밥 맛집으로 활어, 연어, 새우, 생새우, 소라, 참치, 게살, 장어, 유부, 간장새우 등으로 만든 초밥 메뉴가 준비되어 있다. 우동 한 그릇은 서비스로 제공된다. 초밥집으로 유명하지만, 돈가스도 인기 메뉴로 옛날 통닭 느낌의 바삭한 튀김옷과 두껍지만 부드러운 고기가 입안 가득 퍼진다. 식전 샐러드로는 흑임자 소스가 뿌려진 양배추샐러드가 나오고 어떤 메뉴를 시켜도 양이 푸짐해서 우동, 튀김, 초밥까지 배부르게 맛있는 한 끼 식사를 즐길 수 있다. 주차장은 도원 주차빌딩 내 입점 상가와 별도로 운영돼서 주차요금을 내야 한다. 무료 주차를 원할 경우 빛가람 호수공원 주차장이나 매장 옆 갓길에 주차해야 한다.",
