title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용인둥지골캠핑장,2792625,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2798763_image2_1.JPG,경기도,127.3285736149,37.1362659504,"수도권에서 가까운 용인둥지골캠핑장은 구봉산 자락에 있다. 구봉산은 거북이가 산란을 위해 바다에서 육지로 기어오르는 형태의 모양을 띠고 있다고 하는데, 울창한 산림과 잘 관리된 등산로가 있어 캠핑하면서 가볍게 등반하기에 좋다. 또한, 캠핑장 자체가 산자락 안쪽에 위치해 아늑하면서도 편안함과 동시에 확 트인 전망을 선사한다. 직접 운영하는 농장에는 여러 종류의 과일나무와 꽃, 자연 연못 등이 있어 말 그대로 자연 한가운데에서 자연을 만끽하면서 힐링할 수 있다. 
총 3개의 층으로 공간이 나누어져 있으며, 사이트 간격은 좁은 편이다. 다만 층으로 사이트를 분리해 어느 곳에서나 좋은 산 전망을 볼 수 있다는 것이 장점이다. 샤워장과 화장실 역시 깔끔하게 운영되며, 개수대에는 냉장고가 있어 가져온 음식을 시원하게 보관할 수 있다. 
주변 관광지로는 와우정사, 용인농촌테마파크, 사암 저수지, 천주교 성지 둘레길, 에버랜드, 한택식물원 등이 있어 접근성도 좋은 편이다.",
용인랜드숲속캠핑장,2731165,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2731537_image2_1.JPG,경기도,127.2582654076,37.2589616106,"경기도 용인시 처인구 용인랜드 숲속 캠핑장은 숲으로 완전히 둘러싸인 힐링 캠핑장이다. 계절마다 자연의 아름다움을 몸으로 직접 느낄 수 있는 곳으로 인기가 좋다. 서울에서 40분이면 갈수 있어, 울창한 숲속 자연을 만끽할 수 있는 캠핑장으로 인기다.<br>캠핑사이트는 모두 100개 정도. 각 구역은 꽃이름으로 구분된다. 예약 1순위는 장미구역, 놀이터, 트램펄린, 공용화장실과 샤워장이 바로 붙어 있는 곳인데, 캠핑장내에 화장실, 샤워장, 개수대, 매점 등 편의시설 마련되어 있고, 시설이 깔끔하고 온수가 잘 나와 이용에 불편함이 없다.","<a href=""http://jdweb.kr/yiland/"" target=""_blank"" title=""새창 : 용인랜드숲속캠핑장 사이트로 이동"">http://jdweb.kr/yiland/</a>"
용인문화원,129869,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/02/3048202_image2_1.jpg,경기도,127.1774732269,37.2412455395,"용인시문화복지행정타운에 위치한 용인문화원은 용인의 향토문화 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 향토사료 발굴하고 문화교육, 지방문화 축제 및 문화예술 발전을 위한 사업을 전개해 나가고 있다. 1957년 지방문화원진흥법에 따라 설립되어 개원한 용인문화원은 2017년 현재 위치로 이전하였다.
문화원은 향토자료실, 강의실, 강당∙극장, 회의실, 자료실, 전시관 등의 시설을 갖추고 있으며, 다양한 문화행사와 교육프로그램을 운영하고 있다. 문화학교 교육프로그램으로는 한국무용, 서예, 가야금, 경기민요, 규방공예, 고전 등의 전통강좌와 실버댄스, 라인댄스, 유화, 캘리그라피 등의 일반강좌가 있으며, 포은문화제, 처인성문화제, 용인민속예술제, 경기도민속예술제, 대한민국 규방문화대전, 문화탐방 등 다양한 문화행사도 개최하고 있다. 특히 매년 10월 중 개최되는 포은문화제는 포은 정몽주 선생의 충절과 충효정신을 기리고 추모하는 행사가 대표적이다.","<a href=""http://www.ycc50.org"" target=""_blank"" title=""새창 : 용인문화원 홈페이지로 이동"">http://www.ycc50.org</a>"
용인미르스타디움(용인시민체육공원),2732218,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/2797449_image2_1.jpg,경기도,127.1651963188,37.249872099,"천연잔디와 필드와 우레탄 트랙이 갖춰진 경기장으로 국내 유사 규모의 종합운동장 중 처음으로 순우리말 명칭 사용하였다. 용을 뜻하는 순우리말 미르와 경기장을 뜻하는 용어인 스타디움의 합성어이다. 주 경기장, 용인 어린이 상상의 숲, 매표소 데크 광장, 건강 산책로로 구성된다.  용인미르스타디움 주 경기장 2층에 폭염과 우천에 상관없이 산책할 수 있는 800m 산책로가 있으며,  천연잔디가 깔려있다.","<a href=""https://www.yuc.co.kr/www/wpge/m_184/contents.do"" target=""_blank"" title=""용인미르스타디움 사이트로 이동"">https://www.yuc.co.kr/</a>"
용인밤골캠핑장,2731166,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2797562_image2_1.jpg,경기도,127.3340272715,37.1861519523,"밤골 캠핑장은 용인에 위치한 캠핑장이다. 개수대, 샤워실, 화장실 등 부대시설도 깔끔하게 준비되어 있다. 장박도 가능하니 사전에 문의하는 것이 좋다. 애견 동반도 가능하며, 모든 시설이 깨끗하게 운영되는 곳이라 많은 사람들이 방문하고 있다.","<a href=""http://cafe.naver.com/bamgoul/"" target=""_blank"" title=""새창 : 용인밤골캠핑장 사이트로 이동"">http://cafe.naver.com/bamgoul/</a>"
용인비봉산캠핑장,2734178,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2797441_image2_1.jpg,경기도,127.4077094622,37.0890339433,"비봉산 자락에 위치한 자연친화적 캠핑장이다. 서울근교로 접근성이 좋고, 가족단위 캠퍼들 위주의 캠핑장으로 아이들과 함께 즐기기에도 좋은 캠핑장이다. 캠핑장 가까이 한택식물원이 있어 아이들과 함께 둘러보기에도 좋다.","<a href=""http://용인비봉산캠핑장.jdweb.kr/"" target=""_blank"" title=""새창 : 용인비봉산캠핑장 사이트로 이동"">http://용인비봉산캠핑장.jdweb.kr/</a>"
용인사이버과학축제,2431706,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3349649_image2_1.jpg,경기도,127.165174104,37.2496832314,"용인특례시는 2001년부터 정보·과학 문화 확산을 위해 디지털·과학 기술을 손쉽게 즐길 수 있는 「용인사이버과학축제」를 개최하고 있다. 2024년 「용인사이버과학축제」의 부제인 """"용인의 비밀기지! 모두의 놀이터""""는 '비밀기지'에서 연상되는 미래 과학기술을 '놀이터'와 같은 즐거운 공간에서 누구나 손쉽게 즐길 수 있다는 의미를 갖고 있다. '과학놀이터'에서는 과학방탈출, VR, 드론 등 최신 과학기술을 체험할 수 있으며, '용인놀이터'에서는 관내 IT/과학 관련 기업과 기관의 각종 콘텐츠를 체험할 수 있다. 또한 '탐구놀이터'에서는 또래 학생·청소년과 관내 대학선배들이 IT/과학 체험들을 마련했고 행사에서 준비한 나만의 직업찾기 체험에도 참여할 수 있다. '지식즐김터'에는 과학실험쇼, 매직버블쇼, 과학토크쇼를 운영하며 과학퀴즈 마라톤, 도전! AI 골든벨 등의 프로그램에 참여할 수 있다. 또한 용인시 공식캐릭터인 '조아용', 대형로봇 코스튬 '아트봇' 등과 시간을 보낼 수도 있다.","<a href=""https://cafe.naver.com/yonginfesta"" target=""_blank"" title=""새창 : 용인사이버과학축제홈페이지 이동"">https://cafe.naver.com/yonginfesta</a>"
용인산토리니관광농원,3032014,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/10/3032010_image2_1.jpg,경기도,127.1506611604,37.1637623539,"용인산토리니관광농원은 삼인동 저수지 상류에 자리한 아름다운 자연 경관을 간직한 휴양지이다. 그리스 산토리니를 본딴 펜션(돔하우스 5동)과 야외 바베큐장, 단체연수동, 카페, 족구장, 산책로 등의 시설을 갖추고 있으며, 여름에는 수영장도 운영한다. 단체연수동은 빔프로젝트, 조명, 노래방 시설이 완비되어 기업 및 동호회, 대가족 등의 단체 워크샵 장소로도 손색이 없다.  
서울에서 30분, 동탄신도시에서 5분거리에 있어 접근성이 좋으며 주변 관광지로는 에버랜드, 한국민속촌, 덕평공룡수목원, 물향기수목원 등이 있다.",
용인수상스키장,2666839,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/96/3023296_image2_1.jpg,경기도,127.1899953166,37.106330806,"이동저수지에 위치한 용인수상스키장은 전 수상스키 국가대표 손제민 프로가 2022년 5월 오픈한 수상스키 전문 레포츠시설이다. 이동저수지의 하나 뿐인 수상레저 시설이라 쾌적한 환경에서 수상스포츠를 즐길 수 있다.

수상스키 외에 바나나보트, 땅콩보트, 모터보트 등 다양한 수상 놀이 기구를 즐길 수 있으며 실내엔 온수 샤워시설과 카페, 간단한 스낵바와 같은 편의시설을 갖추고 있다. 유아를 포함한 수상스키 초보자 티칭도 하며 이용 기구 수에 따라 할인되는 패키지 상품이 있다. 이용객에게 테이블, 구명조끼, 안전헬맷, 래시가드, 수건 등을 무료 제공한다.

이밖에 이용요금과 패키지 상품, 예약에 관한 자세한 내용은 홈페이지를 방문하여 참고하도록 한다.","<a href=""http://www.skiyi.co.kr/""target=""_blank"" title=""새창:용인수상레저 홈페이지로 이동"">http://www.skiyi.co.kr</a>"
용인시기후변화체험교육센터,2732148,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/79/2773979_image2_1.jpg,경기도,127.2229196401,37.2223790946,"지구온난화로 인한 기후변화는 가뭄, 폭우, 폭설, 기온상승, 질병 발생 등 인류 생활에 심각한 영향을 주고 있다. 
이에 용인시는 미래의 주역인 어린이 (어린이집, 유치원, 초등학교 등)를 대상으로 지구 온난화의 심각성과 생활 속 친환경 실천사항에 대한 
맞춤형 기후변화 교육 공간으로 기후변화체험 교육센터를 건립.  어린이들의 눈높이에 맞춘 체험 프로그램을 통해 지구 온난화의 개념과 심각성을 알리고, 적응을 위한 노력과 대응을 위한 실천을 쉽고 재미있는 프로그램으로 만들어 알려준다.","<a href=""https://www.yongin.go.kr/home/www/www12/www12_02/www12_02_01/www12_02_01_01.jsp"" target=""_blank"" title=""새창 : 용인시기후변화체험교육센터 사이트로 이동"">https://www.yongin.go.kr/home/www/www12/www12_02/www12_02_01/www12_02_01_01.jsp</a>"
용인시문예회관,1753474,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/02/3068502_image2_1.jpg,경기도,127.1988493347,37.2317414683,"용인5일장 ‘용인중앙시장’ 부근에 있는 용인시문예회관 처인홀은 용인 시민의 여가와 문화생활 증진을 위해 1989년 개관하였다. 용인문화재단이 운영하고 있다. 
지상 3층, 지하 1층 규모로 건립된 용인시문예회관 처인홀은 리모델링 공사를 마치고 2017년 12월 전문 공연장으로 재개관하였다. 626석의 객석을 갖춘 중규모 명품 공연장으로 최신식 음향과 조명 장비를 설치해 다양한 장르의 공연이 가능하다. 또한 카페와 휴게공간, 장애인 및 어린이, 임산부가 편하게 이용할 수 있는 유니버설 화장실을 설치하여 관람객에 편의를 제공하고 있다. 그 외 다목적실, 연습실, 별관에 위치한 대연습실 등의 부대시설이 있다. 용인시문예회관 처인홀에서는 각종 문화행사 및 영화 상영, 공연, 연주회 등이 수시로 개최하고 있다.
용인 IC에서 약 8분, 에버라인 김량장역에서 차량으로 약 2분, 도보 15분(767m) 소요된다. 인근에 에버랜드, 한국민속촌, 한국잡월드, 세계문화유산 융건릉, 물향기수목원, 용인농촌테마파크, 덕평공룡수목원 등이 있다.","▪ <a href=""http://yicf.or.kr/"" target=""_blank"" title=""새창 : 용인문화재단 홈페이지로 이동"">http://yicf.or.kr</a>"
용인시민농장,3069469,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3069443_image2_1.jpg,경기도,127.10599384,37.2324536089,"기흥호수, 기흥휴게소 부근에 위치한 용인시민농장은 농업을 통한 건전한 여가문화 조성과 농업의 다원적 가치 실현을 위해 시에서 운영하는 농장이다. 용인특례시에서는 공세동과 고매동 두 곳의 시민농장을 운영하고 있다.
매년 1월 중에 용인시농업기술센터에서 텃밭 분양 신청 공고를 통해 모집하며, 개인(용인시민) 및 단체(용인시 소재 사업자등록증 또는 고유번호증 보유)는 추첨을 통해 체험비를 납부하면 약 5평(14㎡)의 텃밭을 분양받을 수 있다. 개인은 1구좌, 단체는 최대 3구좌까지 신청 가능하다. 
농장 내에는 관리사무소, 간이 화장실, 휴게공간(평상 및 그늘막 쉼터)이 있으며, 사무실 앞에 언제든 빌릴 수 있는 농기구와 수레가 비치되어 있다. 분양받은 텃밭은 4월~11월까지 경작 가능한데, 당첨자는 텃밭 운영 교육에 참석해야 하며, 경작 시 비닐, 화학비료, 화학농약,  축분 퇴비 등의 사용은 금지된다. 대신 농장 내에 미생물이 있는 퇴비차가 상시 제공된다. 
기흥IC에서 차량으로 공세동 용인시민농장은 약 6분, 고매동 용인시민농장은 약 3분 소요된다.
인근에 용인농촌테마파크, 한국민속촌, 에버랜드, 한화리조트 용인 베잔송, 세계문화유산 융건릉, 물향기수목원 등이 있다.","<a href=""https://www.yongin.go.kr/resve/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yongin.go.kr/resve/index.do</a>"
용인시박물관,2734982,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/81/2738981_image2_1.jpg,경기도,127.157174146,37.2739830531,"400여 점의 자료와 영상, 사진 등을 통해 용인시 역사를 한눈에 볼 수 있는 박물관으로, 용인의 대표적인 역사 문화 체험공간이다. 용인시 기흥구에 위치한 이곳은 2009년 11월, 용인 동백지구를 개발하면서 발견된 구석기 문화층을 보존하기 위해 ''용인 문화 유적 전시관''으로 개관했다가 2018년 3월, 현재의 이름으로 변경되었다. 동백동·중동 유적에서 출토된 구석기 시대 유물을 비롯하여 선사시대부터 현대까지 용인의 역사자료를 소개한 전시실과 용인지역 내 유구의 복원모형을 전시한 야외전시실 등으로 구성되어 있다. 그 외에도 다양한 체험물과 뉴미디어 시스템을 갖추어 놓은 역사체험실과 영상 체험실에선 어린이와 청소년들이 용인의 역사를 직접 보고 체험할 수 있다.","<a href=""https://www.yongin.go.kr/museum/index.do"" target=""_blank"" title=""새창 : 용인시박물관 홈페이지로 이동"">https://www.yongin.go.kr/museum</a>"
용인시평생학습관,1753495,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/01/3068601_image2_1.jpg,경기도,127.095514541,37.3205765511,"수지도서관과 인접해 있는 용인시평생학습관은 용인 시민의 높은 교육 욕구에 부응하고 배움의 기회를 제공하기 위한 교육, 공연, 체육시설이 모여있는 복합시설이다. 2004년 9월 용인시 여성회관으로 개관하여 2019년 11월 용인시 평생학습관으로 명칭을 변경하고 재개관하였다. 평생학습관의 정기 및 수시 교육 관련은 용인시 평생교육과가, 스포츠센터는 용인 YMCA에서, 공연 및 대관 업무는 용인문화재단에서 운영하고 있다. 
용인시평생학습관은 지하 2층, 지상 4층 규모의 건물로 지하 1층과 1층에는 평생학습지원센터와 수영장, 스쿼시장, 헬스장, 에어로빅실, 락카, 샤워실 등의 체육시설이 있고 2층에는 공연장 큰어울마당(607석)과 작은어울마당(162석), 야외무대 등이 3층과 4층에는 총 10개의 강의실과 수유실이 있다. 특히 평생학습지원센터에서는 [평생학습으로 삶의 가치를 완성하는 도시, 용인]을 비전으로 자격증, 외국어, 정보화, 문화·예술, 취미·교양 등의 강좌를 개설하여 운영하고 있으며, 배움의 기회를 놓친 성인을 위한 성인문해교실, 행복한 제과제빵 기술반 등 다양한 서비스를 지원하여 행복한 평생학습 도시 조성에 기여하고 있다. 또 수영장의 경우 일일 입장 시 저렴한 가격으로 자유 수영도 가능하다. 그 외 큰어울마당과 작은어울마당에서 열리는 다양한 공연 및 행사는 용인문화재단 홈페이지를 통해 확인할 수 있다. 1층에는 용인시 장애인 일자리 사업인 스페로스페라라는 카페가 있다.
신분당선 수지구청역에서 도보로 약 4분[279m] 소요된다. 인근에 에버랜드, 한국민속촌, 한국잡월드, 세계문화유산 융건릉, 물향기수목원, 용인농촌테마파크, 덕평공룡수목원 등이 있다.","<a href=""https://lll.yongin.go.kr/""target=""_blank"" title=""새창: 용인시 평생학습관"">https://lll.yongin.go.kr/</a>"
용인어린이상상의숲,2714225,인문(문화/예술/역사),문화시설,도서관,,경기도,127.1651963188,37.249872099,"요인시민체육공원 내에 위치하고 있는 용인어린이상상의숲은 세상의 모든 어린이들이 마음껏 문화예술로 상상하고 뛰어 놀 수 있는 어린이 문화공간이다. 1층에서는 어린이들의 생각을 마음껏 다양한 방식으로 확장할 수 있는 놀이터가 조성되어 있고, 지하 2층에서는 아이들의 생각에 깊이를 더해주는 예술 교육 프로그램들이 마련되어 있다.","<a href=""https://www.yicf.or.kr/lib/mainPage.do"" title=""용인어린이상상의숲 홈페이지로 이동"">https://www.yicf.or.kr/lib/mainPage.do</a>"
용인어린이천문대,3012524,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/04/3012504_image2_1.jpg,경기도,127.128777409,37.2494909344,"한국민속촌 인근에 위치한 용인어린이천문대는 도심 속에서도 밤하늘을 관측할 수 있는 천문대이다. 초등학생 어린이들을 대상으로 우주과학 지식을 나누고 천문학에 대한 이해와 견문을 넓힐 수 있도록 교육하는 민간교육기관으로 2017년 개소하였다.
2003년 국내 최초 어린이천문학 교육과정을 개발해 전국에 어린이천문대를 운영하고 있는 아스트로캠프의 용인지점이다.
[별을 아는 어린이는 생각이 깊어집니다]라는 슬로건 아래, 4단계의 정규 교실과 3개의 1회성 일일체험교실을 운영하며, 정규 교실은 팀 수업으로 각 단계마다 수준별 체계적인 전문교육이 이루어진다.
초등학생 어린이 및 가족단위의 프로그램 신청이 가능하며, 유치원, 초, 중, 고 단체 맞춤형 프로그램도 운영하고 있다. 옥상에 천체관측을 위한 4.5m 원형 돔을 비롯 다양한 관측 장비도 갖추고 있다. 
용인에버라인 삼가역에서 차량으로 약 9분, 수인분당선 상갈역과 수원신갈IC에서 약 15분 내외의 거리에 위치하고 지하철역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다. 인근에 한국민속촌, 다이노베이, 에버랜드, 광교산, 청계산, 율동공원 등이 있다.","<a href=""https://cafe.naver.com/astrocamp7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/astrocamp</a>"
용인엑스파크공원,2660539,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1103131339,37.3228404432,"용인엑스파크 공원은 청춘들의 놀이터, 보정동에 위치한 스케이터를 위한 이색적인 공원이다.
스케이트를 제대로 즐길 수 있고, 자전거, 스케이트보드, 인라인스케이트를 타기에 적합한 공간이다. 또한 그래피티가 있어 더욱 활기가 넘친다.","<a href=""http://www.yongin.go.kr/tour/index.do""target=""_blank"" title=""새창: 용인시청 홈페이지로 이동"">http://www.yongin.go.kr/tour/index.do</a>"
용인우렁각시,2844614,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2844606_image2_1.jpg,경기도,127.1713237759,37.2415259522,"용인우렁각시는 경기도 용인시 처인구 삼가동에 있는 20년 이상 된 우렁요리 전문점이다. 모든 메뉴에 우렁이 들어간다. 대표 메뉴는 우렁쌈밥으로 우렁이 가득 들어있는 쌈장과 함께 김치, 무생채, 멸치볶음, 나물무침, 콩나물국 등 정갈한 반찬이 함께 나온다. 그 밖에 우렁전, 우렁불고기, 우렁뚝배기전골, 우렁오리볶음 등 우렁이 푸짐하게 들어있어 맛도 좋고 단골들도 많다. 자동차를 이용할 경우 매장 앞에 넓은 주차장이 있어 이용이 편리하다. 등산로 맛집으로 선정되어 가벼운 산행 후 식사하기 위해 찾는 등산객들도 많다.",
용인의 신나는 놀이공원 코스,1968939,추천코스,가족코스,가족코스,,Unknown,127.1319032319,37.3089591053,용인의 에버랜드는 두말할 것도 없이 우리나라 최대의 놀이동산이다. 그러한 만큼 이 코스는 어린이를 위한 코스이며 어른도 즐거운 코스다. 에버랜드 놀이시설에서 논 후에는 물속에서 놀 수 있는 캐리비안베이를 이용할 수도 있다. 무엇보다 에버랜드 인근의 삼성화재교통박물관은 자동차의 역사에 대해 자세히 알아볼 수 있다.,
용인의 자연 속에서 천천히 걷기,2499864,추천코스,도보코스,도보코스,,Unknown,127.2970977056,37.1710085914,"농촌테마파크에서 ""탈 일상의 전원체험""을 시작으로 내동마을 연꽃단지, 용담태교둘레길을 천천히 걸으며 힐링을 시작해보자. 푸르름 그 자체로 힐링을 주는 봄, 여름 뿐만 아니라 고즈넉한 분위기로 마음을 안정시키는 가을, 겨울 그 어느계절에 방문해도 좋을 것이다!","<a href=""http://www.welchon.com"">www.welchon.com</a>"
용인자연숲캠핑장,2731169,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2732203_image2_1.JPG,경기도,127.3104010288,37.2074990585,"용인자연숲힐링캠핑장은 양지 나들목 가까이에 있는데, 지도상에서 보면 양지파인리조트 산 너머에 있다. 좌항 저수지 위쪽 숲속에 있는 자연친화적 전망 좋은 캠핑장으로, 어린이들을 위한 대형 수영장, 트램펄린, 모래 놀이터와 같은 놀이시설이 잘 갖춰져 있다. 캠핑장 위로 한옥펜션도 있어 분위기가 더욱 좋다.","<a href=""https://jayeonsup.modoo.at/"" target=""_blank"" title=""새창 : 용인자연숲캠핑장 사이트로 이동"">https://jayeonsup.modoo.at/</a>"
용인자연휴양림,809149,자연,자연관광지,자연휴양림,,경기도,127.2678074082,37.3148442042,"경기도 용인시가 모현읍 정광산 자락에 조성한 용인자연휴양림은 해발 562ｍ의 정광산 남쪽 자락 162㏊에 자리잡은 휴양림은 수려한 자연경관에 숙박시설과 산책로, 어린이놀이터 등을 갖춘 체류형 휴식처다. <br>","용인자연휴양림 <a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030031"" target=""_blank"" title=""새창 : 용인자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
용인자연휴양림야영장,2744511,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2744592_image2_1.JPG,경기도,127.2678601788,37.3149247516,"경기도 용인자연휴양림 야영장은 울창한 숲속에 각종 편의시설이 잘 갖춰진 캠핑장이다. 용인시에서 운영하는 자연휴양림 속에 위치하며 지친 몸과 마음에 휴식을 제공하기 충분하다. 울창한 소나무 숲과 낙엽송 숲, 밤나무 숲 등 자연경관을 그대로 보존한 휴양림 속에 데크를 비롯해 화장실, 샤워실, 개수대 등 편의시설이 잘 갖춰져 있다. 용인자연휴양림 내에 에코어드벤처, 짚라인 등 다양한 액티비티 프로그램을 이용할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030031"" target=""_blank"" title=""새창 : 용인 자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
용인자작나무숲,3321355,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/00/3321100_image2_1.jpg,경기도,127.3526304759,37.1113137101,"용인자작나무숲은 2024년도에 완공된 복합문화휴양 시설로 20만 평 규모의 시설로 현재는 2만 천평정도만 개방 되어있다. 자작나무숲을 컨셉으로 공원과 산책로가 조성 되어있다. 뿐만 아니라 온실 화원, 전망대 등 다양한 시설이 준비되어 있다. 자작나무숲 내부에 위치한 카페 베툴라는 SNS에서 사진찍기 좋은 카페로 이름을 알려 함께 방문하는 방문객이 많다. 그 이외에도 레스토랑, 펜션을 함께 운영하고 있다. 5월부터 7월까지는 수국 시즌으로 수국전시회 행사가 진행되며 그 이외에 각종 시즌에 맞는 꽃들로 행사를 기획 중이다.",
"용인장 (5, 10일)",132265,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/22/3048622_image2_1.jpg,경기도,127.2078261596,37.2367104988,"용인중앙시장 부근에 위치한 용인장은 상설시장인 중앙시장과 연계하여 매월 5, 10, 15, 20, 25, 30일에 열리는 전통 오일장이다. 용인장은 고려시대에 김량장이라는 사람이 처음 장을 열어서 김량장이라고도 불리웠던 오랜 역사를 지니고 있는 장이다. 1990년대 중반까지만 해도 성남 모란시장과 함께 전국에서 가장 큰 장으로 꼽혔지만 대형마트가 생기면서 잠시 쇠퇴하기도 했다. 전통시장 살리기 운동 덕분에 추억을 찾아 많은 사람이 몰리게 되었고, 먹거리와 볼거리가 많아 인근 도시 주민들까지 즐겨 찾는 장이 되었다.
에버라인선 김량장역에서 문화교를 건넌 지점부터 용인 중앙시장까지 금학천변 약 1km 구간에 장이 서며, 야채, 과일, 건어물, 의류, 잡화와 정육, 순대, 떡, 분식, 강정, 반찬거리 등 갖가지 먹을거리를 판매한다. 주차장은 금학공영주차장이 가까우며, 만차 시 용인중앙시장 제1,2공영주차장을 이용하면 된다. 에버라인 김량장역에서 도보로 약 1분(110m) 소요된다.",
용인조정경기장,2735035,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/41/2774141_image2_1.jpg,경기도,127.0998274956,37.2409191848,"용인조정경기장은 기흥호수공원과 연계되어 누구나 즐길 수 있는 건강증진 및 여가 공간으로 활용되고 있다. 바로 앞에 코스모스를 비롯해 계절별로 각종 꽃들이 만개하는 호수공원과 산책로가 있고, 조정경기장 매점엔 라면끓이는 기계를 갖추고 있어 가벼운 피크닉을 즐길 수 있다.  또한 용인시 조정 선수단 훈련장이 있어 선수들의 훈련 모습을 지켜볼 수도 있다.  용인조정경기장에선 전국체전과 전국소년체전, 전국장애인체전 등 대규모 체육대회가 개최되고 있다.","<a href=""https://yonginsports.com/icarusx/erp.php?STADIUM=Y#stMode=VIEW&stPage=1&stIdx=12&stTab=DETAIL&stTabNo=15"" target=""_blank"" title=""새창 : 용인조정경기장 사이트로 이동"">https://yonginsports.com</a>"
용인중앙공원,2732181,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2083929145,37.2317555269,아름드리 산과 공존하는 공원.  용인터미널에서 걸어서 10분 거리이다. 중앙 계단을 타고 올라가면 현충탑이 있는 충혼 마당이 나온다. 총 8개의 공간으로 구성된다. 공원 입구에 한국의 전통 탈과 도깨비 상 관련 정보가 있다. 말아 광장은 위풍당당한 말벽화를 구경할 수 있다.  지역 주민은 물론 용인터미널을 이용하는 승객들에게 피로 풀고 휴식 취할 수 있는 공간을 제공해 준다.,
용인중앙시장,2734950,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/32/2771132_image2_1.jpg,경기도,127.2078261583,37.2367577156,"용인중앙시장은 60년간 이어온 전통시장으로 용인시 처인구 중앙에 자리 잡고 있다. 경전철 운동장, 송담대역에서 가까워 접근이 용이하다. 용인의 전통 풍물과 지역 문화를 느낄 수 있으며, 떡골목, 순대골목, 잡화골목 등 특화골목이 형성되어 있다. 2002년부터 공영주차장, 아케이드, 도로 정비, 조형물 설치, 점포 이미지 개선 등의 시설 현대화 사업을 추진해, 고객들에게 향상된 편의를 제공한다. 또한 408명으로 구성된 상인회원들은 고객들에게 최상의 서비스를 제공하기 위하여 매년 상인대학을 개설하고 맞춤형 교육을 실시하고 있다. 중점 사업으로 무료 배송, 특가 판매, 공동쿠폰제, 봄가을 고객 참여 축제 등을 개최하고 있으며, 용인사랑 전통시장 상품권, 온누리 상품권을 취급하고 있다.","<a href=""https://blog.naver.com/yongincm"" target=""_blank"" title=""새창 : 용인중앙시장 홈페이지로 이동"">https://blog.naver.com/yongincm</a>"
