title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
혜화필리핀마켓,3045062,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/29/3045029_image2_1.jpg,서울특별시,127.0022405153,37.5864440254,"매주 일요일, 4호선 혜화역 1번 출구에서 혜화동 성당 방향으로 약 270m쯤 가면 동성 중·고등학교 교문 옆 인도변에 필리핀 마켓이 열린다. 필리핀 마켓에서는 필리핀 과자, 라면, 소스, 술 등 각종 먹거리와 두리안, 오쿠라, 필리핀 바나나 등 우리나라에서 보기 어려운 동남아 식재료뿐만 아니라 생선이나 육류까지 판매한다. 필리핀 현지 음식들도 판매하고 그 자리에서 식사도 할 수 있어 이곳을 방문하면 마치 동남아에 온 듯 이국적인 분위기를 느낄 수 있다. 필리핀 마켓에서는 카드 결제가 되지 않으므로 현금을 준비해서 방문해야 한다.
영어와 타갈로그어를 사용하여 미사를 진행하는 혜화동 성당에 미사를 보러 온 필리핀인들을 중심으로 자연발생적으로 시작된 필리핀 마켓은 필리핀 사람들의 향수를 달래주던 시장으로 90년대부터 지금의 자리를 일요일마다 지키고 있다. 한국에 와 있는 필리핀 사람뿐만 아니라 필리핀을 다녀온 우리나라 사람들도 찾아오고, 잠시 해외여행 기분을 내기 위해 방문하는 사람들로 활기찬 곳이다.",
호가,2907453,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2907451_image2_1.jpg,경기도,127.2129520446,37.2874047248,호가는 용인시 처인구 에버랜드 근처에 있는 불고기 전문점이다. 외부에서 보면 식당이라기보다는 카페처럼 보인다. 주메뉴는 불고기에 파를 넣거나 미나리를 넣은 불고기이다. 소갈빗살 구이도 메뉴에 있다. 메뉴와 음식은 단순하지만 맛은 단순하지 않아 단골이 많은 집이다. 밭 미나리를 넣어 상큼하면서도 독특한 미나리 향이 고기의 맛을 돋우는 이 집은 간이 심심해서 어린이가 먹기도 좋다. 메뉴에 있는 소고기 뭇국도 힐링 음식이다. 에버랜드도 근처에 있고 교통박물관은 바로 옆에 있어 어린이와 나들이를 한 가족들이 많이 방문하고 있다. 주차는 매장 뒤편에 넓은 공터가 있어 어렵지 않다.,
호가정,250448,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/2493674_image2_1.jpg,광주광역시,126.7870846715,35.082427173,"호가정은 조선 중·명종대의 문신 설강 유사(雪江柳泗)(1502~1571)가 만년에 지은 정자이다. 호가정이라는 이름은 송나라 소강절이 말한 호가지의(浩歌之意)에 담긴 뜻을 취하여 지었다. 이 정자는 1558년(명종 13) 처음 세웠으나, 임진왜란과 정유재란을 겪으면서 불타 없어져, 1871년(고종 8년)에 다시 세웠다. 그 후 1932년과 1956년 중수하였다. 정자는 정·측면이 다 같이 3칸인 골기와 팔작지붕의 건물로, 당초에는 중앙에 거실을 두었으나 중수할 때 이를 없애고 전부 우물마루로 고쳤다. 사방좌우 모서리에는 1칸씩의 낮은 난간을 두었다. 사방중앙칸의 가운데는 댓돌을 두어 출입에 편리하도록 하였다. 호가정이 위치한 노평산 기슭은 앞에 극락강과 황룡강이 합류하여 경관이 빼어난 곳이다. 이곳에는 호가정 현판을 비롯하여 설강의 호가정기와 노사 기정진의 호가정 중건기, 후손 유보한의 호가정 중수기, 호가정원운, 근 차설강정운, 근 차판상운등과 오겸, 이안눌, 김성원 등이 누정제영(樓亭題詠)을 새긴 편액이 걸려다.",
호가화,2843944,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/42/2843942_image2_1.jpg,인천광역시,126.6436385145,37.5368239604,"호가화는 인천광역시 서구 청라국제도시, 청람중학교 인근에 있는 중식당이다. 대표메뉴는 자장면, 차돌짬뽕, 깐풍기, 탕수육 등이고 다양한 구성의 세트 및 코스요리도 인기다. 내부는 4인석 테이블과 룸이 있어 인원수에 맞는 식사나 모임을 할 수 있다. 단무지 등 추가 반찬과 앞치마, 가위, 고춧가루 등은 셀프 코너를 이용하면 된다. 식당 인근에 정서진, 경인아라뱃길, 청라중앙호수공원, 영화관, 골프장 등이 있어 연계 관광을 할 수 있다.",
호감정육식당,2861996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2861986_image2_1.jpg,경기도,127.1182469987,37.670166938,"경기도 남양주시 별내동에 있는 고기 전문 음식점이다. 배농사를 짓던 어머니가 배를 갈아 넣어 갈비를 해주던 맛을 기억하여 배밭이 있던 자리에 '호감 갈비'를 메뉴로 갈비 음식점을 오픈했다. 생방송 투데이 2,816회에 소개되었다. 고기 메뉴는 호감 양념갈비, 생갈비, 수원 왕갈비, 한우육회가 있고, 식사 메뉴로는 갈비탕, 된장찌개, 냉면이 있다. 가성비를 생각한다면 소 양념갈비 3대가 있는 '점심 메뉴'가 좋다. 한우와 수입육이 구분되어 진열된 고기 냉장고에서 구매하여 고기를 구워 먹을 수도 있다. 차량으로 별내 IC에서 약 5분, 별내역에서 약 3분 거리에 있다.",
호경전 명동점,2624868,음식,음식점,중식,,서울특별시,126.9811237176,37.5609438324,"재료 본연의 맛을 그대로 재현하는 광둥식 차이니스 레스토랑인 호경전은 호사스러운 곳, 경치를 즐기며 좋은 음식을 먹는 장소를 뜻한다. 이곳은 세련된 분위기에서 고급스러운 재료와 맛을 즐길 수 있다. 백화점 쇼핑 중이나 끝난 후 차별화된 식문화를 즐기고 싶다면 이곳을 방문해 보자. 가장 많이 사랑받고 있는 탕수육은 감자전분을 시용해 더욱 바삭한 식감과 고소한 맛이 일품이다. XO소스 쌀국수볶음은 국내산 한우와 숙주나물, 야채와 건관자 등 해물을 갈아 XO소스와 함께 중식 스타일로 볶아낸다.","<a href=""https://www.josunhotel.com/retail/hokyungjeon.do"" target=""_blank"" title=""새창: 호경전 명동점 홈페이지로 이동"">https://www.josunhotel.com/retail/hokyungjeon.do</a>"
호계서원,1959432,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.8781909715,36.5354691105,"낙동강이 한눈에 내려다보이는 언덕에 자리 잡은 호계서원은 안동 지방의 대표적인 서원이다. 1573년 지방 사림들이 백련사 절터에 여강서원을 세워 퇴계 이황의 위패를 봉안하고 도학을 강론하였는데, 1605년 이곳이 대홍수로 인해 유실되었다. 이후 1620년 이황의 큰 제자인 서애 류성룡과 학봉 김성일의 위패를 추가 배향하고 1676년 사액을 받고 ‘호계’로 이름을 바꾸었다. 원래 월곡면 도곡동에 있었으나 안동댐 건설 수몰지구로 1973년 지금의 위치로 옮겨 세웠다. 호계서원은 안동 유림의 본거지이자 안동 선비문화의 상징으로, 300여 년 동안 안동 정신문화의 중심 역할을 담당했다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
"호계장 / 호계공설시장 (1,6일)",1624400,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/98/3048898_image2_1.JPG,울산광역시,129.3558029063,35.6236925313,"호계공설시장에서 열리는 호계장의 장날은 매달 1일, 6일, 11일, 16일, 21일, 26일이다. 호계공설시장은 재래시장으로서의 입지를 단단히 굳히며, 호계 지역의 상권의 중심지로 지금은 폐역이 된 1920년대 생긴 호계역을 중심으로 사람들이 모이면서 생겨난 시장이라고 한다. 호계공설시장은 호계주민센터와 호계역 부근에 위치하고 있다. 
1970년대 초반까지 [콩]하면 [호계장]이라고 불린 적이 있다. 쌀과 함께 지으면 붉은색을 띠던 양대는 호계장의 콩을 대표했으며 없어서 못 팔 정도로 인기가 높았다고 한다. 콩뿐만 아니라 콩나물과 두부로 거듭나 호계장의 콩나물은 인기가 높고 정자해변에서 가져온 청정 바닷물을 간수로 사용한 두부는 인기가 많은 품목이다. 오일장이 서면 [김동규 즉석 두부] 판매대에는 두부를 사기 위해 외지에서까지 와서 줄을 설 정도로 인기가 많다. 이 밖에도 장터의 칼국수와 아귀찜 식당은 맛도 좋고 가격도 적당하여 현지인들이 즐겨 찾는다.",
호계종합시장,2773385,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/2773492_image2_1.jpg,경기도,126.9582727461,37.3734374134,"호계종합시장은 안양시 동안구에 있는 시장이다. 40여 년 전부터 시장으로 형성된 안양호계종합시장은 거리를 중심으로 발달된 노천시장과 아케이드가 덮여있는 곳, 시장에서 많이 볼 수 있는 천막으로 된 장소 등 세월의 흐름에 따라 단계적으로 변화해가는 모습을 한눈에 볼 수 있는 시장이다. 시장 전용 홈페이지가 있어 주문이 가능하며, 네이버 동네 시장 장보기 서비스 이용 가능한 집들이 있어 네이버 장보기 공식 홈페이지에서 배송 가능한 동네 시장 검색을 통해 할인 쿠폰을 적용하여 상품을 구입할 수도 있다. 전통시장 배달 서비스 놀장 앱을 다운로드하여 본인인증/지역 설정/시장 설정 후 놀장 바로 배달 및 특산물 배송을 선택하여 상품을 구입할 수 있다.","<a href=""http://hogye.kr/"" target=""_blank"" title=""새창 : 호계종합시장 사이트로 이동"">http://hogye.kr/</a>"
호계주택,2781474,음식,음식점,이색음식점,,울산광역시,129.3574689627,35.6401101596,"한옥을 리모델링한 캠핑컨셉의 고기집으로 마당에 모닥불과 대형 스크린, 솥뚜껑, 캠핑용 테이블로 꾸며져 있다. 일반 불판이 아닌 솥뚜껑에 고기를 구워먹을 수 있으며 모두 셀프로 운영되기 때문에 고기와 야채, 라면 등 필요한 것들은 셀프바 겸 매장에서 가져오면 된다. <br>","<a href=""https://www.instagram.com/ulsan_hogae_jt/"" target=""_blank"" title=""새창 : 호계주택 홈페이지로 이동"">https://www.instagram.com/ulsan_hogae_jt</a>"
호구산군립공원,126900,자연,자연관광지,군립공원,http://tong.visitkorea.or.kr/cms/resource/43/1300943_image2_1.jpg,경상남도,127.9254114941,34.7884269497,"호구산은  남해군립공원으로 지정되어 있으며, 산의 높이는 해발 650m이고 호구산에 자리 잡고 있는 용문사는 남해에서 가장 크고 오래된 절이다. 호랑이가 누워있는 모습을 하고 있다는 호구산은 갖가지 나무들이 햇빛을 받아 빛나고 있고, 계곡의 맑은 산자락 아래 용이 승천했다는 용소로 흘러든다. 호구산은 용문사를 품고 있는데, 절안으로 들어서서 산세를 살피면 호랑이와 용에서 따온 산과 절이 이름과는 달리 사방이 포근하고 온화하다. <br>남해에서 제일 큰 사찰인 용문사는 신라시대 원효대사가 금산을 찾아와 세웠다는 보광사의 사운이 융성해지면서 근처에 들어섰던 많은 절들과 함께 지어진 것으로 보광사의 후신이라 전해오고 있으며, 조선 숙종때 수국사로 지정되어 왕실의 보호를 받은 사찰이기도 하다. 대웅전은 지방유형문화재, 대웅전옆 별채에 봉안되어 있는 석불은 지방유형문화재, 용문사 천왕각은 문화재자료,  용문사 명부전은 문화재자료로  지정되어 있다. <br>",
호국돈대길의 풍광 좋은 바다를 걸어보자,1909257,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/47/1579047_image2_1.jpg,Unknown,126.5138816793,37.7093182482,"갑곶돈대에서 출발하여 해안도로를 따라 뚝길을 걷는 코스로 봄, 가을에 풍광이 좋다. 코스 중간에 있는 돈대들은 많은 항쟁의 역사를 지니고 있다. 코스 중간에 있는 돈대들은 많은 항쟁의 역사를 지니고 있다. 간조시 해안 바위길을 돌아 걷는 재미도 있고, 코스 중간에 사진 찍기 좋은 장소도 많은 편이다. 코스 대부분 평탄한 뚝방길로 되어 부담 없이 걷기 좋다.",
