title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통영참복,2575181,음식,음식점,한식,,경상남도,128.4186840463,34.8302337638,"경상남도 통영시로 가보면 3대째로 이어가고 있는 복집을 찾을 수있다. 복어에 대한 공포심을 없애며 신뢰할 수 있는 자격증이 비치되어 있어 안전한 먹거리를 제공 받을 수 있다. 3대째 이어져 오는 오래된 정통의 맛과 싱싱한 재료로 복어의 참맛을 볼 수 있는 믿음직한 참 복집이다. 담백한 맛과 시원한 맛을 동시에 느낄 수 있는 복매운탕은 이곳을 대표하는 메뉴이며 가격이 비싼만큼 맛과 육질이 단단한 ‘활어’ 참복매운탕 또한 빼 놓을 수 없다. 맑게 드시고싶은 분들을 위한 자리 또한 그 시원함이 끝내준다. 활어회의 진맛을 느끼고 싶다면 참복회가 그만이다. 이렇듯 복어의 참맛을 안전하고 다양하게 즐길 수 있는 곳을 찾는다면 통영으로 가보는 것이 어떨까? 

(정보제공자: 통영시청)",
통영촌집화소반,2810005,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2810004_image2_1.jpg,경상남도,128.3394132367,34.8278576169,통영촌집화소반은 정겨운 외갓집이 생각나는 고즈넉한 어촌 마을 바다풍경 한옥카페이다. 목가적이고 조용한 어촌포구의 바다 풍경을 보며 편히 쉬어갈 수 있는 공간이다. 대표 메뉴는 참기름병밀크티로 실론티를 블렌딩하고 직접 우려낸 베이스를 정겨운 참기름병에 병입 한 로열밀크티이다. 아늑한 공간에서 이색적인 디저트를 맛볼 수 있는 공간이다.,"<a href=""https://www.instagram.com/cafehwasoban"" target=""_blank"" title=""새창 : 통영촌집화소반 인스타그램 페이지로 이동"">https://www.instagram.com/cafehwasoban</a>"
통영충무김밥,2574866,음식,음식점,한식,,경상남도,128.3903598086,34.7892572839,천혜의 아름다운 관광도시 통영을 찾아주신 관광객에게 50년 전통의 충무김밥이다. 이 곳은 그동안 찾아주신 손님분들의 좋은 호평속에서 영업중이다.<br>,
통영캠핑스토리,2738765,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2776339_image2_1.jpg,경상남도,128.4115747159,34.7859247013,"통영캠핑스토리는 통영 최초의 캠핑장으로 주변이 산으로 둘러싸여 있어 언제나 상쾌하고, 밤이면 반딧불이를 만날 수 있는 캠핑장이다. 캠핑장은 파쇄석 사이트로 되어 있으며 한 건물에 개수대, 화장실, 샤워장이 함께 있어 편리하다. 사이트 공간이 넓어 여유 있게 텐트를 칠 수 있다는 것도 장점이다. 전기 사용이 가능하며 어린이들이 안전하게 놀 수 있는 작은 모래 놀이터와 작지만 아담한 유아용 풀장이 있어 어린이들이 심심치 않게 보낼 수 있다. 나무 그네가 있어 가만히 앉아 있으면 자연 힐링이 되는 듯 편하다. 사이트 옆으로 파라솔이 쳐진 피크닉 식탁이 설치되어 있어 편하게 식사를 할 수 있다. 캠핑장의 또 다른 장점은 캠핑장에서 10분이면 통영의 유명관광지에 모두 갈 수 있는 최적의 위치에 있다는 것이다. 달아공원, 통영수산과학관, 미래사, 도남동 관광지, 통영 케이블카, 토지박물관, 통영스포츠파크 등과 가깝다.","<a href=""https://cafe.naver.com/tycampingstory"" target=""_blank"" title=""새창 : 통영캠핑스토리 사이트로 이동"">https://cafe.naver.com/tycampingstory</a>"
통영케이블카,533874,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.4250363662,34.8266120596,"통영 미륵산에 설치된 통영케이블카는 2선(bi-cable) 자동순환식 곤돌라 방식으로 스위스의 최신 기술에 의해 설치되었으며, 길이는 1975m이다. 평균속도 1초당 4m로 상부역사까지 약 9분이 소요될 예정이며 승객용 곤돌라 47기, 화물용 1기 등 48개의 곤돌라가 순환하게 된다. 특히, 친환경적인 설계에 의해 중간지주는 1개만 설치하여, 환경보호는 물론 탑승객에게 아주 편안한 승차감을 제공한다. 또한, 8인승 곤돌라 47대가 연속적으로 탑승객을 운송함으로써 지체 없이 탑승이 가능하며, 가까운 사람끼리 오붓하게 아름다운 한려수도의 경치를 감상할 수 있다. 펫 프렌들리 케이블카 오픈으로 반려동물과 함께 탑승이 가능하다.","<a href=""http://cablecar.ttdc.kr/Kor/"" target=""_blank"" title=""새창: 통영관광개발공사 통영케이블 홈페이지로 이동"">http://cablecar.ttdc.kr/Kor/</a>"
통영타워펜션,2580451,숙박,숙박시설,펜션,,경상남도,128.4725888997,34.8895892005,"역사와 충절, 문학과 예술의 고장 통영, 불멸의 이순신장군님의 승전지 한산대첩 해안, 6.25 변란 시 귀신 잡는 해병의 최초 상륙작전지, 이곳 통영시 용남면 견내량 바닷가 언덕에 통영을 대표하는 통영타워 펜션을 찾아보자. 푸른 바다가 발아래 펼쳐진 수려한 위치에 아담하고 깨끗한 펜션의 이곳은 단체인원의 수용이 가능하며 객실 내에 취사도 가능하다. 통영 고속버스터미널까지 픽업서비스도 가능하여 처음 통영을 찾는 이들에게도 부담 없이 편히 이용할 수 있다. 6개의 다양한 객실로 자유롭게 선택이 가능하다. 족구장과 배드민턴 시설이 있어 아침운동을 하기에도 그만이다. 친구, 가족이나 연인끼리 통영 거제 쪽으로 관광 또는 휴가시에 방문하는 이들에게 적극 추천한다. 
(정보제공자: 통영시청)",
통영편백숲길글램핑캠핑장,2729959,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2732230_image2_1.jpeg,경상남도,128.390127983,34.8385212163,통영편백숲길관광농원은 통영의 자연과 한려수도의 비경을 관광할 수 있는 곳에 위치해 있다. 개별 화장실과 샤워실을 갖췄고 글램핑과 편백나무숲길을 따라 오토캠핑장도 조성돼 있다. 캠핑장과 맞닿아 있는 산책로는  편백나무가 뿜는 피톤치드와 함께 바다를 한눈에 감상할 수 있는 장점이 있다.,"<a href=""http://tycamping.com/"" target=""_blank"" title=""새창 : 통영편백숲길글램핑캠핑장 사이트로 이동"">http://tycamping.com/</a>"
통영풀하우스,2580499,숙박,숙박시설,펜션,,경상남도,128.3968539212,34.780347284,"통영 풀하우스는 산양읍에 위치한 펜션으로 낮에는 아이들과, 친구들과 함께 풀장에서 물놀이를 하고 저녁에는 바베큐 파티를 할 수 있는 시설이 완비되어 있다.
객실 내 거실에서는 바다가 보이는 풍경으로 편안한 휴식을 취할 수 있다.",
통영한산대첩축제,507454,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/60/3331460_image2_1.jpg,경상남도,128.4246527027,34.8404410623,"제63회 통영한산대첩축제는 2024년8월9일(금) ~ 8월14일(수)까지 6일간 통영시 일원(도서지역 포함)에서 개최된다. 축제는 (재)통영한산대첩문화재단에서 주관하고 문화체육관광부, 경상남도, 한국관광공사, 해군본부에서 후원한다. 축제에는 한산대첩 432주년 및 한산도 통제영 설치 431주년을 기념하고 충무공 이순신 장군의 구국 정신을 기리는 프로그램이 구성되어 있다. 또한, 제63회 축제에는 외국인을 대상으로 K-컬쳐 관광이벤트를 펼치며, 축제의 시간적·공간적 확장을 통해 지역의 야간상권과 관광시장을 활성화 시킨다.","<a href=""https://tyhansancf.or.kr"" target=""_blank"" title=""새창 : 통영한산대첩축제"">https://tyhansancf.or.kr</a>"
통영한산마리나호텔리조트,2580519,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,128.4342055849,34.8047868854,"통영한산마리나리조트는 대한민국 최초 요트와 호텔이 어우러진 수변형 마리나호텔&리조트 시스템을 갖춘 곳으로써, 자연친화적 콘셉트가 돋보이는 환경에 고급 레저스포츠인 요트투어와 해양레저스포츠인 요트투어와 해양레저 프로그램을 연계하여 그 어디에서도 볼 수 없던 비즈니스 휴양문화를 선사한다.
호텔객실은 인원수에 따라 다양하게 이용이 가능하며, 호텔 곳곳에 펼쳐진 호수와 넓은 수영장, 야외온천, 원두막 바비큐 시설 그리고 단독객실에 주어진 마당과 야외스파 등 휴양, 레저시설은 고객의 편의를 최대한 고려하여 편안하고 여유 있는 휴식과 차별화된 레저활동 마음껏 즐길 수 있도록 하고 있다. 전통과 현대의 조화, 다도해가 한눈에 보이는 해안가에서 즐기는 럭셔리 레저공간, ‘통영한산마리나호텔&리조트’에서 여유로운 삶과 행복을 마음껏 느껴보길 바란다.
(정보제공자 : 통영시청)",
통영항,1304613,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/87/1895187_image2_1.jpg,경상남도,128.4202503253,34.8397938339,"경상남도 통영시에 있는 통영항은 1963년 9월에 개항하여 주로 수산물의 수출입을 담당하고 있는 국제무역항이다. 통영항은 부산, 여수, 사천, 마천, 진해, 거제 등과 그 밖에 인근 도서지방을 연결하는 해상교통의 중심지로서 일반 여객선, 쾌속선 등이 정기 및 부정기적으로 운항되고 있다. 또한, 한려해상국립공원의 동쪽 중심지로서 관광객이 몰리므로 관광항만으로서의 역할도 하고 있다.<br>","예약안내 <a href=""https://island.haewoon.co.kr/""target=""_blank"" title=""가보고 싶은 섬"">https://island.haewoon.co.kr/</a>"
통영항 꿀빵거리,2611147,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/98/3348598_image2_1.jpg,경상남도,128.4243165123,34.8445822598,"통영항 근처 중앙시장에 가면 다양한 상호를 가진 통영꿀빵 가게들이 줄지어 있다. 통영꿀빵은 따뜻한 통영기후에도 상하지 않고 오래 먹을 수 있도록 고안한 음식으로, 주로 이곳 뱃사람들이 즐겼던 간식이다. 밀가루 반죽 속에 팥앙금을 가득 채우고 기름으로 튀긴 후 겉에 꿀을 묻힌 이 음식은 현재 통영의 대표 간식으로 천안의 호두과자처럼 이름난 지역 명물이다. 통영꿀빵의 원조는 오미사 꿀빵으로 1960년대에 시작해 지금까지 이어져 오고 있으며, 지금은 하나의 명소가 되었다. 꿀빵 가게들이 늘어선 이 거리는 바로 앞에 통영항과 남해를 두고 있어 아름다운 경치를 자랑한다. 근처에 동피랑 마을, 국보인 통영 세병관 등 볼거리가 다양하고, 중앙시장과 충무김밥거리가 바로 옆에 있어 더욱 다양한 음식을 즐길 수 있다.","<a href=""http://www.utour.go.kr/main.web"" target=""_blank"" title=""새창: 통영관광포털 "">http://www.utour.go.kr/main.web</a>"
