title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
웅석봉군립공원,126863,자연,자연관광지,군립공원,http://tong.visitkorea.or.kr/cms/resource/53/2775453_image2_1.jpg,경상남도,127.8768946018,35.387242119,"1983년 11월 23일 군립 공원으로 지정된 웅석봉은 지리산에서 흘러온 산이면서도 지리산을 가장 잘 볼 수 있는 산이다. 천왕봉에서 시작된 산줄기가 중봉과 하봉으로 이어져  쑥밭재~새재~외고개~왕등재~깃대봉을 거쳐 밤머리재에 이르러 한 번 치솟는데  이 산이 바로 웅석봉(熊石峰)으로 산의 모양새가 곰을 닮았다고 해서 붙여진 이름이기도 하다. 한국자연보존협회에서 '한국 명수 1백 선'으로 선정한 선녀탕을 감상할 수 있으며 구절양장 경호강을 굽어볼 수 있으며, 가을이 되면 화려하게 물드는 단풍으로 온 산이 불타는 것처럼 보인다.

※산높이 - 1099m
* 지곡사 코스
지곡사는 산청읍에서 10분 거리이며 산행 초임은 지곡사 주차장에서부터 시작되는데 주차장에서 정상 쪽 임도를 따라 5분  정도 가면 지곡다리가 나오고 계곡으로 들어가면 곰골 쪽으로 가는 곳이고 오른쪽으로 사면은 왕재로 가는 곳이다. 이곳에 가면 정상 1.4km라는 표지판이 나오는데 이 선녀탕에서 여름 시즌이면 1차 식수를 준비하는 게 용이 하고 이 지곡은 겨울이 면 빙벽을 즐기는 남도 산악인에게는 없어서는 안 될 겨울 모산 역할을 톡톡히 하고 있는데 수량에 따라 빙벽 형성이 변하기에 많은 애를 태우기도 한다.

본격 등산로 초입에서 식수를 준비하고 선녀탕 오른쪽 사면으로 오르면 되는데 이 지곡 입구에는 조그마한 폭포도 있고 조금만 더 가면 다시 폭포가 나온다. 이곳에서 마루 금을 쳐다보면 마치 카라코람 산군 같은 착각의 연속인데 웅석봉의 높이는 불과 1000m 남짓하지만 이쪽에서 보는 산세는 칼날 능선으로 보여 웅석봉에서 곰이 떨어져 죽은 사연을 이해하게 된다. 쇠줄과 사다리를 몇 군데 지나다 보면 오른쪽 능선 아래 작은 개울에는 사시사철 산삼 섞은 물이 흐르는데 그냥 지나치지 말고 목도 축이고 수통도 채우는 것이 용이 주도한 산행이 될 것이다. 산행 초입부터 1시간 30분 정도면 왕재에도 착하게 되는데 이곳은 925고지로서 천왕봉, 중봉, 하봉, 황금 능선의 구곡봉 등 하늘 마루금의 진수를 느끼게 된다. 왕재에서 휴식을 취한 후 정상으로 가는 능선은 지루하지 않고 조망 능선의 진가에 취다 보면 남릉이 나오고 이곳에서는 웅석봉이 보이고 경호강의 푸른 물이 둔철산을 놀리듯이 감돌아 흐르는 것을 보면 자연의 신비를 다시금 느끼게한다.

조금 더 가다 보면 안부가 나오고 바로 헬기장과 연결된다. 헬기장에서 남쪽으로 50m 내려서면 샘이 있고 샘 옆으로 청계 방향 임도 길과 연결된다. 헬기장에서 정상은 10분 이면 되고 정상에는 곰을 새긴 정상비가 있고 정상에서 바라보는 주변 산군의 향연은 웅석봉을 오르지 않고는 그 느낌을 표현하고 말하기는 인간의 무력함을 느낄 것이다. 정상에서는 곰골, 어천, 청계 가는 길 등이 나와 있다.

* 밤머리재 코스
해발 570m의 밤머리재는 밤나무가 하도 많아 붙여진 지명이며 산행 초입부터 계단으로 이루어져 있어 계단을 싫어하는 이는 약간 지루한 감을 느낄 것이고 이 계단은 웅석봉이 군립 공원으로 지정되면서 산청군청에서 등산로 정비 사업 일환으로 축조된 것이다. 계단을 오르는 동안 연출되는 나리 꽃 향연과 떡갈나무의 생동감을 보면 대자연의 조화로움을 느끼게 된다. 아울러 북쪽으로 조망되는 왕산, 필봉, 왕등재, 깃대봉, 지리산줄기봉들의 위용을 만끽하게 되면 856봉이 나오며 이곳에서는 천왕봉, 황금 능선, 산청읍, 경호강의 파라노마 또한 일품이라고 생각할즘 되면 왕재 (925m)에 도착되는데 이 곳은 삼거리로서 지곡사 코스와 연결되는 곳이다. 조금 지나면 남릉이고 이곳은 웅석봉이 눈앞에 보이고 남쪽으로 연결되는 분깃점  바로 아래 헬기장이 있으며 여기서 정상은 금방이다.","산청 문화관광 <a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
웅아물회,2867399,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2867360_image2_1.jpg,경상남도,128.7118474226,34.8305862108,"웅아물회는 거제시 지세포항 바닷가에 있다. 내부는 넓고 쾌적하며, 멋진 오션뷰가 펼쳐진다. 거제 향토 음식인 멍게비빔밥을 비롯해 물회, 성게비빔밥, 전복 돌솥 밥, 매운탕 등 다양한 메뉴를 맛볼 수 있다. 거제도 현지인들 사이에서 점심때부터 줄 서서 먹는 물회 맛집으로 유명하다. 물회는 신선하고, 다양한 해산물에 국수와 밥이 포함되어 있어 푸짐하다. 점심엔 주로 식사류를 찾는 손님이 많고, 저녁때는 해녀가 직접 공수한 횟감과 시즌 별로 다양한 곁들이 찬이 나오는 웅아 스페셜이 인기다. 거제도 소노캄 근처 맛집으로 바람의 언덕, 학동몽돌해변, 해금강 등 거제도의 유명 관광지와 접근성이 좋아 여행 중 들르기 좋다.",
웅양면 동호마을,2796942,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/2798963_image2_1.jpg,경상남도,127.9246849484,35.7989436198,솔향기 돌담마을로도 불리는 동호마을은 삼한시대부터 옛 터라고 하며 웅양면의 남북으로 흐르는 미수천의 동쪽에 자리하였다고 하여 봉변리로 칭하였으나 19세기 초 순조 때 이곳에 살던 진사 이지유의 호를 따 동호리라 부르게 되었다. 경남의 다른 지역보다 고도가 높은 해발 200m의 산간 분지로 대륙성 기후의 영향을 받아 달콤하고 맛있는 사과와 포도를 재배하는 아름다운 마을이다. 해마다 포도축제가 열리고 있으며 경상남도 문화재자료 제122호인 거창 동호리 이 씨 고가가 있고 마을 입구에는 제15회 아름다운 숲으로 선정된 동호 숲이 있다.,
웅이네캠핑장,2730802,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2730898_image2_1.jpg,전북특별자치도,126.9493037785,35.4087374653,"웅이네 캠핑장은 추월산 자락에 있는 곳으로 오토캠핑장과 글램핑장을 함께 운영하고 있으며 산 바로 아래쪽으로 민박도 함께 운영하고 있다. 2013년 개장하여 면적이 10,000㎡로, 사설 캠핑장치고 상당히 큰 규모를 가지고 있다. 캠핑장 사이트들은 단조롭지 않고 크기, 종류, 용도별로 다양하게 구성되어 있는데, 전 구역 계단식 단독 사이트부터 가족 사이트까지 이용자의 취향에 맞게 골라 즐길 수 있다.

이곳은 캠핑 외에 놀 곳도 많은데 와이파이존이 가능한 휴식 건물에서는 야외 테라스에서 커피를 마시며 한적한 오후를 보낼 수 있고, 옛 초등학교 문방구 앞에나 있을법한 추억의 오락기 3대가 있어 잠시 게임에 빠질 수도 있다. 또한 토끼 사육장이 있어 어린이들과 함께 풀이나 당근 등의 먹이를 직접 줄 수도 있다. 이외에도 캠핑장 주변으로 약 700m가량의 산책로가 있어 맑은 공기를 마시며 여유 있게 산책을 즐길 수 있다.","<a href=""http://cafe.naver.com/woongcamping"" target=""_blank"" title=""새창 : 웅이네캠핑장 사이트로 이동"">http://cafe.naver.com/woongcamping</a>"
웅진 백제 문화 역사관,3038651,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/45/3038645_image2_1.JPG,충청남도,127.1125227942,36.4605731945,"웅진백제역사관은 공주시 웅진동 무령왕릉, 송산리 고분군 바로 옆에 위치해 있다. 원래 2013년에 개관했다가 2020년에 전시실을 전면 개선하여 재개관하였다. 전반적으로 웅진백제의 역사와 문화를 다양한 방식으로 보여주는 방향으로 꾸며졌으며, 백제의 공주 천도 이전과 이후에 대한 이야기들도 함께 담겼다. 크게 3개의 전시실로 구성되었으며, 1실은 [왕도 웅진]을 주제로 왕도 웅진이 건설되는 과정을 보여주는 만화영상과 웅진도읍기 왕들의 초상화, 그리고 그들의 업적을 보여준다. 2실은 [갱위강국]을 주제로 웅진에 도읍하고 다시금 강국으로 부활한 백제의 모습을 소개하고 있다. 3실은 [문화강국]을 주제로 백제의 활발했던 국제 교류와 이를 바탕으로 피어난 화려한 백제 문화를 보여주는 공간이다. 그 외에는 북카페와 휴게공간을 마련하고, 로비와 복도 곳곳에 웅진 백제의 문화를 반영한 콘텐츠들을 배치하였다.
웅진백제역사관은 국도 40호선 왕릉로를 통해 접근할 수 있고, 주변에는 또한 공주문예회관, 황새바위성지, 공산성 등이 있다.",
웅진계곡숲야영장,2752755,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2753183_image2_1.JPG,강원특별자치도,127.9430742939,38.058378671,"웅진 계곡 숲 야영장은 예전에는 양구 학생야영장으로 알려진 양구의 폐교 캠핑장이다. 운동장과 계곡에 데 큰 석이 20여 개 있고, 방갈로도 함께 운영 중이다. 홈페이지나 온라인 예약을 진행하지 않아 전화로 예약을 해야 하는데, 사이트 간 간격이 널찍해서 한적하고 조용한 캠핑을 즐길 수 있다. 여름에는 계곡 물놀이를, 가을이면 노랗게 길을 채우는 단풍나무들 사이로 산책을 즐길 수 있다. 캠핑장에서 사명산 등산로로 연결이 되어 있어 등산을 할 수 있다. 아이들이 놀 거리는 그리 많지 않아, 단독 캠이나 친구끼리나 연인끼리 방문해서 호젓함을 즐기는 것이 어울리는 야영장이다.",
웅진플레이도시,558819,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/85/3300185_image2_1.jpg,경기도,126.744249804,37.5000216869,"웅진플레이도시는 서울 도심에서 30분 거리에 위치한 도심형 종합 레저 스포츠 패밀리 테마파크로 워터파크, 온천스파, 골프연습장, 키즈카페 등 다양한 시설을 즐길 수 있는 곳이다.
<워터파크&온천스파> 다양한 워터 슬라이드를 즐길 수 있는 짜릿한 워터파크와 지하 1300미터 천연암반온천수가 가득한 온천을 즐길 수 있는 워터파크&온천스파
<골프연습장> 실제 필드에서 타격감 그대로! 비거리 360 야드, 최대 200 타석을 보유한 프리미엄 골프연습장
<플랜디 키즈카페> 손 끝 터치에서 시작되는 디지털 속의 움직임과 소리, 머릿속 상상력이 만들어내는 환상의 공간, 디지털 키즈 카페 플랜디","<a href=""http://www.playdoci.com/"" target=""_blank"" title=""새창: 웅진플레이도시 홈페이지로 이동"">http://www.playdoci.com</a>"
웅천 도요지 전시관,2784176,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.8155693253,35.1274521069,"웅천 도요지는 조선 전기에 분청사기와 백자 등을 제작했던 가마터로, 경상남도 기념물 제160호이다. 웅천 도요지 전시관은 웅천 도요지의 역사적, 문화적 가치를 널리 알리고자 2011년에 개관하였다. 지상 2층 규모의 전통가마 건물이다. 웅천도요지 출토품을 비롯한 80여 점의 유물이 전시되어 있는 전시실과, 도자기를 직접 만들어 볼 수 있는 체험 공방을 운영하고 있다. 가마터 관람데크를 통해 실제 가마터를 돌아볼 수 있어 유적 답사와 전시 관람, 도자기 제작 체험이 모두 가능한 문화공간이다.","<a href=""https://www.changwon.go.kr/cwportal/depart/11062/12457/12796.web""target=""_blank"" title=""새창 : 웅천 도요지 전시관 사이트로 이동"">https://www.changwon.go.kr</a>"
웅천돌문화공원,2615568,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.5897617412,36.2378813154,"웅천읍은 남포오석이 나는 곳이라 석재상이 많아 석재 단지를 이루고 있다. 단단한 검은색의 돌인 남포오석은 주로 비석을 만들 때 사용한다. 석재 단지가 모여 있는 화락산 중턱에 위치한 웅천돌문화공원은 2014년 3월에 개관하였으며 1만여 평의 규모로 석재 문화 전시관과 보령벼루관, 오석 작품관 등의 전시실이 마련되어 있다. 석재 전시관에서는 석재 문화의 역사와 남포벼루 제작 과정 등을 전시해놓았고, 조선 중기 윤증(1629-1714) 선생의 벼루가 우리나라에서 가장 큰 벼루로 재현되어 전시되어 있다. 이곳에서는 어린이들을 위한 실내 체험실이 있어 탁본과 서예 체험을 해 볼 수 있다. 2층에 있는 갤러리 탑에서는 매월 다양한 전시회가 열리고 있다. 야외전시장에는 석 조각과 시화 등이 전시되어 있다.","<a href=""http://www.brcn.go.kr/stone.do""target=""_blank"" title=""새창: 웅천돌문화공원 "">http://www.brcn.go.kr/stone.do</a>"
웅천안골왜성,128675,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/55/3050355_image2_1.JPG,경상남도,128.8021325826,35.0913725706,"안골왜성은 일본군들에 의해서 축성된 일본식 성으로 일본 수군의 본거지였다. 임진왜란을 일으킨 일본군은 해전에서 우리 수군에게 패전을 거듭하여 막대한 군사적 타격을 입고, 본국으로부터의 보급이 원활하지 못하자 우리 수군을 해상에서 제어하고 장기간 주둔을 위한 최후의 기지로 활용하기 위하여 1593년경 남해안 연안일대의 요지에 웅천안골왜성을 포함한 18개소의 왜성을 축성하였다.
1998년 경상남도 문화재 자료로 지정되었으며, 높이 3∼8m, 둘레 594m, 넓이 약 16,529㎡, 안골포 동쪽의 해발 100m의 동망산 위에 있으며 가덕도 왜성과 약 4㎞ 거리에 있다. 동망산의 지형을 3등분으로 나누어 부분적으로 정상부를 깎은 뒤에 본성, 제1 외곽, 제2 외곽으로 나누어 따로 석축하고 외곽으로 각 부분을 연결하였는데 외곽의 일부는 토축성이다. 비록 일본군에 의해서 축성되기는 하였지만, 성을 축성하는 노역을 담당했던 우리 선조들이 흘렸을 눈물과 한을 무심히 간과할 수 없을 뿐만 아니라, 우리나라의 축성 기술과 일본의 축성 기술을 비교하여 연구할 수 있는 좋은 자료이다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000051&nttId=640&menuNo=15050000&upperMenuId=15050000"" target=""_blank"" title=""문화재청 사이트로 이동"">http://culture.changwon.go.kr</a>"
웅천왜성,127226,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/07/3050407_image2_1.JPG,경상남도,128.7616831971,35.09624351,"남문동에 있는 남산(184.5m) 산봉우리 능선을 따라 산기슭까지 뻗친 석성으로 임진왜란 때인 1593년 고니시 유키나와가 구축하여 수비하던 곳으로 왜군의 제2 기지로 삼던 곳이다. [웅천읍지] 따르면 원래 남산은 3개의 봉우리가 있었으나, 이를 깎은 뒤 일본군이 산의 정상부에 본성을 두고 능선을 따라 아래로 내려가면서 점차적으로 제1 외곽, 제2 외곽을 질서 있게 배치하여 축성하였다고 전한다. 육지로부터 방비를 철저하게 하기 위한 것인 듯 남북으로 긴 돌담이 쌓여 있으며 돌담 서쪽에는 해자를 2중, 3중으로 두어 공격에 대비하였다. 성내의 넓이는 약 17,930㎡ 정도이고 성벽의 높이는 지형에 따라 3~8m에 이른다. 축성에 사용된 성석은 현무암과 청석이 대부분이며 현재 남은 성벽 길이는 700∼800m 정도이다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
웅천체육공원,3045792,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/86/3045786_image2_1.jpg,충청남도,126.5940449361,36.2284352485,"웅천체육공원은 보령시 웅천읍 소재지 남쪽 웅천천변에 위치한 체육공원이다. 이곳은 차박을 할 수 있는 주차장과 천연잔디 축구장 1면, 인조잔디 축구장 1면, 족구장 1면, 테니스장 2면, 18홀 규모의 파크골프장 등이 갖춰져 있다. 파크골프장의 경우 18홀로 준공되어 남녀노소 누구나 즐길 수 있다. 또한 체육시설 주변으로는 웅천천변에 산책로와 유채꽃밭이 조성되어 있어 봄이면 유채꽃이 피고 가을에는 코스모스가 피어 체육 활동 외에 가볍게 산책을 즐기기에도 좋다. 특히 유채꽃밭 옆으로 6,800평 가량의 청보리밭도 같이 조성되어 있어 유채꽃과 청보리를 모두 즐길 수 있다.
장항선 철도 웅천역에서는 도보로 30분 정도 걸린다. 주변에는 보령웅천시장, 무창포해수욕장, 춘장대해수욕장 등의 관광지가 있다.",
웅천친수공원,2514627,인문(문화/예술/역사),휴양관광지,공원,,전라남도,127.6693294123,34.7459439238,"웅천친수공원은 웅천택지지구 내 도·시민과 관광객이 청정해역 가막만을 감상하면서 휴식을 취할 수 있도록 조성한 도시 근린공원이다. 사계절 즐길 수 있는 여가 쉼터를 마련하고, 친수공간을 활용한 토지이용의 극대화 및 해변 관광 인프라 구축을 위해서 2010년 준공하였다. 도심 한복판에 위치한 공원의 이색적인 특징을 반영하기 위해, 해수부에는 모래 포설 및 목재데크시설로 인공해변을 조성하였으며, 육지부는 송림, 산책로, 야영장, 화장실, 샤워실, 음수대 등 부대시설을 설치하여 공원으로 조성하였다. 웅천친수공원은 여수시의 중앙부에 위치하여 관내 주요 관광지로부터 접근성이 용이하고, 공원 주변에 차량 391대를 주차할 수 있는 공영주차장과 상가들이 밀집되어 있어, 공원 이용이 매우 편리하다.","<a title=""새창 : 여수 문화관광 홈페이지로 이동"" href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=870"" target=""_blank"">https://www.yeosu.go.kr</a>"
웅천친수공원 야영장,2743830,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2744345_image2_1.jpg,전라남도,127.6693266337,34.7459828082,"웅천친수공원 야영장은 여수시 웅천동 웅천친수공원 내에 위치해 있다. 일반 야영장 70면으로 되어 있으며 사이트는 데크와 황토 두 종류가 있다. 여수시에서 직접 운영하고 있어 가격이 저렴하다는 장점이 있는데 데크는 10,000원, 데크가 없는 사이트는 5,000원이면 이용이 가능하다. 친수공원에서 이용하는 패들보트, 카약, 딩기요트, 윈드서핑 등도 무료로 즐길 수 있다. 가성비와 주변 환경 모두 완벽한 최고의 캠핑장이라 해도 과언이 아니다.","<a href=""http://ok.yeosu.go.kr/ok/stay/woongcheon/page.ok"" target=""_blank"" title=""새창 : 웅천친수공원 야영장 사이트로 이동"">http://ok.yeosu.go.kr/ok/stay</a>"
웅촌식육식당,2572929,음식,음식점,한식,,울산광역시,129.2097645266,35.4662074937,"정육점과 식당을 겸하고 있는 식육식당이다. 양념으로 버무려 야채와 함께 볶은 돼지 주물럭과 삼겹살 구이 등 돼지고기 요리로 유명한 곳이다. 묵은지와 당면, 두부 등을 넣어 끓인 김치찌개도 인기있는 메뉴이다.",
웅포관광지 캠핑장,1852054,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/3061436_image2_1.jpg,전북특별자치도,126.8754517404,36.0658531241,"서해 낙조 5선 중 하나인 웅포관광지 캠핑장은 금강 하류 지역에 있으며, 철새의 군무와 어우러져 해가 강물로 가라앉는 모습은 장관을 이룬다. 캠핑장 위 덕양정에서 금강을 내려다보면 마치 곰이 입을 벌려 물을 마시는 듯한 형상을 하고 있어 곰개라고 불린다. 캠핑장은 오토캠핑장 6면, 일반캠핑장 58면으로 구성되어 있다.
매년 12월 말일이면 웅포 해넘이 행사가 열리고 있으며 다양한 체험행사를 경험하고 새해의 다짐을 해 볼 수 있는 곳이기도 하다. 강과 산이 어우러진 천연의 캠핑 장소에서 보내는 하룻밤은 답답한 도시 생활에 지쳐있는 도시민들에게 최고의 힐링을 경험하게 한다.","<a href=""http://camping.iksan.go.kr"" target=""_blank"" title=""새창 : 웅포관광지 캠핑장 홈페이지로 이동"">http://camping.iksan.go.kr</a>"
웅포캠핑장에서 즐기는 익산투어,1874040,추천코스,캠핑코스,캠핑코스,,Unknown,126.9211515521,36.1289605936,"금강변 곰개나루의 아름다운 경관을 함께 즐길 수 있는 웅포캠핑장은 수많은 캠핑마니아들에게 사랑받고 있는 곳이다. 캠핑장을 벗어나 익산투어에 나서보자. 고즈넉한 함라마을 옛 담장길, 영화 <7번방의 선물>의 촬영지인 성당교도소셋트장을 둘러본다.  1929년에 건립된 두동교회도 의미 있는 탐방지다. 성당포구의 역사를 담은 벽화와 황포돛배도 아련한 향수를 불러일으킨다.",
워낭명가,2913610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2913598_image2_1.jpg,대전광역시,127.3429633633,36.3538617085,"워낭명가는 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 채끝살, 부챗살, 제비추리살 등이 나오는 워낭모듬이다. 이 밖에 업진살, 치마살, 등심살 등이 나오는 특수모듬도 인기가 많다. 식사류는 전복갈비탕, 한우뚝배기불고기, 한우육회비빔밥 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원, 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","▪ <a href=""https://cowbells.modoo.at""target=""_blank"" title=""새창 : 워낭명가 사이트로 이동"">https://cowbells.modoo.at</a>"
워낭명가 둔산시청점,2914080,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2914064_image2_1.jpg,대전광역시,127.3824988093,36.3503961397,"워낭명가 둔산시청점은 대전광역시 서구 둔산동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임에 적합하다. 대표 메뉴는 한우 암소의 다양한 부위를 구워 먹을 수 있는 워낭모듬이다. 이 밖에 워낭양념갈비, 차돌박이, 육사시미, 육회 등도 준비되어 있다. 식사류는 갈비탕, 전복갈비탕, 한우뚝배기불고기, 한우육회비빔밥 등을 판다. 유성IC에서 가깝고, 주변에 엑스포과학공원과 대전엑스포시민광장이 있다.",
워낭소리공원,2708092,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2704498_image2_1.jpg,경상북도,128.76861031,36.8718619262,"워낭소리의 이충렬 감독은 2005년 <워낭소리>의 주인공 최원균 할아버지와 소를 만나 3년여에 걸친 촬영으로 완성한 그의 첫 극장용 장편 다큐멘터리이며, 탄식이 나올 만큼 아름다운 자연의 풍경은 <워낭소리>를 가장 특별하게 하는 힘이다. 제13회 부산국제영화제(2008) 피프메세나상(최우수다큐멘터리상) 수상과 한국최초 선댄스영화제(2009) 다큐멘터리 경쟁부문 초청으로 주목 받으며 영화 관계자는 물론 영화제를 통해 미리 본 관객들의 입소문으로 2009년 다큐멘터리 최고 기대작으로 떠오른 영화다. 이후 서울독립영화제 2008의 수상과 매진사례를 기록하며 그 뜨거운 입소문의 실체를 확인한 작품이다. 이 <워낭소리>를 기념하기 위해 만들어진 공원이다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/tour.info/filming.site/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.bonghwa.go.kr</a>"
워낭소리정육점식당,2868062,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2868053_image2_1.jpg,경기도,126.7898028084,37.640742241,"워낭소리정육점식당은 일산 백석에 있는 한우 소고기 맛집이다. 부위별 한우 메뉴와 특수부위모듬, 한마리모듬 등 세트메뉴도 있다. 세트 메뉴를 주문하면 신선한 육질에 부위별 고기를 골고루 맛볼 수 있다. 고기를 주문하면 파무침, 명이나물, 양파절임, 고추무침, 김치 등 기본 반찬을 세팅해준다. 한돈 모둠메뉴도 있는데 삼겹살, 목등심, 항정살, 가브리살, 갈매기살이 나온다. 식사는 된장찌개 짜글이, 김치찌개 짜글이, 물냉면, 비빔냉면 등이 있다.  주차는 식당 건물에 하면 된다. 백석역에서 250여 미터 떨어져 있어 대중교통을 이용해도 쉽게 갈 수 있다.",
워낭소리촬영지,2997682,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/66/2997666_image2_1.JPG,경상북도,128.7688158486,36.8718147132,"‘워낭’은 말이나 소의 목 밑으로 늘여 단 방울이나 쇠고리로 말이나 소가 한 걸음 걸을 때마다 조용히 딸랑거리는 소리를 말한다. 2008년 개봉한 영화 이충렬 감독의 ‘워낭소리’는 여든이 넘은 최노인과 마흔살 소의 우정과 사랑을 그린 아름다운 이야기로 제13회 부산국제영화제(2008) 최우수 다큐멘터리상 수상과 한국 최초 선댄스 영화제(2009) 다큐멘터리 경쟁부문에 초청되었다.
마을 초입 '워낭소리 공원' 에는 워낭 대장군, 워낭 여장군이 마을을 지키고 있으며, 영화의 배경이 되었던 초가집은 몇 년 전 화재로 소실되어 지금 그 자리에는 할아버지 후손이 거주하는 낮은 기와집이 있으며 영화를 기억하고 방문하는 관광객을 맞이한다.
집에서 조금 떨어진 곳에는 할아버지와 소의 무덤이 있고 영화에서 나레이션으로 나왔던 할아버지와 소의 이야기가 우리를 영화속으로 안내한다. 특별할 것 없는 조용하고 평화로운 전형적인 농촌마을이고 지금은 소달구지를 탄 최씨 할아버지 동상만 남아있지만 영화를 추억하는 사람에게는 삶과 사람과 동물 간의 조화로운 관계를 다시 한번 생각할 수 있는 의미있는 장소이다.",
