title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부여기와마을,1938256,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/3349096_image2_1.jpg,충청남도,126.9371871541,36.3040908365,"부여기와마을은 충남 부여군 부여읍 북동부에 위치한 농촌체험마을이다. 백제시대 기와를 구웠던 곳이라 하여 기와마을이라 한다. 나물 캐기, 수박, 딸기 따기, 고구마 캐기, 밤 줍기 등 다양한 농사체험을 할 수 있다. 그리고 발효식초 만들기, 색동인절미 만들기, 주얼리 만들기, 멜론고추장 만들기, 천연 모기 퇴치제 만들기, 천연 공기 청정기 체험, 내가 키우는 보약, 수박떡바 만들기와 화채 체험, 메주비누 만들기, 농산물을 이용한 버거 만들기, 와송 심고 그림 시 쓰기, 양푼비빔밥 만들기, 시골식 뷔페, 낙화암 향초, 추억의 도시락, 오이소박이 만들기, 천연 연잎비누 만들기, 전통 손두부 만들기 등 매우 다양한 체험 프로그램이 준비되어 있다. 욕실, 주방이 완비된 숙박시설도 마련되어 있고, 여름철에는 물놀이장도 개장하므로 여유롭게 즐기다가도 좋다. 평화로운 마을 풍광을 감상하고 느긋하게 마을길을 산책하는 재미도 있다. 인근 관광지로는 백제문화단지, 백제보, 부여 청산성, 부소산성, 백마강 등이 있다.","<a href=""http://www.xn--ok0bx3tt1coplbmal4c.kr/""_blank"" title=""새창 : 홈페이지로 이동"">www.부여기와마을.kr</a>"
부여사나래캠핑농원,2761921,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2797972_image2_1.jpg,충청남도,126.8583637883,36.0884585809,"부여사나래캠핑농원은 충남 부여군에 있는 캠핑장이다. 총 40여 개의 사이트가 있고 규격은 8x9m이다. 부여는 물론 서천, 군산에서 접근성이 좋고 해당 지역 관광을 하기 좋다. 캠핑카의 입영도 가능하다. 주말에만 운영하고 있어 입퇴실이 여유로운 편이다. 매점은 물과 주류만 있지만, 차로 5분 거리에 하나로 마트가 있어 장을 볼 수 있다. 매실나무가 90여 그루 있고, 매실 수확이나 구매가 가능하다.","<a href=""https://cafe.daum.net/SANARECAMPING/"" target=""_blank"" title=""새창 : 부여사나래캠핑농원 사이트로 이동"">https://cafe.daum.net/SANARECAMPING/</a>"
부여서동연꽃축제,574047,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/51/3342251_image2_1.jpg,충청남도,126.9106403824,36.2720857064,"선화공주와 백제무왕의 서동요 전설이 깃든 우리나라 최고(最古)의 인공연못 ""궁남지""의 천만송이 연꽃을 배경으로 2024년 제22회 부여서동연꽃축제는 ""사랑의 연, 서동과 선화의 만남""이라는 주제로  펼쳐지는  대한민국 여름대표 축제이다.","<a href=""http://xn--js0bz0g15jvvd8vh0a700bh8n.kr/"" target=""_blank"" title=""새창:연꽃축제 홈페이지로 이동"">부여서동연꽃축제.kr/</a>"
부여세도 방울토마토 & 유채꽃축제,2758734,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3114043_image2_1.jpg,충청남도,126.9983995397,36.1538590878,"매년 4월에 진행되는 '부여세도 방울토마토 & 유채꽃축제'는 15ha에 달하는 금강변 유채꽃밭에서 진행되는 민간축제로 다양한 볼거리, 먹거리, 즐길거리가 가득한 축제이다. 건강하고 신선한 방울토를 노란 유채꽃 가득한 축제장에서 맛 볼수 있다.","<a href=""http://sedotomato.com/"" target=""_blank"" title=""새창 : 부여세도 방울토마토 & 유채꽃축제 홈페이지 이동"">sedotomato.com</a>"
부여안방마님,2665817,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/04/2679904_image2_1.jpg,충청남도,126.8484100237,36.2655770389,"부여안방마님은 충남 부여군의 유일한 한옥 체험 숙소다. 안채 상량을 기준으로 1896년 지어진 한옥을 복원했다. 안채와 별채, 사랑채, 행랑채 등으로 이뤄진 한옥이다. 현재는 안채와 별채만 숙소로 사용하고 있고, 2021년 안에 사랑채까지 숙소로 구조 변경을 마칠 예정이다. 나머지 공간은 새 단장하고 이미 한옥 카페로 운영 중이다. 이 때문에 평일에는 독립된 공간인 별채만 투숙객을 받는다. 주말에는 한옥 카페를 닫고, 별채와 안채를 각각 하루 한 팀에게 독채로 대여한다. 별채는 일자형 구조로 안방, 화장실, 주방 겸 거실, 테라스 등의 공간이 있다.

안채는 남부지방 일자형 6칸 한옥으로 부엌, 안방, 대청, 건넌방, 재실, 다락방이 있다. 옛날 구조 그대로 복원해 화장실이 건물 외부에 있다. 다채로운 체험거리도 준비돼 있다. 80벌이나 되는 한복을 골라 입고 사진을 찍거나 전통 혼례복을 입고 꽃가마를 타는 특별한 체험이 가능하다. 추억의 롤러스케이트와 탁구도 즐길 수 있고, 밤이면 모닥불을 쬐며 도란도란 이야기를 나눌 수도 있다. 여름(6~9월 초)에는 야외 수영장을 운영해 아이가 있는 가족에게 인기다. 체험비용은 모두 무료. 입실 시 간단한 주전부리를 제공한다. 안주인이 오랫동안 한정식집을 운영해 음식 맛이 예사롭지 않다.

가족 또는 동호회 모임, 작은 음악회 등의 장소로도 대관한다. 한옥 카페에서는 직접 만든 쌍화차, 대추차, 한방차 등을 판매한다.",
부여의 연꽃이 잔잔한 백제투어,1936021,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/19/883219_image2_1.jpg,Unknown,126.9202224087,36.2890144903,궁남지에 피어난 연꽃은 백제의 고즈넉한 분위기를 한층 더 한다. 부여의 문화를 볼 수 있는 박물관과 넓디넓은 능산리 고분의 푸른 잔디는 아이들이 뛰어놓기 좋다. 고란사 유람선을 타고 달리는 백마강의 정취는 더 할 나위 없이 시원스럽다. <br /><br />출처 : 머물수록 매력있는 충청,
"부여장 (5, 10일) / 백마강달밤야시장",132031,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/57/1963357_image2_1.jpg,충청남도,126.9076348477,36.2814762458,"충남 부여군 부여읍 구아리 일대에서 서는 장으로 매월 5, 10, 15, 20, 25, 30일 
또는 31일(마지막날)에 장이 선다. 전체 면적 9,693㎡에 상설시장이 들어서 있으며, 전통적으로 5일장이 서고 있다. 현재 일일이용객이 2000여 명에 달할 정도로 유지되고 있다. 주로 거래되는 상품은 곡물류, 잡화류, 과일, 우시장, 해산물 등이다. 금·토요일 오후 6시부터 11시까지 부여시장 광장에는 백마강달밤야시장이 펼쳐진다. 커다란 부여시장 건물이 북·동·서쪽을 병풍처럼 둘러싸고, 안쪽의 넉넉한 광장에 공연 무대와 먹거리 매대, 음식 테이블이 놓인다. 백마강달밤야시장에는 소고기스테이크. 자연산 장어구이 문어꼬치, 양꼬치, 토르티야피자, 수제 마늘떡갈비, 불꽃오징어 등 여러가지 메뉴를 판매하고 있다.","부여 문화체육관광<a href=""http://www.buyeo.go.kr/html/tour/"" target=""_blank"" title=""새창: 부여 문화체육관광 홈페이지로 이동"">http://www.buyeo.go.kr/html/tour/</a><br/>
백마강달밤야시장 <a href=""http://buyeonight.com"" target=""_blank"" title=""새창: 백마강달밤야시장 홈페이지로 이동"">http://buyeonight.com</a>"
부여집,2855162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2855158_image2_1.jpg,서울특별시,126.8921606365,37.5243353827,"부여집은 영등포구청역 6번 출구 부근에 있다. 매장이 있는 건물 옆에 주차장이 있으나 매우 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 70년을 한결같이 찾는 손님을 위해 한우곰탕을 끓여온 영등포구청 인근 노포 맛집이다. 매장 안은 외부에서 보이는 것보다 넓고 테이블도 많다. 밝고 깨끗한 내부 인테리어에 테이블 간 좌석에 여유가 있어 각종 단체 행사에도 적합하다. 대표 메뉴로는 한우꼬리곰탕, 한우도가니탕, 한우방치탕이 있다. 이외 메뉴로는 한우우족초무침, 육개장, 한우우족탕, 한우꼬리찜이 인기가 많다. 주변에 양평유수지생태공원과 양화한강공원이 있어 식사 전후에 둘러보기 좋다.",
부여청소년수련원,131187,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/95/1901695_image2_1.jpg,충청남도,126.8249013885,36.1459847619,"* 중부권 최대의 수련시설, 부여청소년수련관 *
부여에 자리하고 있는 중부권 최대의 수련시설로 인, 의, 신, 충의 백제정신을 바탕으로 청소년이 자아를 성취하고 인격을 키울 수 있는 장이다.1993년 충청남도 대표 수련시설로 개관하여, 1999년 청소년 문화의 집 시설 확충과 2000년 전통예절 교육장, 풍물연습장 시설확충 등 끊임없는 발전을 통해 오늘날에 이르렀다. 수련원의 주최사업으로는 청소년수련활동, 청소년열린마당, 청소년 어울마당 등이 있다.

* 부여청소년수련원 인근의 볼거리 *
부여청소년수련관 앞에는 국립부여박물관이 위치하고 있다. 또한 정림사지5층석탑도 인근에 있다. 즉, 수련관은 부여생활권에 위치해 있다고 할 수 있는데, 걸어서 10분~20분을 가면 부소산성이 있으며 그 밖에도 주변에 백제 유적이 산재해 있다.","<a href=""http://www.buyeoyouth.or.kr"" target=""_blank"" title=""새창 : 부여청소년수련원 홈페이지로 이동"">http://www.buyeoyouth.or.kr</a><br><a href=""https://www.instagram.com/_buyeoyouth/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/_buyeoyouth/</a>"
부여하늘날기,2783101,레포츠,항공 레포츠,열기구,http://tong.visitkorea.or.kr/cms/resource/79/2794079_image2_1.jpg,충청남도,126.907570963,36.2815401261,"부여하늘날기는 국내에서 유일하게 열기구 자유 비행이 가능한 곳으로, 한국관광공사의 테마여행에도 선정되었다. 부여는 산이 낮고 높은 건물이 없어 열기구 비행에 최적인 장소이기 때문에 다른 지역처럼 계류형 열기구에서 그치지 않고 마치 만화 속 주인공이 된 것처럼 열기구를 타고 하늘을 날아볼 수 있다. 백마강 상공을 7~8km 비행하며 부여 군내와 금강 줄기를 한눈에 감상할 수 있다. 낙화암, 궁남지 등 찬란한 역사의 백제 유적을 발아래 두고 바람을 타다 보면 절로 행복해진다. 맑은 날에는 강에 비친 열기구의 모습이 낭만적이다. 비행이 끝난 후에는 로맨틱한 세리머니를 즐기며 마무리까지 완벽한 추억으로 남길 수 있다.","<a href=""http://www.skybanner.kr/"" target=""_blank"" title=""새창 : 부여하늘날기 홈페이지로 이동"">http://www.skybanner.kr/</a><br><a href=""https://smartstore.naver.com/skybanner/products/5016744631"" target=""_blank"" title=""새창 : 부여하늘날기 스마트 스토어로 이동"">https://smartstore.naver.com/skybanner/</a>"
부여한옥,2680793,숙박,숙박시설,민박,,충청남도,126.9252080248,36.2908115935,"부여한옥은 부여읍내 부소산성 옆, 백마강길 뒷개로에 위치하고 있으며, 한옥 전통의 미와 현대식 내부시설이 어우러진 가옥이다. 죽어서도 숨을 쉰다는 나무 원형 그대로의 고풍스러운 멋과 흙, 돌을 사용하여 옛 방식으로 지었다.
주변 관광지로는 부소산성, 굿뜨래 나루터공원, 궁남지, 백제역사문화단지, 롯데리조트 등이 있다. 대한민국 전통 한옥을 체험할 수 있는 부여한옥에는 내국인, 외국인 모두가 자주 방문한다.","<a href=""https://dbd98101.modoo.at/"" target=""_blank"" title=""새창 : 부여한옥 백제헌 홈페이지로 이동"">https://dbd98101.modoo.at/</a>"
부여향교,1954655,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3356332_image2_1.jpg,충청남도,126.9151119838,36.280401499,"향교는 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 부여향교는 언제 세웠는지 잘 알 수 없으나 조선 전기에 세운 것으로 보인다. 원래 부여읍 구교리의 서쪽 기슭에 세웠던 것을 18세기 중엽에 지금 있는 자리로 옮겼고, 여러 차례 보수를 거쳐 오늘에 이르고 있다. 건물의 전체적인 배치는 공부하는 공간인 명륜당이 앞쪽에 있고, 제사 공간인 대성전이 뒤쪽에 있어 전학 후묘의 구조로 되어 있다. 명륜당은 앞면 5칸·옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕 건물이다. 대성전은 앞면 3칸·옆면 3칸 규모로, 천장의 뼈대가 그대로 드러나 있는 연등천장으로 되어 있다. 안쪽에는 공자를 비롯한 중국의 성현들과 우리나라 선현들의 위패를 모시고 있다. 이외의 건물로 공부방인 수선재와 내삼문, 외삼문 등이 있다. 대성전 앞에는 다른 내삼문과는 달리 세 곳으로 나누고 협문을 두어 이를 대신하고 있다. 조선시대에는 국가로부터 토지·전적·노비 등을 지급받아 학생을 많이 가르쳤으나 갑오개혁 이후 교육 기능은 사라지고 지금은 봄·가을에 제사를 지내고 초하루와 보름에 분향을 하고 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=77&site_dvs_cd=tour&menu_dvs_cd=030112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
부연계곡그집,2386866,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/2386843_image2_1.jpg,강원특별자치도,128.6351531058,37.8777434514,"오대산 두로봉(1,422m)밑 부연계곡은 법수치계곡 상류로 양양남대천 수원지인바 1급수에서만 서식하는 산천어, 버들치, 산메기 등과 다슬기만 볼수있는 계곡이다.
부연계곡그집 펜션은 유럽풍 목조주택과 전통황토구들방의 두가지 색다른 숙소가 있다. 유럽풍 목조주택은 안채 2층에 위치해 있으며 외부계단을 통해 올라가는 독립된 공간이다. 1호와 2호 모두 멋진 전망을 누릴수 있는 테라스가 있는 복층 구조의 원룸형의 숙소이다.
전통황토구들방은 암석으로 이루어진 계곡의 10m 지점에 위치하여 경관이 수려하고 툇마루에서 개별 바베큐를 할수있으며, 40cm 두께의 황토와 50년이상 소나무로 벽을 쌓고 맥반석으로 구들방을 만들어 참나무장작을 이용 난방을 하는 전통 한국식 가족룸이다.
대중교통수단이 없는 산촌오지마을이지만 500년이상 수령 소나무와 위장과 아토피피부염에 효능이 있는 부연약수가 있다. 봄에는 산나물이 풍성하고 여름에는 에어콘이 없어도 시원하며 가을에는 송이, 능이등 자연산 버섯류가 풍부하고 겨울엔 눈이 2m이상 올때가 있다. 강릉 50분, 주문진 40분, 하조대/양양 30분, 설악산 50분 거리에 위치하고 있다.","<a href=""https://blog.naver.com/buyeon3583""target=""_blank"" title=""부연계곡그집 블로그로 이동"">https://blog.naver.com/buyeon3583</a>"
부연동 스카이케빈,2752649,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2797055_image2_1.jpg,강원특별자치도,128.6345839058,37.8714719452,"부연동 스카이 케빈은 사실 강릉 시내에서 차량으로 한 시간가량 떨진 깊은 산속, 부연동 마을에 위치한 펜션이다. 꽤나 가파르고 꼬불 꼬불한 길을 한참 가야 해서 초행길이라면 해가 떨어지기 전에 도착하는 것이 안전하다. 하지만 그만큼 청정 오지 마을에서 조용하게 한적한 휴식을 즐길 수 있다. 단독으로 텐트를 설치해서 이용할 수는 없고, 케빈이나 펜션을 예약 시에 숙소 앞에 별도 비용을 내고 텐트를 설치할 수 있다. 바닥은 파쇄석이고, 숙소 간 간격이 넓다.","<a href=""http://www.buyundong-skycabin-camp.com/"" target=""_blank"" title=""새창 : 부연동 스카이케빈 사이트로 이동"">http://www.buyundong-skycabin-camp.com/</a>"
부연동마을,126895,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/3029760_image2_1.jpg,강원특별자치도,128.6318759309,37.8677834315,"강릉시 북단에 위치한 부연동 마을은 농촌의 옛 모습과 전통이 그대로 남아 있는 곳이다. 부연동 마을은 부연동의 부연천 가운데 마치 가마처럼 생긴 가마소가 있는데서 유래하였고, 가마소 마을이라고도 불린다. 부연동 마을 주변에는 가마소, 부연약수터, 부연동 마을관리 휴양지 야영장, 부연동 계곡이 있다.     
2005년 산림청에서 공모한 ‘산청종합개발사업’을 선정받아 캐빈형 산막 10개소 문화회관을 신축해 운영하고 있다. 부연동 마을은 오염되지 않은 맑은 계곡과 수려한 자연경관을 가지고 있으며, 오지마을로도 유명하다. 부연동 마을의 진입로는 두 곳이다. 하나는 소금강 입구에서 진고개 방향으로 가다가 횟골(갈밭식당)에서 우측으로 꺾어져 들어가는 곳이고, 다른 한군데는 전후치를 넘어 양양 어성전으로 진입하는 곳이다. 약 4.2km 구간으로 총면적은 168,000㎡ 이며 마을내에는 부연약수, 토종꿀 생산단지가 있다. 주변에는 송천약수, 소금강, 주문진, 소돌, 연곡해수욕장 등이 있다.","강릉관광 <a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창: 강릉관광 홈페이지로 이동"">http://www.gn.go.kr/tour/index.do </a>"
부연약수,2772889,자연,자연관광지,약수터,,강원특별자치도,128.6404970577,37.8780657396,"‘부연약수’는 강원도 강릉시 연곡면 삼산리에 위치하고 있으며, 오염되지 않고 맑은 계곡과 아름다운 자연이 어우러진 곳이다. 부연약수는 벌들이 발견한 탄산약수로 금수강원 여러 약수들 중 진한 물맛을 자랑하는 약수로 알려져 있다.
부연동마을은 백두대간의 준령인 두로봉과 신배령, 마월봉에서 시작되는 옹달샘 물줄기가 부연천을 이루며 형성된 마을로, 이 마을은 백두대간의 산으로 둘러싸인 분지에 위치하고, 오대산 국립공원 내에 걸쳐 있다. 이곳에서 트레킹을 즐긴 후 시원한 부연약수를 맛볼 수 있다. 
(출처 : 강원도청)",
부영각,2914806,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/97/2914797_image2_1.jpg,서울특별시,126.9395224729,37.5425702216,"마포역 1번 출구에서 도보로 약 10분 정도 거리에 있는 탕수육이 유명한 중식당이다. 부추복어살 요리가 대표메뉴이다. 그 외에도 류산슬, 짜장면, 짬뽕, 삼선우동, 삼선울면 등의 다양한 중식을 즐길 수 있다. 매장에 8대 정도의 주차 공간이 있어 자동차로 방문하기 편리하다. 주차 요금은 무료이다. 룸이 마련되어 있어서 모임이나 회식하기 좋다. 포장이 가능하여 편리하다. 도보 10분 이내에 디저트 전문점과 카페가 많아 식사 후 방문하기 좋다.",
부영공원,2767563,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/62/3395562_image2_1.JPG,인천광역시,126.7098280569,37.4959632152,"인천 부평구 부영공원은 1945년부터 28년간 미군 캠프마켓으로 사용되던 장소를 2002년 공원으로 조성한 곳이다. 한때는(1953년) 반공포로수용소로 사용된 적이 있는 근현대사 사적지이기도 하다. 숲 속을 가로질러 산책길이 잘 조성되어 있으며 부평구청에서 분양받아 가꿀 수 있는 가족텃밭이 있다. 체육시설로 야구장과 잔디 축구장, 배드민턴장이 있으며 사회인을 위한 야구 경기가 자주 열리는 곳이기도 하다. 문화예술공간으로 3,000여 석 규모의 야외 공연장과 역사체험 공간이 있다.",
부영국제빙상장,3000553,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/39/3000539_image2_1.jpg,전라남도,127.5702298172,34.9622151688,"전라남도 유일의 국제규격 사이즈의 실내 스케이트장으로, 설립자 박부영교장 선생님의 함자를 따라 '부영국제빙상장' 으로 명칭 되었다. 어린이들의 빙상에 대한 꿈과 체험의 기회를 주고자  2007년 12월에 준공된 이곳은 빙상 종목 체험학습, 전라남도 대표 빙상 선수단 육성, 장애인 아이스하키, 유소년 아이스하키 전남 대표 선수단, 성인 아이스하키 동호회, 전라남도 빙상경기연맹, 광양시빙상경기연맹, 다문화가정을 위한 스케이팅교실 등 다양한 프로그램을 진행하여 전라남도의 빙상 저변 확대에 노력하고 있다. 정부나 지자체의 지원 없이 개인이 운영하는 체육시설이다.
주변에 LF스퀘어테라스몰 광양점과 CGV가 있다.","<a href=""https://www.topicerink.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.topicerink.com</a>"
부영식육식당맛대맛,2865452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2865439_image2_1.JPG,전라남도,126.838339385,35.0458154981,한우 암소만 판매하는 식육 식당이다. 정육점에서 원하는 만큼 고기를 구입한 후 식당에서 먹을 수 있다. 상차림비는 별도다. 주문과 거의 동시에 세팅이 되는데 함께 내어지는 선지해장국이 인상적이다. 무엇보다 두툼한 돌판에 굽는 고기의 맛이 일품이다. 한우 암소만의 육질과 마블링 그리고 적당한 감칠맛이 어우러져 고기의 맛을 배가시킨다. 고기를 직접 고를 수 있기 때문에 항상 신선한 고기를 맛볼 수 있다는 점이 이 집의 매력 포인트다.,
부온,2899586,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/79/2899579_image2_1.jpg,제주특별자치도,126.5352862427,33.4894650097,"부온은 소바, 연어, 튀김을 메인으로 하는 일식당이다. 가쓰오부시와 간장류들로 48시간 동안 끓여내는 육수와 매일 아침 작업하는 생연어, 그리고 주문과 동시에 바로 조리된다. 슬로우 푸드를 지향하여 20분쯤 느긋하게 기다리는 것을 각오해야 하지만 맛집으로 소문나 있다. 튀김류는 주문이 밀릴 시 20~30분 정도 소요된다. 
부온의 대표메뉴는 싱상한 국내산 굴이 들어간 카키(굴) 온소바이다. 기본 냉소바 위에 연어 5점이 올라간 연어 소바, 유부가 올려진 깔끔한 유부 소바, 항정살 돼지고기와 대파, 마늘을 특제 소스에 볶아내 불맛이 가득한 대파항성살소바, 부온의 노하우로 싱싱하고 야들야들한 연어가 올려진 연어덮밥(사케동) 등의 다양한 메뉴가 있다.","<a href=""https://www.instagram.com/buon_jeju/"" target=""_blank"" title=""새창 : 부온인스타그램으로 이동"">https://www.instagram.com/buon_jeju/</a>"
부용,2876533,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/16/2876516_image2_1.jpg,경상북도,129.2026122427,35.864576374,"부용은 경상북도 경주시 현곡면 금장리에 있는 중화 요릿집이다. 
현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 다양한 구성의 코스요리이다. 이 밖에 유니짜장면, 삼선우동, 삼선짬뽕 등 여러 가지 중화요리가 준비되어 있다.",
부용대,1180825,자연,관광자원,기암괴석,,경상북도,128.5179949085,36.5446001818,"부용대는 안동 대표 관광지로 하회마을의 전경을 한눈에 담을 수 있는 곳이다. 부용대는 연꽃을 바라보는 전망대라는 뜻으로 연꽃 같은 모습의 안동 하회마을을 가장 잘 바라볼 수 있는 곳이다. 마을 전체를 한 바퀴 휘감아 지나가는 낙동강과 하회마을 주위를 병풍처럼 두르고 있는 태백산맥의 모습을 한 번에 감상할 수 있다. 하회마을을 여행할 때 부용대를 들르는 것을 추천한다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <나는 솔로>
16기 출연진이 돗자리 데이트를 즐기던 장소다. 낙동강변에 각자 자리를 잡고 앉아 속마음을 터놓은 뒤, 부용대를 배경으로 커플 사진을 남기는 것으로 데이트가 마무리되었다.","<a href=""http://www.tourandong.com/public/sub1/sub1.cshtml"" target=""_blank"" title=""새창: 안동시 문화관광 홈페이지로 이동"">http://www.tourandong.com</a>"
부용사,1599564,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.9558049935,35.8790952573,"부용사는 1936년 창건된 대한불교 태고종 소속 사찰이다. 이곳은 단청 기능보유자인 국가무형문화재 승려 김일섭이 1936년에 창건하였다. 당시 지금의 요사채인 초가 8칸을 구입하여 불상을 봉안해 오다가 1961년 대웅전을 신축한 데 이어 산신각, 칠성각, 요사 2동을 건립하여 사찰의 면모를 갖추었다. 1968년에 명부전 4칸을 신축하고 미륵불을 봉안하였으며 칠층석탑을 세웠다. 
대웅전에 아미타불 좌우로 관세음보살과 대세지보살을 협시로 배치하였다.  이 아미타불은 김일섭이 손수 제작한 것이며, 좌우 협시불인 관세음보살과 대세지보살도 석고상으로 만들어 불교미술전람회에 출품했던 작품이라고 한다. 
절 마당에는 칠층석탑과 미륵불, 사사자오층석탑 등이 있다. 부용사의 미륵부처가 영험한 것으로 알려져 약사여래불상 앞에 엎드려 불공을 드리면 반드시 효과를 본다는 신기한 전설이 전한다. 부용사에는 백련지가 있는데, 여름이면 연꽃이 만발해 장관을 이루며 그윽한 향기를 뿜어낸다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601148"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net</a>"
부용정,742332,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/18/3367718_image2_1.jpg,광주광역시,126.8366333845,35.0697627681,"부용정은 고려말 조선초에 활동한 김문발(金文發, 1359∼1418)이 지은 정자로 평야가 펼쳐져 있는 평지에 2단으로 대지를 고른 후 건립되었다. 정자의 이름은 연(蓮)을 꽃 중의 군자(君子)라고 칭송하였던 북송(北宋) 주돈이(周敦 )의 애련설(愛蓮設)에 담긴 뜻을 취하여 지었다. 이 정자는 광주지역 향약의 시행장소로 매우 유서가 깊은 곳이다. 또한 그는 이곳에서 이시원(李始元), 노자정(盧自亭) 등과 학문을 논하고 시를 읊기도 하였다.건물은 정·측면 다같이 3칸으로 기둥머리에 공포가 없는 민도리집이다. 우물마루를 깐 맞배지붕으로 민흘림기둥을 세웠으며 홑처마이다. 기단은 네모 막돌 바른층 쌓기를 하였으며, 좌우 가운데를 제외하고는 자연석 덤벙주초를 놓았다. 사방은 벽이 없이 개방된 공간이며, 천장은 연등천장을 하였고 연골벽은 회반죽으로 마감하였다. 이곳에는 부용정 현판과 양응정(梁應鼎), 고경명(高敬命), 이안눌(李安訥), 박제형(朴濟珩) 등 후대 명유(名儒)들의 누정제영(樓亭題詠)을 새긴 편액이 많이 걸려 있다.정자 주변에는 칠석(漆石)마을 고싸움놀이(국가무형문화재) 전수관과 부용이 심었다는 은행나무(기념물)가 있고, 부용정의 내력이 쓰인 부용정석비(芙蓉亭石碑 1984년 건립)가 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/culture.cs?act=view&infoId=651"" target=""_blank"" title=""새창 : 광주 관광 사이트로 이동"">https://tour.gwangju.go.kr/</a>"
부용체육공원,2986644,자연,자연관광지,자연생태관광지,,세종특별자치시,127.354591631,36.5018727431,"금강변에 위치한 부용체육공원에는 봄마다 유채꽃이 가득 피어있어 그 관경이 아름답다.<br>
잘 알려지지 않은 곳이어서 사람은 적고 꽃은 많은 곳이다. 연인, 가족, 아이들과 함께 봄나들이하기 좋으며, 자전거도로도 잘되어 있어 강변을 따라 자전거를 타는 사람들도 많다. 제주도 못지않은 유채꽃밭을 세종에서 만나보자.",
부용헌 [한국관광 품질인증/Korea Quality],1971964,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/75/2721075_image2_1.jpg,전북특별자치도,127.1577554146,35.8122758009,"부용헌은 50m 근거리에 완판본문화관과 전통음악 공연을 관람하고 전통음식 조리 체험 및 전시관 관람을 할 수 있는 전통문화센터가 있어 각종 전통문화를 체험하기에 매우 용이하고 전주한옥마을 전통한옥생활 체험을 하기 좋은 숙박시설이며, 부용헌은 청결함을 기본 수칙으로 많은 이용객의 만족도가 높은 숙소를 제공하고 있다. 한국관광공사 KOREA STAY 인증의 집이다.",http://www.buyongheon.com
